step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
593,471.327574,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.913,0.8326083333333333,61.0,100.0,78.0,0.6,2026-04-06T13:31:08.524566
594,473.423738,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.511,0.920925,61.0,100.0,76.0,0.5,2026-04-06T13:31:09.000777
595,471.235932,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.511,0.920925,61.0,100.0,76.0,0.5,2026-04-06T13:31:09.472231
596,473.402007,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.467,0.8205583333333333,61.0,99.0,84.0,0.5,2026-04-06T13:31:09.949744
597,469.919742,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.467,0.8205583333333333,61.0,99.0,84.0,0.5,2026-04-06T13:31:10.419902
598,473.55486,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7555,0.9229625,61.0,100.0,79.0,0.5,2026-04-06T13:31:10.896166
599,471.577518,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7555,0.9229625,61.0,100.0,79.0,0.5,2026-04-06T13:31:11.367959
600,473.596201,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.649,0.8220750000000001,62.0,100.0,78.0,0.5,2026-04-06T13:31:11.848904
601,466.672849,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.649,0.8220750000000001,62.0,100.0,78.0,0.5,2026-04-06T13:31:12.315800
602,473.197155,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.156,0.9263000000000001,61.0,100.0,76.0,0.6,2026-04-06T13:31:12.791904
603,471.414445,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.156,0.9263000000000001,61.0,100.0,76.0,0.6,2026-04-06T13:31:13.263534
604,473.476458,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3595,0.8279958333333333,62.0,99.0,81.0,0.5,2026-04-06T13:31:13.739742
605,471.549138,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3595,0.8279958333333333,62.0,99.0,81.0,0.5,2026-04-06T13:31:14.211508
606,473.385567,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.775,0.9147916666666667,61.0,100.0,78.0,0.5,2026-04-06T13:31:14.688552
607,470.322408,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.775,0.9147916666666667,61.0,100.0,78.0,0.5,2026-04-06T13:31:15.159104
608,473.465729,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.587,0.8298916666666667,62.0,100.0,77.0,0.5,2026-04-06T13:31:15.635302
609,471.628299,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.587,0.8298916666666667,62.0,100.0,77.0,0.5,2026-04-06T13:31:16.107150
610,473.58969,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.542,0.91285,62.0,100.0,75.0,0.5,2026-04-06T13:31:16.588370
611,466.405644,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.542,0.91285,62.0,100.0,75.0,0.5,2026-04-06T13:31:17.054999
612,473.412188,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7725,0.8314374999999999,62.0,99.0,80.0,0.5,2026-04-06T13:31:17.531137
613,471.530067,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7725,0.8314374999999999,62.0,99.0,80.0,0.5,2026-04-06T13:31:18.002886
614,473.50428,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1725,0.9181041666666667,62.0,100.0,79.0,0.5,2026-04-06T13:31:18.479112
615,471.535878,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1725,0.9181041666666667,62.0,100.0,79.0,0.5,2026-04-06T13:31:18.950867
616,473.584951,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.8515,0.8404291666666667,61.0,100.0,78.0,0.5,2026-04-06T13:31:19.428251
617,470.670523,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.8515,0.8404291666666667,61.0,100.0,78.0,0.5,2026-04-06T13:31:19.899150
618,473.225005,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.862,0.8238499999999999,62.0,99.0,88.0,0.5,2026-04-06T13:31:20.375302
619,471.307984,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.862,0.8238499999999999,62.0,99.0,88.0,0.5,2026-04-06T13:31:20.846833
620,473.599451,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8565,0.9238041666666665,61.0,99.0,78.0,0.5,2026-04-06T13:31:21.326254
621,468.60647,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8565,0.9238041666666665,61.0,99.0,78.0,0.5,2026-04-06T13:31:21.795083
622,473.794224,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9775,0.8248125000000001,62.0,100.0,78.0,0.5,2026-04-06T13:31:22.271613
623,471.656399,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9775,0.8248125000000001,62.0,100.0,78.0,0.5,2026-04-06T13:31:22.743502
624,473.657541,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0175,0.9251458333333333,62.0,100.0,77.0,0.5,2026-04-06T13:31:23.220228
625,471.217833,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0175,0.9251458333333333,62.0,100.0,77.0,0.5,2026-04-06T13:31:23.691671
626,473.815464,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.502,0.8125166666666667,62.0,99.0,88.0,0.5,2026-04-06T13:31:24.168227
627,471.606159,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.502,0.8125166666666667,62.0,99.0,88.0,0.5,2026-04-06T13:31:24.640061
628,473.830305,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.396,0.9283,62.0,100.0,79.0,0.5,2026-04-06T13:31:25.116610
629,471.932194,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.396,0.9283,62.0,100.0,79.0,0.5,2026-04-06T13:31:25.588773
630,473.763394,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.651,0.8137583333333333,63.0,100.0,79.0,0.5,2026-04-06T13:31:26.066274
631,470.643822,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.651,0.8137583333333333,63.0,100.0,79.0,0.5,2026-04-06T13:31:26.537135
632,472.525324,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.357,0.927975,62.0,100.0,77.0,0.5,2026-04-06T13:31:27.012530
633,470.156935,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.357,0.927975,62.0,100.0,77.0,0.5,2026-04-06T13:31:27.482901
