step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,139.450285,0.0,36.688131,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11125,0.25926041666666666,57.0,99.0,71.0,1.1,2026-04-06T17:46:34.910848
146,139.543527,0.0,36.718701,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,57.0,98.0,77.0,1.1,2026-04-06T17:46:35.053352
147,137.43987,0.0,36.726231,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,57.0,98.0,77.0,1.1,2026-04-06T17:46:35.191005
148,139.354103,0.0,36.592608,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,57.0,98.0,77.0,1.1,2026-04-06T17:46:35.330768
149,139.559788,0.0,36.65109,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.84,0.20700000000000002,57.0,98.0,77.0,1.1,2026-04-06T17:46:35.470738
150,139.751421,0.0,36.753571,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.81125,0.2567604166666667,57.0,99.0,70.0,1.1,2026-04-06T17:46:35.613541
151,136.83443,0.0,36.669131,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.81125,0.2567604166666667,57.0,99.0,70.0,1.1,2026-04-06T17:46:35.750655
152,139.638058,0.0,36.774572,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.81125,0.2567604166666667,57.0,99.0,70.0,1.1,2026-04-06T17:46:35.890712
153,139.528177,0.0,36.688171,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.81125,0.2567604166666667,57.0,99.0,70.0,1.1,2026-04-06T17:46:36.030647
154,139.468336,0.0,36.710321,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71175,0.25593125,57.0,99.0,74.0,1.1,2026-04-06T17:46:36.172907
155,137.40072,0.0,36.67158,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71175,0.25593125,57.0,99.0,74.0,1.1,2026-04-06T17:46:36.310510
156,139.465005,0.0,36.67253,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71175,0.25593125,57.0,99.0,74.0,1.1,2026-04-06T17:46:36.450386
157,139.501166,0.0,36.675871,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71175,0.25593125,57.0,99.0,74.0,1.1,2026-04-06T17:46:36.590297
158,139.364364,0.0,36.59103,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6025,0.21335416666666665,57.0,98.0,82.0,1.1,2026-04-06T17:46:36.732610
159,137.334988,0.0,36.721842,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6025,0.21335416666666665,57.0,98.0,82.0,1.1,2026-04-06T17:46:36.870150
160,139.569138,0.0,36.709531,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6025,0.21335416666666665,57.0,98.0,82.0,1.1,2026-04-06T17:46:37.010133
161,139.611978,0.0,36.722841,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6025,0.21335416666666665,57.0,98.0,82.0,1.1,2026-04-06T17:46:37.150147
162,139.462456,0.0,36.745971,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08275,0.2590229166666667,57.0,99.0,72.0,1.0,2026-04-06T17:46:37.292557
163,137.683635,0.0,36.890244,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08275,0.2590229166666667,57.0,99.0,72.0,1.0,2026-04-06T17:46:37.430447
164,139.350154,0.0,36.66195,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08275,0.2590229166666667,57.0,99.0,72.0,1.0,2026-04-06T17:46:37.570236
165,139.503366,0.0,36.684581,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08275,0.2590229166666667,57.0,99.0,72.0,1.0,2026-04-06T17:46:37.710149
166,139.499597,0.0,36.739372,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8675,0.20722916666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:37.852669
167,137.069533,0.0,36.64492,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8675,0.20722916666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:37.989948
168,139.450876,0.0,36.591439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8675,0.20722916666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:38.129798
169,139.599788,0.0,36.700721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8675,0.20722916666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:38.269809
170,139.538557,0.0,36.752241,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.80025,0.25666875,57.0,99.0,70.0,1.1,2026-04-06T17:46:38.412306
171,137.233557,0.0,36.719651,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.80025,0.25666875,57.0,99.0,70.0,1.1,2026-04-06T17:46:38.549744
172,139.552457,0.0,36.68724,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.80025,0.25666875,57.0,99.0,70.0,1.1,2026-04-06T17:46:38.689718
173,139.541728,0.0,36.768792,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.80025,0.25666875,57.0,99.0,70.0,1.1,2026-04-06T17:46:38.829661
174,139.462505,0.0,36.699001,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.69725,0.25581041666666665,57.0,99.0,74.0,1.1,2026-04-06T17:46:38.971992
175,137.323948,0.0,36.713521,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.69725,0.25581041666666665,57.0,99.0,74.0,1.1,2026-04-06T17:46:39.109519
176,139.508926,0.0,36.738651,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.69725,0.25581041666666665,57.0,99.0,74.0,1.1,2026-04-06T17:46:39.249459
177,139.519347,0.0,36.722241,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.69725,0.25581041666666665,57.0,99.0,74.0,1.1,2026-04-06T17:46:39.389428
178,139.398055,0.0,36.647569,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64825,0.21373541666666668,57.0,98.0,81.0,1.1,2026-04-06T17:46:39.531822
179,138.022701,0.0,36.988706,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64825,0.21373541666666668,57.0,98.0,81.0,1.1,2026-04-06T17:46:39.670055
180,139.410154,0.0,36.724152,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64825,0.21373541666666668,57.0,98.0,81.0,1.1,2026-04-06T17:46:39.809954
181,139.427624,0.0,36.698171,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64825,0.21373541666666668,57.0,98.0,81.0,1.1,2026-04-06T17:46:39.949808
182,139.420865,0.0,36.718782,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12075,0.25933958333333335,57.0,99.0,71.0,1.1,2026-04-06T17:46:40.092252
183,137.277188,0.0,36.729371,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12075,0.25933958333333335,57.0,99.0,71.0,1.1,2026-04-06T17:46:40.229736
184,139.518507,0.0,36.707961,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12075,0.25933958333333335,57.0,99.0,71.0,1.1,2026-04-06T17:46:40.369664
185,139.512927,0.0,36.694091,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12075,0.25933958333333335,57.0,99.0,71.0,1.1,2026-04-06T17:46:40.509591
186,139.369064,0.0,36.65497,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8645,0.20720416666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:40.651937
187,137.001023,0.0,36.662351,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8645,0.20720416666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:40.789145
188,139.354864,0.0,36.587309,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8645,0.20720416666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:40.928929
189,139.610328,0.0,36.737902,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8645,0.20720416666666666,57.0,98.0,77.0,1.1,2026-04-06T17:46:41.068941
190,139.669939,0.0,36.763292,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83425,0.25695208333333336,57.0,99.0,70.0,1.1,2026-04-06T17:46:41.211621
191,137.137145,0.0,36.764382,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83425,0.25695208333333336,57.0,99.0,70.0,1.1,2026-04-06T17:46:41.348962
192,139.560798,0.0,36.776642,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83425,0.25695208333333336,57.0,99.0,70.0,1.1,2026-04-06T17:46:41.488932
193,139.481396,0.0,36.720711,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.83425,0.25695208333333336,57.0,99.0,70.0,1.1,2026-04-06T17:46:41.628827
194,139.616199,0.0,36.707091,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71825,0.2559854166666667,57.0,99.0,74.0,1.1,2026-04-06T17:46:41.771316
195,137.722785,0.0,36.829433,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71825,0.2559854166666667,57.0,99.0,74.0,1.1,2026-04-06T17:46:41.909242
196,139.465645,0.0,36.694721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71825,0.2559854166666667,57.0,99.0,74.0,1.1,2026-04-06T17:46:42.049142
197,139.508877,0.0,36.68744,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.71825,0.2559854166666667,57.0,99.0,74.0,1.1,2026-04-06T17:46:42.189076
198,139.395205,0.0,36.597209,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.666,0.21388333333333334,58.0,98.0,81.0,1.1,2026-04-06T17:46:42.331415
199,137.327959,0.0,36.753581,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.666,0.21388333333333334,58.0,98.0,81.0,1.1,2026-04-06T17:46:42.468943
200,139.897543,0.0,36.683871,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.666,0.21388333333333334,58.0,98.0,81.0,1.1,2026-04-06T17:46:42.609248
201,139.283343,0.0,36.58795,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.666,0.21388333333333334,58.0,98.0,81.0,1.1,2026-04-06T17:46:42.748940
202,139.564607,0.0,36.721082,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.037,0.25864166666666666,58.0,99.0,71.0,1.1,2026-04-06T17:46:42.891488
203,137.035532,0.0,36.730991,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.037,0.25864166666666666,58.0,99.0,71.0,1.1,2026-04-06T17:46:43.028723
204,139.445156,0.0,36.65776,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.037,0.25864166666666666,58.0,99.0,71.0,1.1,2026-04-06T17:46:43.168573
205,139.475326,0.0,36.63637,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.037,0.25864166666666666,58.0,99.0,71.0,1.1,2026-04-06T17:46:43.308455
206,139.417305,0.0,36.67398,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,58.0,98.0,77.0,1.1,2026-04-06T17:46:43.450820
207,137.372739,0.0,36.798762,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,58.0,98.0,77.0,1.1,2026-04-06T17:46:43.588391
208,139.422595,0.0,36.63563,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,58.0,98.0,77.0,1.1,2026-04-06T17:46:43.728219
209,139.583648,0.0,36.731782,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87825,0.20731875000000002,58.0,98.0,77.0,1.1,2026-04-06T17:46:43.868214
210,139.594728,0.0,36.799653,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.848,0.25706666666666667,58.0,99.0,70.0,1.1,2026-04-06T17:46:44.010686
211,137.699854,0.0,36.781163,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.848,0.25706666666666667,58.0,99.0,70.0,1.1,2026-04-06T17:46:44.148590
212,139.388194,0.0,36.780862,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.848,0.25706666666666667,58.0,99.0,70.0,1.1,2026-04-06T17:46:44.288385
213,139.631658,0.0,36.730021,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.848,0.25706666666666667,58.0,99.0,70.0,1.1,2026-04-06T17:46:44.428425
214,139.391364,0.0,36.69602,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76225,0.25635208333333337,58.0,99.0,74.0,1.1,2026-04-06T17:46:44.570699
215,137.347799,0.0,36.767392,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76225,0.25635208333333337,58.0,99.0,74.0,1.1,2026-04-06T17:46:44.708248
216,139.527167,0.0,36.734532,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76225,0.25635208333333337,58.0,99.0,74.0,1.1,2026-04-06T17:46:44.848178
217,139.471836,0.0,36.755452,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76225,0.25635208333333337,58.0,99.0,74.0,1.1,2026-04-06T17:46:44.988066
218,139.595678,0.0,36.660651,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,58.0,98.0,81.0,1.1,2026-04-06T17:46:45.130697
219,137.194476,0.0,36.700181,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,58.0,98.0,81.0,1.1,2026-04-06T17:46:45.268088
220,139.613299,0.0,36.724641,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,58.0,98.0,81.0,1.1,2026-04-06T17:46:45.408118
221,139.379974,0.0,36.6988,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,58.0,98.0,81.0,1.1,2026-04-06T17:46:45.547916
222,139.643719,0.0,36.783962,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11125,0.25926041666666666,58.0,99.0,72.0,1.1,2026-04-06T17:46:45.690616
223,137.197166,0.0,36.716491,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11125,0.25926041666666666,58.0,99.0,72.0,1.1,2026-04-06T17:46:45.828017
224,139.447375,0.0,36.691651,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11125,0.25926041666666666,58.0,99.0,72.0,1.1,2026-04-06T17:46:45.967886
225,139.445495,0.0,36.713611,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.11125,0.25926041666666666,58.0,99.0,72.0,1.1,2026-04-06T17:46:46.107727
226,139.491377,0.0,36.734012,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.89475,0.20745624999999998,58.0,98.0,77.0,1.0,2026-04-06T17:46:46.250179
227,137.755706,0.0,36.797442,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.89475,0.20745624999999998,58.0,98.0,77.0,1.0,2026-04-06T17:46:46.388150
228,139.273693,0.0,36.698451,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.89475,0.20745624999999998,58.0,98.0,77.0,1.0,2026-04-06T17:46:46.527845
229,139.498126,0.0,36.743001,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.89475,0.20745624999999998,58.0,98.0,77.0,1.0,2026-04-06T17:46:46.667757
230,139.492476,0.0,36.712622,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.868,0.2572333333333333,58.0,99.0,70.0,1.0,2026-04-06T17:46:46.810203
231,137.320368,0.0,36.790203,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.868,0.2572333333333333,58.0,99.0,70.0,1.0,2026-04-06T17:46:46.947732
232,139.643298,0.0,36.748042,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.868,0.2572333333333333,58.0,99.0,70.0,1.0,2026-04-06T17:46:47.087778
233,139.418854,0.0,36.780522,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.868,0.2572333333333333,58.0,99.0,70.0,1.0,2026-04-06T17:46:47.227622
234,139.498197,0.0,36.707601,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7705,0.2564208333333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:47.370273
235,136.969083,0.0,36.740211,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7705,0.2564208333333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:47.507455
236,139.356144,0.0,36.66896,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7705,0.2564208333333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:47.647231
237,139.412115,0.0,36.676191,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7705,0.2564208333333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:47.787053
238,139.531007,0.0,36.691491,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6805,0.21400416666666666,58.0,98.0,81.0,1.0,2026-04-06T17:46:47.929620
239,137.203976,0.0,36.713031,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6805,0.21400416666666666,58.0,98.0,81.0,1.0,2026-04-06T17:46:48.067024
240,139.540057,0.0,36.743822,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6805,0.21400416666666666,58.0,98.0,81.0,1.0,2026-04-06T17:46:48.206983
241,139.541527,0.0,36.72685,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6805,0.21400416666666666,58.0,98.0,81.0,1.0,2026-04-06T17:46:48.346929
242,139.587078,0.0,36.774852,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,58.0,99.0,71.0,1.1,2026-04-06T17:46:48.489574
243,137.488211,0.0,36.813262,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,58.0,99.0,71.0,1.1,2026-04-06T17:46:48.627268
244,139.523146,0.0,36.746752,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,58.0,99.0,71.0,1.1,2026-04-06T17:46:48.767279
245,139.665159,0.0,36.822323,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14675,0.25955625,58.0,99.0,71.0,1.1,2026-04-06T17:46:48.907359
246,139.277782,0.0,36.58709,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.895,0.20745833333333333,58.0,98.0,77.0,1.0,2026-04-06T17:46:49.049692
247,137.177195,0.0,36.690021,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.895,0.20745833333333333,58.0,98.0,77.0,1.0,2026-04-06T17:46:49.187075
248,139.598598,0.0,36.715831,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.895,0.20745833333333333,58.0,98.0,77.0,1.0,2026-04-06T17:46:49.327080
249,139.454915,0.0,36.65498,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.895,0.20745833333333333,58.0,98.0,77.0,1.0,2026-04-06T17:46:49.466950
250,139.570417,0.0,36.63606,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.84925,0.25707708333333334,58.0,99.0,71.0,1.1,2026-04-06T17:46:49.609441
251,137.158496,0.0,36.765902,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.84925,0.25707708333333334,58.0,99.0,71.0,1.1,2026-04-06T17:46:49.746813
252,139.505997,0.0,36.731282,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.84925,0.25707708333333334,58.0,99.0,71.0,1.1,2026-04-06T17:46:49.886729
253,139.582928,0.0,36.719151,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.84925,0.25707708333333334,58.0,99.0,71.0,1.1,2026-04-06T17:46:50.026732
254,139.419524,0.0,36.702771,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.75425,0.25628541666666665,58.0,99.0,74.0,1.0,2026-04-06T17:46:50.168979
255,137.355659,0.0,36.693731,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.75425,0.25628541666666665,58.0,99.0,74.0,1.0,2026-04-06T17:46:50.306537
256,139.803801,0.0,36.796242,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.75425,0.25628541666666665,58.0,99.0,74.0,1.0,2026-04-06T17:46:50.446747
257,139.573238,0.0,36.751591,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.75425,0.25628541666666665,58.0,99.0,74.0,1.0,2026-04-06T17:46:50.586725
258,139.267733,0.0,36.615419,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.675,0.21395833333333333,58.0,98.0,81.0,1.1,2026-04-06T17:46:50.729008
259,137.296068,0.0,36.697341,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.675,0.21395833333333333,58.0,98.0,81.0,1.1,2026-04-06T17:46:50.866509
260,139.270953,0.0,36.745822,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.675,0.21395833333333333,58.0,98.0,81.0,1.1,2026-04-06T17:46:51.006229
261,139.447385,0.0,36.751932,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.675,0.21395833333333333,58.0,98.0,81.0,1.1,2026-04-06T17:46:51.146098
262,139.545977,0.0,36.756752,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14625,0.2595520833333333,58.0,99.0,71.0,1.1,2026-04-06T17:46:51.288880
263,136.896451,0.0,36.708741,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14625,0.2595520833333333,58.0,99.0,71.0,1.1,2026-04-06T17:46:51.425989
264,139.498307,0.0,36.713711,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14625,0.2595520833333333,58.0,99.0,71.0,1.1,2026-04-06T17:46:51.565916
265,139.652219,0.0,36.779002,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.14625,0.2595520833333333,58.0,99.0,71.0,1.1,2026-04-06T17:46:51.705979
266,139.507967,0.0,36.711432,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90575,0.20754791666666667,58.0,98.0,77.0,1.1,2026-04-06T17:46:51.848441
267,137.193707,0.0,36.747592,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90575,0.20754791666666667,58.0,98.0,77.0,1.1,2026-04-06T17:46:51.985841
268,139.408664,0.0,36.62363,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90575,0.20754791666666667,58.0,98.0,77.0,1.1,2026-04-06T17:46:52.125673
269,139.575797,0.0,36.728721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90575,0.20754791666666667,58.0,98.0,77.0,1.1,2026-04-06T17:46:52.265645
270,139.658679,0.0,36.820323,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.8555,0.25712916666666663,58.0,99.0,70.0,1.1,2026-04-06T17:46:52.408245
271,137.430331,0.0,36.777362,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.8555,0.25712916666666663,58.0,99.0,70.0,1.1,2026-04-06T17:46:52.545875
272,139.667039,0.0,36.748902,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.8555,0.25712916666666663,58.0,99.0,70.0,1.1,2026-04-06T17:46:52.685953
273,139.515437,0.0,36.750522,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.8555,0.25712916666666663,58.0,99.0,70.0,1.1,2026-04-06T17:46:52.825881
274,139.501197,0.0,36.725871,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76825,0.2564020833333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:52.968535
275,136.84601,0.0,36.691941,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76825,0.2564020833333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:53.105590
276,139.485715,0.0,36.729562,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76825,0.2564020833333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:53.245484
277,139.844522,0.0,36.716291,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.76825,0.2564020833333333,58.0,99.0,74.0,1.1,2026-04-06T17:46:53.385741
278,139.230302,0.0,36.835622,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67575,0.21396458333333335,58.0,98.0,81.0,1.1,2026-04-06T17:46:53.528002
279,137.089015,0.0,36.706711,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67575,0.21396458333333335,58.0,98.0,81.0,1.1,2026-04-06T17:46:53.665309
280,139.628129,0.0,36.737002,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67575,0.21396458333333335,58.0,98.0,81.0,1.1,2026-04-06T17:46:53.805363
281,139.551127,0.0,36.778802,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.67575,0.21396458333333335,58.0,98.0,81.0,1.1,2026-04-06T17:46:53.945350
282,139.629109,0.0,36.791623,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16325,0.25969375,58.0,99.0,71.0,1.1,2026-04-06T17:46:54.088052
283,137.363068,0.0,36.777002,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16325,0.25969375,58.0,99.0,71.0,1.1,2026-04-06T17:46:54.225613
284,139.619358,0.0,36.729341,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16325,0.25969375,58.0,99.0,71.0,1.1,2026-04-06T17:46:54.365653
285,139.564587,0.0,36.792542,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16325,0.25969375,58.0,99.0,71.0,1.1,2026-04-06T17:46:54.505640
286,139.613369,0.0,36.721111,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90375,0.20753125,58.0,98.0,77.0,1.0,2026-04-06T17:46:54.653422
287,131.962805,0.0,36.740361,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90375,0.20753125,58.0,98.0,77.0,1.0,2026-04-06T17:46:54.785613
288,139.403324,0.0,36.687721,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90375,0.20753125,58.0,98.0,77.0,1.0,2026-04-06T17:46:54.925420
289,139.483276,0.0,36.717922,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.90375,0.20753125,58.0,98.0,77.0,1.0,2026-04-06T17:46:55.065326
