step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
445,465.518784,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.547,0.9045583333333332,60.0,100.0,76.0,1.1,2026-04-06T14:28:14.201477
446,472.891879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5455,0.8295458333333334,59.0,99.0,80.0,1.1,2026-04-06T14:28:14.678399
447,469.506683,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5455,0.8295458333333334,59.0,99.0,80.0,1.1,2026-04-06T14:28:15.148127
448,472.47092,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.094,0.8174499999999999,59.0,100.0,78.0,1.0,2026-04-06T14:28:15.623372
449,471.001871,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.094,0.8174499999999999,59.0,100.0,78.0,1.0,2026-04-06T14:28:16.094567
450,9486.31083,0.0,0.0,0.0,0.0,8880.772593,3569.11376953125,19036.0,18699.89892578125,369.2155,3.076795833333333,48.0,0.0,0.0,0.7,2026-04-06T14:28:25.583482
451,339.482115,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,369.2155,3.076795833333333,48.0,0.0,0.0,0.7,2026-04-06T14:28:25.923342
452,471.577043,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,81.06,0.6755000000000001,55.0,100.0,79.0,1.1,2026-04-06T14:28:26.397644
453,469.596293,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,81.06,0.6755000000000001,55.0,100.0,79.0,1.1,2026-04-06T14:28:26.867455
454,471.43444,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.381,0.9115083333333333,56.0,100.0,77.0,1.0,2026-04-06T14:28:27.341617
455,469.37876,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.381,0.9115083333333333,56.0,100.0,77.0,1.0,2026-04-06T14:28:27.811216
456,471.821108,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.594,0.8132833333333332,56.0,99.0,83.0,1.0,2026-04-06T14:28:28.286315
457,469.38868,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.594,0.8132833333333332,56.0,99.0,83.0,1.0,2026-04-06T14:28:28.755920
458,471.701544,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.219,0.9018249999999999,56.0,100.0,79.0,1.1,2026-04-06T14:28:29.232048
459,468.37102,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.219,0.9018249999999999,56.0,100.0,79.0,1.1,2026-04-06T14:28:29.700628
460,472.144055,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.244,0.8187000000000001,56.0,100.0,77.0,1.1,2026-04-06T14:28:30.175488
461,469.683715,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.244,0.8187000000000001,56.0,100.0,77.0,1.1,2026-04-06T14:28:30.645387
462,471.680805,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.819,0.8151583333333334,56.0,99.0,88.0,1.0,2026-04-06T14:28:31.119913
463,469.828769,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.819,0.8151583333333334,56.0,99.0,88.0,1.0,2026-04-06T14:28:31.589956
464,472.033131,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8055,0.9150458333333333,56.0,100.0,79.0,1.2,2026-04-06T14:28:32.065188
465,469.686296,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8055,0.9150458333333333,56.0,100.0,79.0,1.2,2026-04-06T14:28:32.535075
