step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
593,250.398874,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.669666666666664,0.4805805555555555,54.0,99.0,78.0,1.8,2026-04-06T16:53:03.076067
594,248.297457,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.669666666666664,0.4805805555555555,54.0,99.0,78.0,1.8,2026-04-06T16:53:03.324588
595,250.258711,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3345,0.44445416666666665,54.0,99.0,77.0,1.6,2026-04-06T16:53:03.577590
596,248.118845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3345,0.44445416666666665,54.0,99.0,77.0,1.6,2026-04-06T16:53:03.825931
597,250.19388,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.128,0.4427333333333333,54.0,99.0,77.0,1.8,2026-04-06T16:53:04.078937
598,248.114184,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.128,0.4427333333333333,54.0,99.0,77.0,1.8,2026-04-06T16:53:04.327282
599,250.361553,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.822,0.44018333333333337,55.0,99.0,77.0,1.4,2026-04-06T16:53:04.580557
600,9600.020347,0.0,0.0,0.0,0.0,9262.912807,3437.98876953125,10940.0,10616.72705078125,566.896,4.724133333333333,44.0,0.0,0.0,1.3,2026-04-06T16:53:14.183025
601,162.368403,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,566.896,4.724133333333333,44.0,0.0,0.0,1.3,2026-04-06T16:53:14.345908
602,249.380047,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,566.896,4.724133333333333,44.0,0.0,0.0,1.3,2026-04-06T16:53:14.595774
603,249.59634,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,41.143,0.3428583333333333,50.0,100.0,70.0,1.9,2026-04-06T16:53:14.848107
604,248.029812,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,41.143,0.3428583333333333,50.0,100.0,70.0,1.9,2026-04-06T16:53:15.096359
605,249.760813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.203,0.44335833333333335,51.0,99.0,78.0,1.3,2026-04-06T16:53:15.348797
606,248.110185,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.203,0.44335833333333335,51.0,99.0,78.0,1.3,2026-04-06T16:53:15.597143
607,249.634321,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.184,0.4432,51.0,100.0,70.0,1.4,2026-04-06T16:53:15.849486
608,247.8865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.184,0.4432,51.0,100.0,70.0,1.4,2026-04-06T16:53:16.097604
609,249.866355,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.162,0.4430166666666666,52.0,99.0,78.0,2.0,2026-04-06T16:53:16.350151
610,247.952742,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.162,0.4430166666666666,52.0,99.0,78.0,2.0,2026-04-06T16:53:16.598339
611,250.430224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8435,0.4403625,52.0,100.0,70.0,1.4,2026-04-06T16:53:16.851740
612,247.398282,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8435,0.4403625,52.0,100.0,70.0,1.4,2026-04-06T16:53:17.099366
613,249.215854,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8435,0.4403625,52.0,100.0,70.0,1.4,2026-04-06T16:53:17.349033
614,250.899612,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,56.836666666666666,0.4736388888888889,52.0,99.0,74.0,1.8,2026-04-06T16:53:17.604088
615,246.425764,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,56.836666666666666,0.4736388888888889,52.0,99.0,74.0,1.8,2026-04-06T16:53:17.850741
616,249.757273,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.074,0.45061666666666667,52.0,99.0,77.0,1.2,2026-04-06T16:53:18.104308
617,246.035579,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.074,0.45061666666666667,52.0,99.0,77.0,1.2,2026-04-06T16:53:18.350567
618,249.992116,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.03,0.45025000000000004,52.0,99.0,74.0,1.8,2026-04-06T16:53:18.604489
619,246.853742,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.03,0.45025000000000004,52.0,99.0,74.0,1.8,2026-04-06T16:53:18.851571
620,249.5602,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9485,0.44957083333333336,52.0,99.0,77.0,1.6,2026-04-06T16:53:19.105121
621,246.727501,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9485,0.44957083333333336,52.0,99.0,77.0,1.6,2026-04-06T16:53:19.352079
622,249.644501,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8645,0.44887083333333333,52.0,99.0,74.0,2.0,2026-04-06T16:53:19.605801
623,246.769721,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8645,0.44887083333333333,52.0,99.0,74.0,2.0,2026-04-06T16:53:19.852797
624,251.236629,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.846,0.44871666666666665,53.0,99.0,77.0,1.4,2026-04-06T16:53:20.106783
625,246.955334,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.846,0.44871666666666665,53.0,99.0,77.0,1.4,2026-04-06T16:53:20.353973
626,249.733643,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.846,0.44871666666666665,53.0,99.0,77.0,1.4,2026-04-06T16:53:20.604200
627,250.238681,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.359,0.47799166666666665,52.0,99.0,77.0,1.7,2026-04-06T16:53:20.862023
628,243.351113,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.359,0.47799166666666665,52.0,99.0,77.0,1.7,2026-04-06T16:53:21.105619
629,250.1818,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.234,0.45195,53.0,99.0,77.0,1.6,2026-04-06T16:53:21.363131
630,243.289081,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.234,0.45195,53.0,99.0,77.0,1.6,2026-04-06T16:53:21.606652
631,250.310443,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8735,0.4489458333333333,53.0,99.0,77.0,1.9,2026-04-06T16:53:21.863234
632,244.612174,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8735,0.4489458333333333,53.0,99.0,77.0,1.9,2026-04-06T16:53:22.108088
633,250.147609,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.965,0.4497083333333333,53.0,99.0,78.0,1.6,2026-04-06T16:53:22.362697
634,246.434025,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.965,0.4497083333333333,53.0,99.0,78.0,1.6,2026-04-06T16:53:22.609364
635,250.358573,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8955,0.4491291666666667,53.0,99.0,77.0,1.4,2026-04-06T16:53:22.863516
636,246.953014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8955,0.4491291666666667,53.0,99.0,77.0,1.4,2026-04-06T16:53:23.110768
637,249.755232,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0475,0.45039583333333333,53.0,99.0,77.0,1.6,2026-04-06T16:53:23.364540
638,246.990414,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0475,0.45039583333333333,53.0,99.0,77.0,1.6,2026-04-06T16:53:23.611751
639,250.157421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.921,0.44934166666666664,53.0,99.0,77.0,2.0,2026-04-06T16:53:23.865378
640,247.287371,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.921,0.44934166666666664,53.0,99.0,77.0,2.0,2026-04-06T16:53:24.112901
641,249.898315,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.727,0.447725,54.0,99.0,77.0,1.6,2026-04-06T16:53:24.365547
642,248.353069,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.727,0.447725,54.0,99.0,77.0,1.6,2026-04-06T16:53:24.614116
643,249.844644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5885,0.44657083333333336,54.0,99.0,78.0,1.4,2026-04-06T16:53:24.866703
644,248.270257,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5885,0.44657083333333336,54.0,99.0,78.0,1.4,2026-04-06T16:53:25.115204
645,250.094408,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3465,0.44455416666666664,54.0,99.0,77.0,1.3,2026-04-06T16:53:25.368002
646,248.068374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3465,0.44455416666666664,54.0,99.0,77.0,1.3,2026-04-06T16:53:25.616296
647,250.15791,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.333,0.4444416666666667,53.0,99.0,77.0,2.0,2026-04-06T16:53:25.869187
648,248.116244,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.333,0.4444416666666667,53.0,99.0,77.0,2.0,2026-04-06T16:53:26.117541
649,250.593708,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3255,0.44437916666666666,54.0,99.0,76.0,1.4,2026-04-06T16:53:26.370879
650,9304.170069,0.0,0.0,0.0,0.0,8967.334633,3437.98876953125,10940.0,10616.72705078125,549.682,4.580683333333333,44.0,0.0,0.0,1.2,2026-04-06T16:53:35.677465
651,162.087619,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,549.682,4.580683333333333,44.0,0.0,0.0,1.2,2026-04-06T16:53:35.839967
652,249.752873,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,549.682,4.580683333333333,44.0,0.0,0.0,1.2,2026-04-06T16:53:36.090205
653,249.832694,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,40.903666666666666,0.34086388888888886,51.0,99.0,78.0,1.7,2026-04-06T16:53:36.342793
654,247.625465,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,40.903666666666666,0.34086388888888886,51.0,99.0,78.0,1.7,2026-04-06T16:53:36.590649
655,249.506019,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.163,0.44302499999999995,51.0,100.0,70.0,1.3,2026-04-06T16:53:36.842884
656,247.897741,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.163,0.44302499999999995,51.0,100.0,70.0,1.3,2026-04-06T16:53:37.091015
657,249.897904,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.061,0.442175,51.0,99.0,78.0,1.7,2026-04-06T16:53:37.343628
658,247.791119,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.061,0.442175,51.0,99.0,78.0,1.7,2026-04-06T16:53:37.591640
659,250.120449,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.057,0.44214166666666666,51.0,100.0,70.0,1.8,2026-04-06T16:53:37.844489
660,247.8606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.057,0.44214166666666666,51.0,100.0,70.0,1.8,2026-04-06T16:53:38.092570
661,249.904425,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.017,0.44180833333333336,51.0,99.0,78.0,1.5,2026-04-06T16:53:38.345202
662,247.574845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.017,0.44180833333333336,51.0,99.0,78.0,1.5,2026-04-06T16:53:38.593003
663,249.282865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.017,0.44180833333333336,51.0,99.0,78.0,1.5,2026-04-06T16:53:38.842792
664,249.823633,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.178333333333335,0.47648611111111117,51.0,99.0,77.0,1.6,2026-04-06T16:53:39.097659
665,245.425458,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,57.178333333333335,0.47648611111111117,51.0,99.0,77.0,1.6,2026-04-06T16:53:39.343304
666,249.627101,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1295,0.45107916666666664,51.0,99.0,75.0,1.1,2026-04-06T16:53:39.597341
667,246.498087,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1295,0.45107916666666664,51.0,99.0,75.0,1.1,2026-04-06T16:53:39.844074
668,250.16136,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.934,0.4577833333333333,52.0,99.0,77.0,1.1,2026-04-06T16:53:40.098111
669,246.846133,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.934,0.4577833333333333,52.0,99.0,77.0,1.1,2026-04-06T16:53:40.345175
670,249.508219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6855,0.4390458333333333,53.0,99.0,75.0,1.1,2026-04-06T16:53:40.598849
671,246.779531,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6855,0.4390458333333333,53.0,99.0,75.0,1.1,2026-04-06T16:53:40.845855
672,250.018998,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.787,0.448225,52.0,99.0,77.0,1.1,2026-04-06T16:53:41.099215
673,247.451624,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.787,0.448225,52.0,99.0,77.0,1.1,2026-04-06T16:53:41.346890
674,249.763503,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7165,0.4476375,53.0,99.0,75.0,1.0,2026-04-06T16:53:41.599412
675,248.138224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7165,0.4476375,53.0,99.0,75.0,1.0,2026-04-06T16:53:41.847776
676,249.920155,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.578,0.4464833333333334,52.0,99.0,77.0,1.0,2026-04-06T16:53:42.100443
677,248.097814,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.578,0.4464833333333334,52.0,99.0,77.0,1.0,2026-04-06T16:53:42.348765
678,249.893595,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.379,0.44482499999999997,52.0,99.0,75.0,1.3,2026-04-06T16:53:42.601415
679,248.326838,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.379,0.44482499999999997,52.0,99.0,75.0,1.3,2026-04-06T16:53:42.849984
680,249.864145,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.267,0.4438916666666667,53.0,99.0,77.0,1.1,2026-04-06T16:53:43.102591
681,248.184715,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.267,0.4438916666666667,53.0,99.0,77.0,1.1,2026-04-06T16:53:43.350995
682,250.092508,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.271,0.443925,53.0,99.0,75.0,1.0,2026-04-06T16:53:43.604144
683,247.654717,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.271,0.443925,53.0,99.0,75.0,1.0,2026-04-06T16:53:43.852021
684,250.17902,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.099,0.4424916666666666,53.0,99.0,77.0,1.1,2026-04-06T16:53:44.104952
685,248.075884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.099,0.4424916666666666,53.0,99.0,77.0,1.1,2026-04-06T16:53:44.353251
686,250.011337,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0275,0.4418958333333333,53.0,99.0,75.0,1.1,2026-04-06T16:53:44.606045
687,247.803278,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0275,0.4418958333333333,53.0,99.0,75.0,1.1,2026-04-06T16:53:44.854077
688,250.276072,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9355,0.44112916666666663,53.0,99.0,77.0,1.1,2026-04-06T16:53:45.107100
689,248.056763,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9355,0.44112916666666663,53.0,99.0,77.0,1.1,2026-04-06T16:53:45.355382
690,249.905534,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8805,0.44067083333333334,54.0,99.0,75.0,1.1,2026-04-06T16:53:45.608022
691,247.8554,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8805,0.44067083333333334,54.0,99.0,75.0,1.1,2026-04-06T16:53:45.856100
692,250.17321,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7235,0.4393625,53.0,99.0,77.0,1.1,2026-04-06T16:53:46.109549
693,247.576416,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7235,0.4393625,53.0,99.0,77.0,1.1,2026-04-06T16:53:46.357349
694,250.275701,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4165,0.43680416666666666,53.0,99.0,75.0,1.1,2026-04-06T16:53:46.615098
695,243.577226,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4165,0.43680416666666666,53.0,99.0,75.0,1.1,2026-04-06T16:53:46.858913
696,250.336223,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.967,0.449725,54.0,99.0,77.0,1.1,2026-04-06T16:53:47.114756
697,245.235464,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.967,0.449725,54.0,99.0,77.0,1.1,2026-04-06T16:53:47.360224
698,250.233431,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2285,0.45190416666666666,54.0,100.0,75.0,1.0,2026-04-06T16:53:47.614747
699,246.883013,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2285,0.45190416666666666,54.0,100.0,75.0,1.0,2026-04-06T16:53:47.861858
700,9263.248352,0.0,0.0,0.0,0.0,8924.364791,3437.98876953125,10940.0,10616.72705078125,306.0355,2.5502958333333337,43.0,0.0,0.0,0.7,2026-04-06T16:53:57.132097
