step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
878,255.031582,0.0,0.0,0.0,37.943982,0.0,3432.48876953125,10940.0,10615.47705078125,53.9145,0.4492875,60.0,99.0,71.0,0.5,2026-04-06T15:34:50.379654
879,255.570272,0.0,0.0,0.0,38.098505,0.0,3432.48876953125,10940.0,10615.47705078125,52.3525,0.43627083333333333,60.0,98.0,75.0,0.5,2026-04-06T15:34:50.637990
880,254.526104,0.0,0.0,0.0,37.873271,0.0,3432.48876953125,10940.0,10615.47705078125,52.3525,0.43627083333333333,60.0,98.0,75.0,0.5,2026-04-06T15:34:50.892786
881,255.162364,0.0,0.0,0.0,37.850681,0.0,3432.48876953125,10940.0,10615.47705078125,53.3075,0.4442291666666666,60.0,100.0,68.0,0.5,2026-04-06T15:34:51.151956
882,254.971241,0.0,0.0,0.0,37.912752,0.0,3432.48876953125,10940.0,10615.47705078125,53.3075,0.4442291666666666,60.0,100.0,68.0,0.5,2026-04-06T15:34:51.407188
883,255.102843,0.0,0.0,0.0,37.834281,0.0,3432.48876953125,10940.0,10615.47705078125,53.1605,0.4430041666666667,60.0,98.0,75.0,0.5,2026-04-06T15:34:51.669290
884,254.996111,0.0,0.0,0.0,37.883542,0.0,3432.48876953125,10940.0,10615.47705078125,53.1605,0.4430041666666667,60.0,98.0,75.0,0.5,2026-04-06T15:34:51.924566
885,255.150744,0.0,0.0,0.0,37.997173,0.0,3432.48876953125,10940.0,10615.47705078125,53.0875,0.4423958333333333,60.0,99.0,73.0,0.5,2026-04-06T15:34:52.182890
886,254.995362,0.0,0.0,0.0,37.81675,0.0,3432.48876953125,10940.0,10615.47705078125,53.0875,0.4423958333333333,60.0,99.0,73.0,0.5,2026-04-06T15:34:52.438209
887,254.90601,0.0,0.0,0.0,37.87058,0.0,3432.48876953125,10940.0,10615.47705078125,52.2415,0.4353458333333334,61.0,98.0,76.0,0.6,2026-04-06T15:34:52.696253
888,254.757677,0.0,0.0,0.0,37.75991,0.0,3432.48876953125,10940.0,10615.47705078125,52.2415,0.4353458333333334,61.0,98.0,76.0,0.6,2026-04-06T15:34:52.951268
889,254.952691,0.0,0.0,0.0,37.724158,0.0,3432.48876953125,10940.0,10615.47705078125,63.4795,0.5289958333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:53.209834
890,254.88012,0.0,0.0,0.0,37.79436,0.0,3432.48876953125,10940.0,10615.47705078125,63.4795,0.5289958333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:53.464975
891,254.989052,0.0,0.0,0.0,37.847261,0.0,3432.48876953125,10940.0,10615.47705078125,53.9705,0.4497541666666667,60.0,99.0,71.0,0.5,2026-04-06T15:34:53.723196
892,255.101303,0.0,0.0,0.0,37.849221,0.0,3432.48876953125,10940.0,10615.47705078125,53.9705,0.4497541666666667,60.0,99.0,71.0,0.5,2026-04-06T15:34:53.978563
893,255.304057,0.0,0.0,0.0,37.73441,0.0,3432.48876953125,10940.0,10615.47705078125,52.3715,0.43642916666666665,61.0,98.0,76.0,0.5,2026-04-06T15:34:54.236746
894,255.279307,0.0,0.0,0.0,37.75426,0.0,3432.48876953125,10940.0,10615.47705078125,52.3715,0.43642916666666665,61.0,98.0,76.0,0.5,2026-04-06T15:34:54.492294
895,255.405919,0.0,0.0,0.0,37.81504,0.0,3432.48876953125,10940.0,10615.47705078125,53.255,0.4437916666666667,61.0,100.0,67.0,0.5,2026-04-06T15:34:54.751147
896,255.143874,0.0,0.0,0.0,37.813431,0.0,3432.48876953125,10940.0,10615.47705078125,53.255,0.4437916666666667,61.0,100.0,67.0,0.5,2026-04-06T15:34:55.006558
897,255.012562,0.0,0.0,0.0,37.866191,0.0,3432.48876953125,10940.0,10615.47705078125,53.081,0.4423416666666667,60.0,98.0,76.0,0.5,2026-04-06T15:34:55.268240
898,255.030703,0.0,0.0,0.0,37.82013,0.0,3432.48876953125,10940.0,10615.47705078125,53.081,0.4423416666666667,60.0,98.0,76.0,0.5,2026-04-06T15:34:55.523542
899,255.035812,0.0,0.0,0.0,37.924892,0.0,3432.48876953125,10940.0,10615.47705078125,53.2195,0.44349583333333326,61.0,99.0,73.0,0.5,2026-04-06T15:34:55.781704
900,255.071923,0.0,0.0,0.0,37.923212,0.0,3432.48876953125,10940.0,10615.47705078125,53.2195,0.44349583333333326,61.0,99.0,73.0,0.5,2026-04-06T15:34:56.037040
901,255.016112,0.0,0.0,0.0,37.80407,0.0,3432.48876953125,10940.0,10615.47705078125,52.318,0.43598333333333333,61.0,98.0,76.0,0.5,2026-04-06T15:34:56.295103
902,255.272197,0.0,0.0,0.0,37.78865,0.0,3432.48876953125,10940.0,10615.47705078125,52.318,0.43598333333333333,61.0,98.0,76.0,0.5,2026-04-06T15:34:56.550640
903,255.227755,0.0,0.0,0.0,37.82299,0.0,3432.48876953125,10940.0,10615.47705078125,63.481,0.5290083333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:56.809634
904,255.223116,0.0,0.0,0.0,37.924672,0.0,3432.48876953125,10940.0,10615.47705078125,63.481,0.5290083333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:57.065119
905,254.90862,0.0,0.0,0.0,37.753968,0.0,3432.48876953125,10940.0,10615.47705078125,53.732,0.4477666666666667,60.0,99.0,70.0,0.5,2026-04-06T15:34:57.327703
906,254.945471,0.0,0.0,0.0,37.82202,0.0,3432.48876953125,10940.0,10615.47705078125,53.732,0.4477666666666667,60.0,99.0,70.0,0.5,2026-04-06T15:34:57.582912
907,254.91732,0.0,0.0,0.0,37.783169,0.0,3432.48876953125,10940.0,10615.47705078125,53.859,0.448825,61.0,98.0,75.0,0.5,2026-04-06T15:34:57.841029
908,255.014052,0.0,0.0,0.0,37.81068,0.0,3432.48876953125,10940.0,10615.47705078125,53.859,0.448825,61.0,98.0,75.0,0.5,2026-04-06T15:34:58.096302
909,255.485181,0.0,0.0,0.0,38.131425,0.0,3432.48876953125,10940.0,10615.47705078125,52.539,0.437825,61.0,100.0,68.0,0.5,2026-04-06T15:34:58.354728
910,255.250746,0.0,0.0,0.0,37.777719,0.0,3432.48876953125,10940.0,10615.47705078125,52.539,0.437825,61.0,100.0,68.0,0.5,2026-04-06T15:34:58.610320
911,255.250226,0.0,0.0,0.0,37.80775,0.0,3432.48876953125,10940.0,10615.47705078125,52.788,0.43989999999999996,61.0,98.0,76.0,0.5,2026-04-06T15:34:58.869450
912,255.251636,0.0,0.0,0.0,37.908302,0.0,3432.48876953125,10940.0,10615.47705078125,52.788,0.43989999999999996,61.0,98.0,76.0,0.5,2026-04-06T15:34:59.124995
913,254.944311,0.0,0.0,0.0,37.710369,0.0,3432.48876953125,10940.0,10615.47705078125,53.063,0.4421916666666667,61.0,99.0,73.0,0.5,2026-04-06T15:34:59.386961
914,255.000952,0.0,0.0,0.0,37.889822,0.0,3432.48876953125,10940.0,10615.47705078125,53.063,0.4421916666666667,61.0,99.0,73.0,0.5,2026-04-06T15:34:59.642228
915,254.801669,0.0,0.0,0.0,37.992324,0.0,3432.48876953125,10940.0,10615.47705078125,63.526,0.5293833333333334,61.0,98.0,76.0,0.5,2026-04-06T15:34:59.899824
916,255.170785,0.0,0.0,0.0,37.841381,0.0,3432.48876953125,10940.0,10615.47705078125,63.526,0.5293833333333334,61.0,98.0,76.0,0.5,2026-04-06T15:35:00.155261
917,255.042302,0.0,0.0,0.0,37.75254,0.0,3432.48876953125,10940.0,10615.47705078125,54.563,0.4546916666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:00.413078
918,255.161135,0.0,0.0,0.0,37.866552,0.0,3432.48876953125,10940.0,10615.47705078125,54.563,0.4546916666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:00.668504
919,255.123484,0.0,0.0,0.0,37.825711,0.0,3432.48876953125,10940.0,10615.47705078125,53.208,0.4434,61.0,99.0,70.0,0.5,2026-04-06T15:35:00.927226
920,254.979462,0.0,0.0,0.0,37.829631,0.0,3432.48876953125,10940.0,10615.47705078125,53.208,0.4434,61.0,99.0,70.0,0.5,2026-04-06T15:35:01.182464
921,254.822869,0.0,0.0,0.0,37.886882,0.0,3432.48876953125,10940.0,10615.47705078125,53.9665,0.44972083333333335,61.0,98.0,75.0,0.5,2026-04-06T15:35:01.440414
922,255.031013,0.0,0.0,0.0,37.84443,0.0,3432.48876953125,10940.0,10615.47705078125,53.9665,0.44972083333333335,61.0,98.0,75.0,0.5,2026-04-06T15:35:01.695701
923,255.43361,0.0,0.0,0.0,37.960183,0.0,3432.48876953125,10940.0,10615.47705078125,52.265,0.43554166666666666,61.0,100.0,68.0,0.5,2026-04-06T15:35:01.953922
924,255.406759,0.0,0.0,0.0,37.852531,0.0,3432.48876953125,10940.0,10615.47705078125,52.265,0.43554166666666666,61.0,100.0,68.0,0.5,2026-04-06T15:35:02.209596
925,255.396819,0.0,0.0,0.0,37.8297,0.0,3432.48876953125,10940.0,10615.47705078125,52.6945,0.43912083333333335,61.0,98.0,75.0,0.5,2026-04-06T15:35:02.468370
926,255.082373,0.0,0.0,0.0,37.79813,0.0,3432.48876953125,10940.0,10615.47705078125,52.6945,0.43912083333333335,61.0,98.0,75.0,0.5,2026-04-06T15:35:02.723718
927,255.043542,0.0,0.0,0.0,37.82893,0.0,3432.48876953125,10940.0,10615.47705078125,53.0665,0.4422208333333333,61.0,99.0,73.0,0.6,2026-04-06T15:35:02.985947
928,254.989211,0.0,0.0,0.0,37.79274,0.0,3432.48876953125,10940.0,10615.47705078125,53.0665,0.4422208333333333,61.0,99.0,73.0,0.6,2026-04-06T15:35:03.241203
929,254.91708,0.0,0.0,0.0,37.846921,0.0,3432.48876953125,10940.0,10615.47705078125,63.506,0.5292166666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:03.499049
930,254.987932,0.0,0.0,0.0,37.710688,0.0,3432.48876953125,10940.0,10615.47705078125,63.506,0.5292166666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:03.754300
931,255.245217,0.0,0.0,0.0,37.870801,0.0,3432.48876953125,10940.0,10615.47705078125,54.5655,0.45471249999999996,61.0,98.0,77.0,0.5,2026-04-06T15:35:04.012304
932,255.402259,0.0,0.0,0.0,37.8348,0.0,3432.48876953125,10940.0,10615.47705078125,54.5655,0.45471249999999996,61.0,98.0,77.0,0.5,2026-04-06T15:35:04.267971
933,255.237566,0.0,0.0,0.0,37.756559,0.0,3432.48876953125,10940.0,10615.47705078125,53.313,0.44427500000000003,61.0,99.0,69.0,0.5,2026-04-06T15:35:04.526935
934,255.161644,0.0,0.0,0.0,37.927742,0.0,3432.48876953125,10940.0,10615.47705078125,53.313,0.44427500000000003,61.0,99.0,69.0,0.5,2026-04-06T15:35:04.782363
935,255.057043,0.0,0.0,0.0,37.688428,0.0,3432.48876953125,10940.0,10615.47705078125,53.7845,0.4482041666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:05.045479
936,254.965822,0.0,0.0,0.0,37.861731,0.0,3432.48876953125,10940.0,10615.47705078125,53.7845,0.4482041666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:05.300730
937,255.091614,0.0,0.0,0.0,37.829901,0.0,3432.48876953125,10940.0,10615.47705078125,53.1535,0.4429458333333333,61.0,99.0,68.0,0.5,2026-04-06T15:35:05.558994
938,255.062883,0.0,0.0,0.0,37.7725,0.0,3432.48876953125,10940.0,10615.47705078125,53.1535,0.4429458333333333,61.0,99.0,68.0,0.5,2026-04-06T15:35:05.814322
939,255.276807,0.0,0.0,0.0,37.750779,0.0,3432.48876953125,10940.0,10615.47705078125,52.499,0.43749166666666667,61.0,98.0,77.0,0.5,2026-04-06T15:35:06.072412
940,255.377599,0.0,0.0,0.0,37.944413,0.0,3432.48876953125,10940.0,10615.47705078125,52.499,0.43749166666666667,61.0,98.0,77.0,0.5,2026-04-06T15:35:06.328058
941,255.412229,0.0,0.0,0.0,37.869782,0.0,3432.48876953125,10940.0,10615.47705078125,52.7865,0.43988749999999993,61.0,99.0,75.0,0.6,2026-04-06T15:35:06.586823
942,255.044113,0.0,0.0,0.0,37.80867,0.0,3432.48876953125,10940.0,10615.47705078125,52.7865,0.43988749999999993,61.0,99.0,75.0,0.6,2026-04-06T15:35:06.842130
943,255.015652,0.0,0.0,0.0,37.80605,0.0,3432.48876953125,10940.0,10615.47705078125,63.531,0.529425,61.0,99.0,74.0,0.5,2026-04-06T15:35:07.105262
944,254.938611,0.0,0.0,0.0,37.725039,0.0,3432.48876953125,10940.0,10615.47705078125,63.531,0.529425,61.0,99.0,74.0,0.5,2026-04-06T15:35:07.360482
945,254.796569,0.0,0.0,0.0,37.802799,0.0,3432.48876953125,10940.0,10615.47705078125,53.924,0.4493666666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:07.618444
946,255.218226,0.0,0.0,0.0,37.936612,0.0,3432.48876953125,10940.0,10615.47705078125,53.924,0.4493666666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:07.873918
947,255.653743,0.0,0.0,0.0,37.977663,0.0,3432.48876953125,10940.0,10615.47705078125,52.348,0.43623333333333336,61.0,99.0,68.0,0.5,2026-04-06T15:35:08.132351
948,255.287887,0.0,0.0,0.0,37.807,0.0,3432.48876953125,10940.0,10615.47705078125,52.348,0.43623333333333336,61.0,99.0,68.0,0.5,2026-04-06T15:35:08.387914
949,255.576492,0.0,0.0,0.0,37.841861,0.0,3432.48876953125,10940.0,10615.47705078125,53.2215,0.4435125,61.0,98.0,75.0,0.5,2026-04-06T15:35:08.647060
950,255.124504,0.0,0.0,0.0,37.748098,0.0,3432.48876953125,10940.0,10615.47705078125,53.2215,0.4435125,61.0,98.0,75.0,0.5,2026-04-06T15:35:08.902444
951,254.973061,0.0,0.0,0.0,37.80427,0.0,3432.48876953125,10940.0,10615.47705078125,53.0925,0.44243750000000004,61.0,99.0,69.0,0.5,2026-04-06T15:35:09.164278
952,255.109924,0.0,0.0,0.0,37.85055,0.0,3432.48876953125,10940.0,10615.47705078125,53.0925,0.44243750000000004,61.0,99.0,69.0,0.5,2026-04-06T15:35:09.419672
953,254.90726,0.0,0.0,0.0,37.82586,0.0,3432.48876953125,10940.0,10615.47705078125,53.2735,0.4439458333333333,61.0,98.0,76.0,0.5,2026-04-06T15:35:09.677721
954,255.020612,0.0,0.0,0.0,37.797831,0.0,3432.48876953125,10940.0,10615.47705078125,53.2735,0.4439458333333333,61.0,98.0,76.0,0.5,2026-04-06T15:35:09.933005
955,255.314237,0.0,0.0,0.0,37.80429,0.0,3432.48876953125,10940.0,10615.47705078125,52.2555,0.4354625,61.0,99.0,76.0,0.5,2026-04-06T15:35:10.191143
956,255.207686,0.0,0.0,0.0,37.81123,0.0,3432.48876953125,10940.0,10615.47705078125,52.2555,0.4354625,61.0,99.0,76.0,0.5,2026-04-06T15:35:10.446616
957,255.50631,0.0,0.0,0.0,37.860971,0.0,3432.48876953125,10940.0,10615.47705078125,63.317,0.5276416666666667,61.0,99.0,73.0,0.5,2026-04-06T15:35:10.705827
958,255.325048,0.0,0.0,0.0,37.77992,0.0,3432.48876953125,10940.0,10615.47705078125,63.317,0.5276416666666667,61.0,99.0,73.0,0.5,2026-04-06T15:35:10.961423
959,255.197625,0.0,0.0,0.0,37.905092,0.0,3432.48876953125,10940.0,10615.47705078125,53.7175,0.44764583333333335,61.0,98.0,76.0,0.5,2026-04-06T15:35:11.223449
960,254.27998,0.0,0.0,0.0,37.981373,0.0,3432.48876953125,10940.0,10615.47705078125,53.7175,0.44764583333333335,61.0,98.0,76.0,0.5,2026-04-06T15:35:11.477989
961,254.420232,0.0,0.0,0.0,38.017223,0.0,3432.48876953125,10940.0,10615.47705078125,54.1355,0.4511291666666667,61.0,99.0,68.0,0.6,2026-04-06T15:35:11.735230
962,254.660916,0.0,0.0,0.0,37.895191,0.0,3432.48876953125,10940.0,10615.47705078125,54.1355,0.4511291666666667,61.0,99.0,68.0,0.6,2026-04-06T15:35:11.990151
963,254.88068,0.0,0.0,0.0,37.997603,0.0,3432.48876953125,10940.0,10615.47705078125,52.8585,0.4404875,61.0,98.0,76.0,0.5,2026-04-06T15:35:12.247843
964,254.88443,0.0,0.0,0.0,37.80497,0.0,3432.48876953125,10940.0,10615.47705078125,52.8585,0.4404875,61.0,98.0,76.0,0.5,2026-04-06T15:35:12.502991
965,254.32407,0.0,0.0,0.0,37.80234,0.0,3432.48876953125,10940.0,10615.47705078125,53.0915,0.4424291666666667,61.0,99.0,69.0,0.6,2026-04-06T15:35:12.762934
966,254.449493,0.0,0.0,0.0,37.83208,0.0,3432.48876953125,10940.0,10615.47705078125,53.0915,0.4424291666666667,61.0,99.0,69.0,0.6,2026-04-06T15:35:13.017663
967,254.35452,0.0,0.0,0.0,37.775239,0.0,3432.48876953125,10940.0,10615.47705078125,53.28,0.444,61.0,98.0,76.0,0.5,2026-04-06T15:35:13.274865
968,254.841039,0.0,0.0,0.0,37.875591,0.0,3432.48876953125,10940.0,10615.47705078125,53.28,0.444,61.0,98.0,76.0,0.5,2026-04-06T15:35:13.529973
969,254.656826,0.0,0.0,0.0,37.781939,0.0,3432.48876953125,10940.0,10615.47705078125,52.292,0.4357666666666667,61.0,99.0,76.0,0.5,2026-04-06T15:35:13.787424
970,254.957791,0.0,0.0,0.0,37.862151,0.0,3432.48876953125,10940.0,10615.47705078125,52.292,0.4357666666666667,61.0,99.0,76.0,0.5,2026-04-06T15:35:14.042644
971,254.499194,0.0,0.0,0.0,37.889151,0.0,3432.48876953125,10940.0,10615.47705078125,63.493,0.5291083333333333,61.0,99.0,74.0,0.5,2026-04-06T15:35:14.303250
972,254.520634,0.0,0.0,0.0,37.804339,0.0,3432.48876953125,10940.0,10615.47705078125,63.493,0.5291083333333333,61.0,99.0,74.0,0.5,2026-04-06T15:35:14.558036
973,254.373171,0.0,0.0,0.0,37.755569,0.0,3432.48876953125,10940.0,10615.47705078125,53.926,0.4493833333333333,61.0,98.0,77.0,0.5,2026-04-06T15:35:14.815552
974,254.666836,0.0,0.0,0.0,37.84316,0.0,3432.48876953125,10940.0,10615.47705078125,53.926,0.4493833333333333,61.0,98.0,77.0,0.5,2026-04-06T15:35:15.070488
975,254.666276,0.0,0.0,0.0,37.743618,0.0,3432.48876953125,10940.0,10615.47705078125,52.744,0.43953333333333333,61.0,99.0,69.0,0.5,2026-04-06T15:35:15.327960
976,255.006202,0.0,0.0,0.0,37.859671,0.0,3432.48876953125,10940.0,10615.47705078125,52.744,0.43953333333333333,61.0,99.0,69.0,0.5,2026-04-06T15:35:15.583223
977,254.564424,0.0,0.0,0.0,37.84527,0.0,3432.48876953125,10940.0,10615.47705078125,53.6255,0.4468791666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:15.842463
978,254.532614,0.0,0.0,0.0,37.8008,0.0,3432.48876953125,10940.0,10615.47705078125,53.6255,0.4468791666666667,61.0,98.0,76.0,0.5,2026-04-06T15:35:16.097264
979,254.244248,0.0,0.0,0.0,37.743109,0.0,3432.48876953125,10940.0,10615.47705078125,53.373,0.444775,61.0,99.0,68.0,0.5,2026-04-06T15:35:16.354265
980,254.722326,0.0,0.0,0.0,37.875211,0.0,3432.48876953125,10940.0,10615.47705078125,53.373,0.444775,61.0,99.0,68.0,0.5,2026-04-06T15:35:16.609254
981,254.90195,0.0,0.0,0.0,37.962823,0.0,3432.48876953125,10940.0,10615.47705078125,52.596,0.43829999999999997,61.0,98.0,76.0,0.5,2026-04-06T15:35:16.866982
982,254.882239,0.0,0.0,0.0,37.81655,0.0,3432.48876953125,10940.0,10615.47705078125,52.596,0.43829999999999997,61.0,98.0,76.0,0.5,2026-04-06T15:35:17.122131
983,254.639475,0.0,0.0,0.0,37.967763,0.0,3432.48876953125,10940.0,10615.47705078125,53.0075,0.4417291666666666,61.0,99.0,74.0,0.5,2026-04-06T15:35:17.381727
984,254.589465,0.0,0.0,0.0,37.77153,0.0,3432.48876953125,10940.0,10615.47705078125,53.0075,0.4417291666666666,61.0,99.0,74.0,0.5,2026-04-06T15:35:17.636595
985,254.452292,0.0,0.0,0.0,37.790469,0.0,3432.48876953125,10940.0,10615.47705078125,63.684,0.5307,62.0,98.0,76.0,0.5,2026-04-06T15:35:17.893765
986,254.86874,0.0,0.0,0.0,37.846531,0.0,3432.48876953125,10940.0,10615.47705078125,63.684,0.5307,62.0,98.0,76.0,0.5,2026-04-06T15:35:18.148901
987,254.822609,0.0,0.0,0.0,37.871451,0.0,3432.48876953125,10940.0,10615.47705078125,54.6355,0.45529583333333334,61.0,98.0,77.0,0.5,2026-04-06T15:35:18.406497
988,255.218696,0.0,0.0,0.0,37.951193,0.0,3432.48876953125,10940.0,10615.47705078125,54.6355,0.45529583333333334,61.0,98.0,77.0,0.5,2026-04-06T15:35:18.661979
989,254.396141,0.0,0.0,0.0,37.763989,0.0,3432.48876953125,10940.0,10615.47705078125,53.39,0.4449166666666667,61.0,99.0,70.0,0.5,2026-04-06T15:35:18.921356
990,254.693257,0.0,0.0,0.0,37.854352,0.0,3432.48876953125,10940.0,10615.47705078125,53.39,0.4449166666666667,61.0,99.0,70.0,0.5,2026-04-06T15:35:19.176329
991,254.557185,0.0,0.0,0.0,37.823441,0.0,3432.48876953125,10940.0,10615.47705078125,54.0155,0.4501291666666667,62.0,98.0,76.0,0.6,2026-04-06T15:35:19.433816
992,254.533613,0.0,0.0,0.0,37.883342,0.0,3432.48876953125,10940.0,10615.47705078125,54.0155,0.4501291666666667,62.0,98.0,76.0,0.6,2026-04-06T15:35:19.688614
993,254.568104,0.0,0.0,0.0,37.74936,0.0,3432.48876953125,10940.0,10615.47705078125,52.7545,0.43962083333333335,61.0,100.0,68.0,0.5,2026-04-06T15:35:19.945982
994,255.131744,0.0,0.0,0.0,37.77822,0.0,3432.48876953125,10940.0,10615.47705078125,52.7545,0.43962083333333335,61.0,100.0,68.0,0.5,2026-04-06T15:35:20.201370
995,254.548684,0.0,0.0,0.0,37.861002,0.0,3432.48876953125,10940.0,10615.47705078125,53.137,0.44280833333333336,61.0,98.0,76.0,0.5,2026-04-06T15:35:20.460599
996,254.424512,0.0,0.0,0.0,37.780771,0.0,3432.48876953125,10940.0,10615.47705078125,53.137,0.44280833333333336,61.0,98.0,76.0,0.5,2026-04-06T15:35:20.715285
997,254.425392,0.0,0.0,0.0,37.779441,0.0,3432.48876953125,10940.0,10615.47705078125,53.4335,0.44527916666666667,62.0,99.0,73.0,0.5,2026-04-06T15:35:20.972507
998,254.806189,0.0,0.0,0.0,37.75648,0.0,3432.48876953125,10940.0,10615.47705078125,53.4335,0.44527916666666667,62.0,99.0,73.0,0.5,2026-04-06T15:35:21.227573
999,254.724947,0.0,0.0,0.0,37.740349,0.0,3432.48876953125,10940.0,10615.47705078125,52.2785,0.4356541666666667,61.0,98.0,77.0,0.5,2026-04-06T15:35:21.485126
1000,255.092393,0.0,0.0,0.0,37.826711,0.0,3432.48876953125,10940.0,10615.47705078125,52.2785,0.4356541666666667,61.0,98.0,77.0,0.5,2026-04-06T15:35:21.740486
1001,254.674396,0.0,0.0,0.0,37.880032,0.0,3432.48876953125,10940.0,10615.47705078125,63.528,0.5294,61.0,98.0,76.0,0.5,2026-04-06T15:35:22.000291
1002,254.863139,0.0,0.0,0.0,38.103676,0.0,3432.48876953125,10940.0,10615.47705078125,63.528,0.5294,61.0,98.0,76.0,0.5,2026-04-06T15:35:22.255416
1003,254.521993,0.0,0.0,0.0,37.956473,0.0,3432.48876953125,10940.0,10615.47705078125,53.9585,0.4496541666666667,62.0,99.0,71.0,0.5,2026-04-06T15:35:22.512840
1004,254.439382,0.0,0.0,0.0,37.785559,0.0,3432.48876953125,10940.0,10615.47705078125,53.9585,0.4496541666666667,62.0,99.0,71.0,0.5,2026-04-06T15:35:22.767550
1005,254.697356,0.0,0.0,0.0,37.894072,0.0,3432.48876953125,10940.0,10615.47705078125,52.964,0.4413666666666667,62.0,98.0,76.0,0.5,2026-04-06T15:35:23.025047
1006,255.055173,0.0,0.0,0.0,37.756529,0.0,3432.48876953125,10940.0,10615.47705078125,52.964,0.4413666666666667,62.0,98.0,76.0,0.5,2026-04-06T15:35:23.280360
1007,254.533864,0.0,0.0,0.0,37.805409,0.0,3432.48876953125,10940.0,10615.47705078125,53.6635,0.44719583333333335,62.0,100.0,68.0,0.5,2026-04-06T15:35:23.539834
1008,254.693387,0.0,0.0,0.0,37.836641,0.0,3432.48876953125,10940.0,10615.47705078125,53.6635,0.44719583333333335,62.0,100.0,68.0,0.5,2026-04-06T15:35:23.794787
1009,254.399051,0.0,0.0,0.0,37.83449,0.0,3432.48876953125,10940.0,10615.47705078125,53.4475,0.4453958333333333,62.0,98.0,76.0,0.5,2026-04-06T15:35:24.051926
1010,254.666367,0.0,0.0,0.0,37.82361,0.0,3432.48876953125,10940.0,10615.47705078125,53.4475,0.4453958333333333,62.0,98.0,76.0,0.5,2026-04-06T15:35:24.306856
1011,254.852269,0.0,0.0,0.0,37.83483,0.0,3432.48876953125,10940.0,10615.47705078125,52.5765,0.4381375,62.0,99.0,71.0,0.5,2026-04-06T15:35:24.564499
1012,255.053453,0.0,0.0,0.0,37.748939,0.0,3432.48876953125,10940.0,10615.47705078125,52.5765,0.4381375,62.0,99.0,71.0,0.5,2026-04-06T15:35:24.819815
1013,254.510353,0.0,0.0,0.0,37.764649,0.0,3432.48876953125,10940.0,10615.47705078125,52.962,0.44135,62.0,98.0,76.0,0.5,2026-04-06T15:35:25.079222
1014,254.760548,0.0,0.0,0.0,37.964782,0.0,3432.48876953125,10940.0,10615.47705078125,52.962,0.44135,62.0,98.0,76.0,0.5,2026-04-06T15:35:25.334248
1015,254.536374,0.0,0.0,0.0,37.879631,0.0,3432.48876953125,10940.0,10615.47705078125,63.6365,0.5303041666666667,62.0,98.0,77.0,0.5,2026-04-06T15:35:25.591473
1016,254.751268,0.0,0.0,0.0,37.83314,0.0,3432.48876953125,10940.0,10615.47705078125,63.6365,0.5303041666666667,62.0,98.0,77.0,0.5,2026-04-06T15:35:25.846479
1017,254.762688,0.0,0.0,0.0,37.83652,0.0,3432.48876953125,10940.0,10615.47705078125,54.507,0.454225,62.0,99.0,73.0,0.5,2026-04-06T15:35:26.104037
1018,254.94425,0.0,0.0,0.0,37.84346,0.0,3432.48876953125,10940.0,10615.47705078125,54.507,0.454225,62.0,99.0,73.0,0.5,2026-04-06T15:35:26.359240
1019,254.599495,0.0,0.0,0.0,37.854251,0.0,3432.48876953125,10940.0,10615.47705078125,53.4765,0.4456375,62.0,98.0,76.0,0.5,2026-04-06T15:35:26.618767
1020,254.594735,0.0,0.0,0.0,37.84677,0.0,3432.48876953125,10940.0,10615.47705078125,53.4765,0.4456375,62.0,98.0,76.0,0.5,2026-04-06T15:35:26.873631
1021,254.449153,0.0,0.0,0.0,37.877531,0.0,3432.48876953125,10940.0,10615.47705078125,54.009,0.450075,62.0,99.0,67.0,0.5,2026-04-06T15:35:27.130909
1022,254.91524,0.0,0.0,0.0,37.866011,0.0,3432.48876953125,10940.0,10615.47705078125,54.009,0.450075,62.0,99.0,67.0,0.5,2026-04-06T15:35:27.386083
1023,254.609295,0.0,0.0,0.0,37.698738,0.0,3432.48876953125,10940.0,10615.47705078125,52.767,0.439725,62.0,98.0,76.0,0.5,2026-04-06T15:35:27.643468
1024,254.89761,0.0,0.0,0.0,37.761819,0.0,3432.48876953125,10940.0,10615.47705078125,52.767,0.439725,62.0,98.0,76.0,0.5,2026-04-06T15:35:27.898629
