step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
439,472.071586,0.0,0.0,270.902454,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.2125,0.8267708333333333,61.0,100.0,76.0,1.2,2026-04-06T13:40:18.753990
440,475.562203,0.0,0.0,271.29029,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.269,0.9272416666666667,61.0,100.0,77.0,1.1,2026-04-06T13:40:19.232319
441,473.132114,0.0,0.0,270.890843,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.269,0.9272416666666667,61.0,100.0,77.0,1.1,2026-04-06T13:40:19.705671
442,474.75552,0.0,0.0,270.873683,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.821,0.8235083333333334,62.0,99.0,78.0,1.1,2026-04-06T13:40:20.183187
443,473.094442,0.0,0.0,271.087496,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.821,0.8235083333333334,62.0,99.0,78.0,1.1,2026-04-06T13:40:20.656506
444,475.159307,0.0,0.0,270.809662,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9205,0.9243375,61.0,99.0,76.0,1.0,2026-04-06T13:40:21.139769
445,468.220973,0.0,0.0,271.502434,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9205,0.9243375,61.0,99.0,76.0,1.0,2026-04-06T13:40:21.608215
446,475.442601,0.0,0.0,270.963845,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.392,0.8282666666666666,61.0,100.0,76.0,1.1,2026-04-06T13:40:22.086488
447,473.433178,0.0,0.0,271.425823,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.392,0.8282666666666666,61.0,100.0,76.0,1.1,2026-04-06T13:40:22.560233
448,474.967622,0.0,0.0,270.951604,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4635,0.9205291666666666,61.0,100.0,77.0,1.1,2026-04-06T13:40:23.039177
449,471.836322,0.0,0.0,270.760531,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4635,0.9205291666666666,61.0,100.0,77.0,1.1,2026-04-06T13:40:23.511240
450,475.235418,0.0,0.0,270.915814,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.862,0.8238499999999999,61.0,99.0,78.0,1.0,2026-04-06T13:40:23.989309
451,472.999511,0.0,0.0,270.986095,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.862,0.8238499999999999,61.0,99.0,78.0,1.0,2026-04-06T13:40:24.462549
452,475.498392,0.0,0.0,271.318331,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.035,0.9169583333333332,61.0,99.0,76.0,1.0,2026-04-06T13:40:24.941089
453,473.098673,0.0,0.0,271.120627,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.035,0.9169583333333332,61.0,99.0,76.0,1.0,2026-04-06T13:40:25.414423
454,475.268278,0.0,0.0,271.115187,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5775,0.8214791666666666,61.0,99.0,76.0,1.1,2026-04-06T13:40:25.892794
455,472.87632,0.0,0.0,271.011115,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5775,0.8214791666666666,61.0,99.0,76.0,1.1,2026-04-06T13:40:26.365899
456,476.115841,0.0,0.0,271.757507,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.234,0.9186166666666666,62.0,100.0,77.0,1.0,2026-04-06T13:40:26.844790
457,474.402044,0.0,0.0,271.734557,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.234,0.9186166666666666,62.0,100.0,77.0,1.0,2026-04-06T13:40:27.319428
458,476.480497,0.0,0.0,271.773828,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.337,0.8194750000000001,61.0,99.0,78.0,1.0,2026-04-06T13:40:27.799905
459,472.764827,0.0,0.0,271.403621,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.337,0.8194750000000001,61.0,99.0,78.0,1.0,2026-04-06T13:40:28.272887
460,476.310275,0.0,0.0,271.341161,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.005,0.9250416666666665,61.0,99.0,77.0,1.0,2026-04-06T13:40:28.757594
461,468.779153,0.0,0.0,271.825018,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.005,0.9250416666666665,61.0,99.0,77.0,1.0,2026-04-06T13:40:29.226598
462,476.271954,0.0,0.0,271.471913,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0095,0.8250791666666666,62.0,99.0,74.0,1.1,2026-04-06T13:40:29.705768
463,474.341753,0.0,0.0,271.980432,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0095,0.8250791666666666,62.0,99.0,74.0,1.1,2026-04-06T13:40:30.180335
464,476.447517,0.0,0.0,271.645276,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7175,0.9226458333333334,61.0,100.0,77.0,1.1,2026-04-06T13:40:30.659600
465,474.736459,0.0,0.0,271.617736,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7175,0.9226458333333334,61.0,100.0,77.0,1.1,2026-04-06T13:40:31.134571
466,476.608469,0.0,0.0,271.587785,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7255,0.9143791666666666,61.0,99.0,76.0,1.1,2026-04-06T13:40:31.617273
467,470.50154,0.0,0.0,271.076747,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7255,0.9143791666666666,61.0,99.0,76.0,1.1,2026-04-06T13:40:32.088051
468,476.179723,0.0,0.0,271.475143,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.9995,0.8333291666666667,61.0,99.0,77.0,1.2,2026-04-06T13:40:32.567021
469,474.099209,0.0,0.0,271.602294,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.9995,0.8333291666666667,61.0,99.0,77.0,1.2,2026-04-06T13:40:33.041354
470,476.475488,0.0,0.0,271.810548,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.205,0.918375,61.0,99.0,75.0,1.1,2026-04-06T13:40:33.520637
471,474.412214,0.0,0.0,271.661145,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.205,0.918375,61.0,99.0,75.0,1.1,2026-04-06T13:40:33.995274
472,476.67176,0.0,0.0,271.783588,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3465,0.8278875,61.0,100.0,76.0,1.0,2026-04-06T13:40:34.475830
473,473.112823,0.0,0.0,271.31811,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3465,0.8278875,61.0,100.0,76.0,1.0,2026-04-06T13:40:34.949176
474,476.463866,0.0,0.0,271.727656,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1165,0.9259708333333333,61.0,100.0,77.0,1.1,2026-04-06T13:40:35.428899
475,473.910486,0.0,0.0,271.657035,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1165,0.9259708333333333,61.0,100.0,77.0,1.1,2026-04-06T13:40:35.903031
476,476.384296,0.0,0.0,271.649585,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.442,0.8203499999999999,61.0,99.0,78.0,1.0,2026-04-06T13:40:36.382166
477,474.406253,0.0,0.0,271.755227,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.442,0.8203499999999999,61.0,99.0,78.0,1.0,2026-04-06T13:40:36.856800
478,476.359405,0.0,0.0,271.743837,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.387,0.9198916666666667,61.0,99.0,76.0,1.0,2026-04-06T13:40:37.336985
479,473.507219,0.0,0.0,271.700166,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.387,0.9198916666666667,61.0,99.0,76.0,1.0,2026-04-06T13:40:37.810726
480,476.336785,0.0,0.0,271.442692,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.801,0.8233416666666667,61.0,99.0,75.0,1.1,2026-04-06T13:40:38.294678
481,469.663876,0.0,0.0,271.682996,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.801,0.8233416666666667,61.0,99.0,75.0,1.1,2026-04-06T13:40:38.764572
482,476.432197,0.0,0.0,271.686187,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.0165,0.9334708333333332,61.0,100.0,77.0,1.0,2026-04-06T13:40:39.243755
483,474.409693,0.0,0.0,271.777918,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.0165,0.9334708333333332,61.0,100.0,77.0,1.0,2026-04-06T13:40:39.718386
484,476.068891,0.0,0.0,271.447943,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.998,0.81665,61.0,99.0,78.0,1.0,2026-04-06T13:40:40.197216
485,474.331603,0.0,0.0,271.672646,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.998,0.81665,61.0,99.0,78.0,1.0,2026-04-06T13:40:40.671784
486,476.349086,0.0,0.0,271.521173,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2315,0.9269291666666666,61.0,99.0,77.0,1.0,2026-04-06T13:40:41.153715
487,471.264373,0.0,0.0,271.108368,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2315,0.9269291666666666,61.0,99.0,77.0,1.0,2026-04-06T13:40:41.625214
488,476.446157,0.0,0.0,271.660846,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.199,0.8266583333333333,61.0,99.0,75.0,1.1,2026-04-06T13:40:42.104412
489,474.301262,0.0,0.0,271.392821,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.199,0.8266583333333333,61.0,99.0,75.0,1.1,2026-04-06T13:40:42.578939
490,475.552203,0.0,0.0,271.047076,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9385,0.9244875,61.0,100.0,77.0,1.1,2026-04-06T13:40:43.057274
491,474.026738,0.0,0.0,271.031086,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9385,0.9244875,61.0,100.0,77.0,1.1,2026-04-06T13:40:43.531519
492,477.520165,0.0,0.0,271.588154,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.714,0.9142833333333333,61.0,100.0,77.0,1.0,2026-04-06T13:40:44.013370
493,472.259549,0.0,0.0,271.278569,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.714,0.9142833333333333,61.0,100.0,77.0,1.0,2026-04-06T13:40:44.485926
494,476.430027,0.0,0.0,271.576394,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.011,0.833425,61.0,99.0,77.0,1.1,2026-04-06T13:40:44.965205
495,473.52235,0.0,0.0,270.991345,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.011,0.833425,61.0,99.0,77.0,1.1,2026-04-06T13:40:45.438959
496,476.115001,0.0,0.0,271.726697,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.122,0.9176833333333333,61.0,99.0,75.0,1.0,2026-04-06T13:40:45.917844
497,474.18932,0.0,0.0,270.893933,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.122,0.9176833333333333,61.0,99.0,75.0,1.0,2026-04-06T13:40:46.392271
498,476.189973,0.0,0.0,271.588495,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.865,0.8238749999999999,61.0,100.0,76.0,1.0,2026-04-06T13:40:46.872135
499,473.312276,0.0,0.0,271.119638,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.865,0.8238749999999999,61.0,100.0,76.0,1.0,2026-04-06T13:40:47.345678
500,476.181293,0.0,0.0,271.446713,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0075,0.9250625,61.0,100.0,77.0,1.0,2026-04-06T13:40:47.825092
501,473.687273,0.0,0.0,271.484473,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0075,0.9250625,61.0,100.0,77.0,1.0,2026-04-06T13:40:48.299007
502,476.211834,0.0,0.0,271.556944,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4795,0.8206625000000001,61.0,99.0,78.0,1.0,2026-04-06T13:40:48.777993
503,474.286932,0.0,0.0,271.607755,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4795,0.8206625000000001,61.0,99.0,78.0,1.0,2026-04-06T13:40:49.252509
504,476.428927,0.0,0.0,271.837718,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.541,0.921175,61.0,99.0,76.0,1.0,2026-04-06T13:40:49.733044
505,473.097763,0.0,0.0,271.691466,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.541,0.921175,61.0,99.0,76.0,1.0,2026-04-06T13:40:50.206362
506,475.638043,0.0,0.0,270.803332,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.202,0.8266833333333333,61.0,99.0,76.0,1.1,2026-04-06T13:40:50.685120
507,474.903932,0.0,0.0,272.160473,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.202,0.8266833333333333,61.0,99.0,76.0,1.1,2026-04-06T13:40:51.160245
508,477.028767,0.0,0.0,272.154454,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.897,0.907475,61.0,100.0,77.0,1.1,2026-04-06T13:40:51.640059
509,474.405803,0.0,0.0,271.642746,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,108.897,0.907475,61.0,100.0,77.0,1.1,2026-04-06T13:40:52.114690
510,476.536568,0.0,0.0,271.640885,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0345,0.8169541666666666,61.0,99.0,78.0,1.1,2026-04-06T13:40:52.593959
511,474.339713,0.0,0.0,271.546534,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0345,0.8169541666666666,61.0,99.0,78.0,1.1,2026-04-06T13:40:53.068523
512,476.66437,0.0,0.0,271.712386,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3905,0.9282541666666667,61.0,99.0,76.0,1.0,2026-04-06T13:40:53.549630
513,472.750397,0.0,0.0,271.676626,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3905,0.9282541666666667,61.0,99.0,76.0,1.0,2026-04-06T13:40:54.022610
514,476.653011,0.0,0.0,271.738487,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9445,0.9162041666666667,61.0,99.0,75.0,1.1,2026-04-06T13:40:54.501888
515,474.636137,0.0,0.0,271.775757,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9445,0.9162041666666667,61.0,99.0,75.0,1.1,2026-04-06T13:40:54.976749
516,476.093662,0.0,0.0,271.634376,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.324,0.8360333333333333,61.0,100.0,77.0,1.1,2026-04-06T13:40:55.456618
517,473.691092,0.0,0.0,271.755687,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.324,0.8360333333333333,61.0,100.0,77.0,1.1,2026-04-06T13:40:55.930539
518,476.168153,0.0,0.0,271.568424,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.96,0.9163333333333332,61.0,100.0,77.0,1.1,2026-04-06T13:40:56.410627
519,473.628902,0.0,0.0,271.611776,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.96,0.9163333333333332,61.0,100.0,77.0,1.1,2026-04-06T13:40:56.884487
520,476.01915,0.0,0.0,271.228779,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.019,0.8251583333333333,60.0,99.0,77.0,1.1,2026-04-06T13:40:57.370006
521,467.624654,0.0,0.0,271.637086,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.019,0.8251583333333333,60.0,99.0,77.0,1.1,2026-04-06T13:40:57.837878
522,476.227714,0.0,0.0,271.536514,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5705,0.9214208333333332,61.0,99.0,75.0,1.1,2026-04-06T13:40:58.316862
523,474.078709,0.0,0.0,271.644995,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5705,0.9214208333333332,61.0,99.0,75.0,1.1,2026-04-06T13:40:58.791158
524,476.519548,0.0,0.0,271.017376,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.502,0.82085,61.0,100.0,75.0,1.0,2026-04-06T13:40:59.270443
525,474.13744,0.0,0.0,271.561703,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.502,0.82085,61.0,100.0,75.0,1.0,2026-04-06T13:40:59.744805
526,476.141352,0.0,0.0,271.272559,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4905,0.9207541666666668,61.0,100.0,77.0,1.1,2026-04-06T13:41:00.227709
527,470.195106,0.0,0.0,271.416781,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4905,0.9207541666666668,61.0,100.0,77.0,1.1,2026-04-06T13:41:00.698136
528,476.251764,0.0,0.0,271.506943,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.338,0.8278166666666666,61.0,99.0,78.0,1.0,2026-04-06T13:41:01.177144
529,473.637881,0.0,0.0,270.914624,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.338,0.8278166666666666,61.0,99.0,78.0,1.0,2026-04-06T13:41:01.651002
530,476.437257,0.0,0.0,271.826428,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.515,0.9209583333333333,61.0,99.0,75.0,1.0,2026-04-06T13:41:02.130201
531,474.502335,0.0,0.0,271.753387,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.515,0.9209583333333333,61.0,99.0,75.0,1.0,2026-04-06T13:41:02.604933
532,476.292165,0.0,0.0,271.535474,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5955,0.8216291666666667,60.0,99.0,75.0,1.1,2026-04-06T13:41:03.086899
533,470.675513,0.0,0.0,270.889444,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5955,0.8216291666666667,60.0,99.0,75.0,1.1,2026-04-06T13:41:03.557820
534,476.744502,0.0,0.0,271.500813,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2645,0.9272041666666666,61.0,100.0,77.0,1.0,2026-04-06T13:41:04.037321
535,474.14933,0.0,0.0,271.584634,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2645,0.9272041666666666,61.0,100.0,77.0,1.0,2026-04-06T13:41:04.511713
536,476.210503,0.0,0.0,271.788368,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.7395,0.8144958333333334,61.0,99.0,78.0,1.1,2026-04-06T13:41:04.990735
537,474.509826,0.0,0.0,271.91876,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.7395,0.8144958333333334,61.0,99.0,78.0,1.1,2026-04-06T13:41:05.465470
538,476.418226,0.0,0.0,271.536193,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1285,0.9260708333333333,61.0,99.0,77.0,1.0,2026-04-06T13:41:05.946145
539,472.598525,0.0,0.0,271.281569,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1285,0.9260708333333333,61.0,99.0,77.0,1.0,2026-04-06T13:41:06.418964
540,477.294731,0.0,0.0,272.437679,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.262,0.9188500000000001,61.0,99.0,75.0,1.0,2026-04-06T13:41:06.899239
541,474.226662,0.0,0.0,271.697786,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.262,0.9188500000000001,61.0,99.0,75.0,1.0,2026-04-06T13:41:07.373691
542,476.803433,0.0,0.0,272.484589,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7095,0.8309125,61.0,100.0,77.0,1.0,2026-04-06T13:41:07.853297
543,474.231532,0.0,0.0,271.611435,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7095,0.8309125,61.0,100.0,77.0,1.0,2026-04-06T13:41:08.327751
544,476.313205,0.0,0.0,271.604754,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1125,0.9176041666666667,61.0,100.0,77.0,1.1,2026-04-06T13:41:08.807884
545,473.636982,0.0,0.0,271.503223,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1125,0.9176041666666667,61.0,100.0,77.0,1.1,2026-04-06T13:41:09.281745
546,475.943969,0.0,0.0,271.179417,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5775,0.8298125,60.0,99.0,77.0,1.1,2026-04-06T13:41:09.764817
547,469.992193,0.0,0.0,271.607435,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5775,0.8298125,60.0,99.0,77.0,1.1,2026-04-06T13:41:10.235044
548,476.409547,0.0,0.0,271.664025,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.015,0.925125,61.0,99.0,75.0,1.1,2026-04-06T13:41:10.714179
549,473.946076,0.0,0.0,271.430472,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.015,0.925125,61.0,99.0,75.0,1.1,2026-04-06T13:41:11.188353
550,475.987899,0.0,0.0,271.457103,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8385,0.8236541666666666,61.0,100.0,75.0,1.0,2026-04-06T13:41:11.667102
551,474.587586,0.0,0.0,271.503793,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8385,0.8236541666666666,61.0,100.0,75.0,1.0,2026-04-06T13:41:12.141917
552,475.771376,0.0,0.0,271.252329,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.145,0.917875,60.0,100.0,77.0,1.1,2026-04-06T13:41:12.624300
553,470.217056,0.0,0.0,271.27868,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.145,0.917875,60.0,100.0,77.0,1.1,2026-04-06T13:41:13.094756
554,475.924969,0.0,0.0,271.471513,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0705,0.8255874999999999,61.0,99.0,78.0,1.0,2026-04-06T13:41:13.573443
555,473.750563,0.0,0.0,271.381561,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.0705,0.8255874999999999,61.0,99.0,78.0,1.0,2026-04-06T13:41:14.047426
556,476.128702,0.0,0.0,270.818262,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7065,0.9142208333333334,61.0,99.0,76.0,1.1,2026-04-06T13:41:14.526326
557,474.064319,0.0,0.0,271.662275,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7065,0.9142208333333334,61.0,99.0,76.0,1.1,2026-04-06T13:41:15.000616
558,475.808847,0.0,0.0,271.132306,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8615,0.8238458333333334,60.0,99.0,75.0,1.0,2026-04-06T13:41:15.482946
559,470.283988,0.0,0.0,271.399911,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8615,0.8238458333333334,60.0,99.0,75.0,1.0,2026-04-06T13:41:15.953467
560,476.139211,0.0,0.0,271.638175,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.966,0.93305,61.0,100.0,77.0,1.0,2026-04-06T13:41:16.432349
561,473.929226,0.0,0.0,270.813372,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.966,0.93305,61.0,100.0,77.0,1.0,2026-04-06T13:41:16.906507
562,476.125551,0.0,0.0,271.452303,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.13,0.8094166666666666,61.0,99.0,78.0,1.1,2026-04-06T13:41:17.385409
563,473.881735,0.0,0.0,271.35188,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.13,0.8094166666666666,61.0,99.0,78.0,1.1,2026-04-06T13:41:17.859530
564,475.807267,0.0,0.0,271.055546,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.413,0.9284416666666666,59.0,99.0,77.0,1.0,2026-04-06T13:41:18.364917
565,446.907308,0.0,0.0,271.371141,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.413,0.9284416666666666,59.0,99.0,77.0,1.0,2026-04-06T13:41:18.812112
566,475.882408,0.0,0.0,271.332581,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3765,0.8198041666666666,61.0,99.0,74.0,1.0,2026-04-06T13:41:19.290764
567,473.54971,0.0,0.0,270.861433,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3765,0.8198041666666666,61.0,99.0,74.0,1.0,2026-04-06T13:41:19.764538
568,476.62069,0.0,0.0,271.880699,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.498,0.9208166666666667,61.0,100.0,77.0,1.1,2026-04-06T13:41:20.244248
569,473.771424,0.0,0.0,271.395192,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.498,0.9208166666666667,61.0,100.0,77.0,1.1,2026-04-06T13:41:20.718278
570,475.937508,0.0,0.0,271.172798,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.256,0.9188,60.0,99.0,77.0,1.1,2026-04-06T13:41:21.201940
571,469.28755,0.0,0.0,271.493543,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.256,0.9188,60.0,99.0,77.0,1.1,2026-04-06T13:41:21.671463
572,476.151372,0.0,0.0,271.33134,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1045,0.8258708333333334,61.0,99.0,77.0,1.1,2026-04-06T13:41:22.150484
573,473.857675,0.0,0.0,271.32589,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1045,0.8258708333333334,61.0,99.0,77.0,1.1,2026-04-06T13:41:22.624577
574,475.835917,0.0,0.0,271.404652,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.187,0.9182250000000001,61.0,99.0,76.0,1.1,2026-04-06T13:41:23.103229
575,473.693072,0.0,0.0,271.085657,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.187,0.9182250000000001,61.0,99.0,76.0,1.1,2026-04-06T13:41:23.577150
576,475.844158,0.0,0.0,271.148038,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.873,0.832275,60.0,100.0,77.0,1.0,2026-04-06T13:41:24.060423
577,470.580832,0.0,0.0,272.309467,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.873,0.832275,60.0,100.0,77.0,1.0,2026-04-06T13:41:24.531236
578,476.150933,0.0,0.0,271.571635,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.819,0.9151583333333334,61.0,100.0,77.0,1.1,2026-04-06T13:41:25.010145
579,473.918096,0.0,0.0,271.411842,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.819,0.9151583333333334,61.0,100.0,77.0,1.1,2026-04-06T13:41:25.484286
580,476.04501,0.0,0.0,271.535364,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5615,0.8213458333333333,61.0,99.0,77.0,1.0,2026-04-06T13:41:25.963161
581,474.041878,0.0,0.0,271.589744,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5615,0.8213458333333333,61.0,99.0,77.0,1.0,2026-04-06T13:41:26.437440
582,476.065801,0.0,0.0,271.221969,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2245,0.9185375,60.0,99.0,76.0,1.0,2026-04-06T13:41:26.919303
583,470.756315,0.0,0.0,271.155037,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2245,0.9185375,60.0,99.0,76.0,1.0,2026-04-06T13:41:27.390289
584,475.96543,0.0,0.0,271.474433,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8705,0.8239208333333334,60.0,100.0,76.0,1.0,2026-04-06T13:41:27.881206
585,461.522475,0.0,0.0,271.30661,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8705,0.8239208333333334,60.0,100.0,76.0,1.0,2026-04-06T13:41:28.342979
