step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,139.592259,0.0,36.691794,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4435,0.21202916666666669,58.0,98.0,81.0,1.6,2026-04-06T18:23:04.079301
146,139.695141,0.0,36.751834,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81125,0.26509375,58.0,99.0,72.0,1.6,2026-04-06T18:23:04.226163
147,132.936841,0.0,36.792965,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81125,0.26509375,58.0,99.0,72.0,1.6,2026-04-06T18:23:04.359422
148,139.385855,0.0,36.743564,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81125,0.26509375,58.0,99.0,72.0,1.6,2026-04-06T18:23:04.499308
149,139.455826,0.0,36.726714,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81125,0.26509375,58.0,99.0,72.0,1.6,2026-04-06T18:23:04.639274
150,139.597879,0.0,36.584222,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59225,0.21326875,58.0,98.0,77.0,1.6,2026-04-06T18:23:04.785942
151,133.277988,0.0,36.636723,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59225,0.21326875,58.0,98.0,77.0,1.6,2026-04-06T18:23:04.919433
152,139.356414,0.0,36.666164,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59225,0.21326875,58.0,98.0,77.0,1.6,2026-04-06T18:23:05.059286
153,139.356514,0.0,36.694764,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.59225,0.21326875,58.0,98.0,77.0,1.6,2026-04-06T18:23:05.199131
154,139.525808,0.0,36.749755,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52525,0.26271041666666667,58.0,99.0,70.0,1.6,2026-04-06T18:23:05.345776
155,133.086244,0.0,36.705424,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52525,0.26271041666666667,58.0,99.0,70.0,1.6,2026-04-06T18:23:05.479082
156,139.354924,0.0,36.672083,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52525,0.26271041666666667,58.0,99.0,70.0,1.6,2026-04-06T18:23:05.618928
157,139.586418,0.0,36.730534,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52525,0.26271041666666667,58.0,99.0,70.0,1.6,2026-04-06T18:23:05.758992
158,139.479077,0.0,36.654063,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.48075,0.26233958333333335,58.0,99.0,75.0,1.6,2026-04-06T18:23:05.905815
159,132.797349,0.0,36.635132,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.48075,0.26233958333333335,58.0,99.0,75.0,1.6,2026-04-06T18:23:06.038835
160,139.373255,0.0,36.769174,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.48075,0.26233958333333335,58.0,99.0,75.0,1.6,2026-04-06T18:23:06.178696
161,139.385805,0.0,36.683634,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.48075,0.26233958333333335,58.0,99.0,75.0,1.6,2026-04-06T18:23:06.318546
162,139.890383,0.0,36.904408,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50875,0.21257291666666664,58.0,98.0,81.0,1.6,2026-04-06T18:23:06.465337
163,133.283268,0.0,36.688224,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50875,0.21257291666666664,58.0,98.0,81.0,1.6,2026-04-06T18:23:06.598871
164,139.441227,0.0,36.746534,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50875,0.21257291666666664,58.0,98.0,81.0,1.6,2026-04-06T18:23:06.738817
165,139.418265,0.0,36.758745,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.50875,0.21257291666666664,58.0,98.0,81.0,1.6,2026-04-06T18:23:06.878753
166,139.483347,0.0,36.742914,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88525,0.26571041666666667,58.0,99.0,71.0,1.6,2026-04-06T18:23:07.025163
167,133.277268,0.0,36.771594,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88525,0.26571041666666667,58.0,99.0,71.0,1.6,2026-04-06T18:23:07.158664
168,139.536558,0.0,36.702974,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88525,0.26571041666666667,58.0,99.0,71.0,1.6,2026-04-06T18:23:07.298688
169,139.452736,0.0,36.751325,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88525,0.26571041666666667,58.0,99.0,71.0,1.6,2026-04-06T18:23:07.438631
170,139.444936,0.0,36.695714,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,58.0,98.0,77.0,1.6,2026-04-06T18:23:07.585015
171,133.467341,0.0,36.776816,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,58.0,98.0,77.0,1.6,2026-04-06T18:23:07.718697
172,139.252823,0.0,36.627563,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,58.0,98.0,77.0,1.6,2026-04-06T18:23:07.858443
173,139.467626,0.0,36.724194,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6875,0.2140625,58.0,98.0,77.0,1.6,2026-04-06T18:23:07.998379
174,139.375825,0.0,36.739225,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,58.0,99.0,70.0,1.6,2026-04-06T18:23:08.144957
175,132.995053,0.0,36.738854,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,58.0,99.0,70.0,1.6,2026-04-06T18:23:08.278162
176,139.570988,0.0,36.747954,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,58.0,99.0,70.0,1.6,2026-04-06T18:23:08.418229
177,139.472977,0.0,36.649003,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6095,0.2634125,58.0,99.0,70.0,1.6,2026-04-06T18:23:08.558195
178,139.907094,0.0,36.838856,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.521,0.262675,58.0,99.0,74.0,1.6,2026-04-06T18:23:08.705082
179,132.8251,0.0,36.712644,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.521,0.262675,58.0,99.0,74.0,1.6,2026-04-06T18:23:08.838181
180,139.404245,0.0,36.646912,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.521,0.262675,58.0,99.0,74.0,1.6,2026-04-06T18:23:08.978082
181,139.425156,0.0,36.809246,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.521,0.262675,58.0,99.0,74.0,1.6,2026-04-06T18:23:09.117997
182,139.184461,0.0,36.554812,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5005,0.21250416666666666,58.0,98.0,81.0,1.6,2026-04-06T18:23:09.264737
183,133.031084,0.0,36.740235,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5005,0.21250416666666666,58.0,98.0,81.0,1.6,2026-04-06T18:23:09.397989
184,139.354735,0.0,36.758525,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5005,0.21250416666666666,58.0,98.0,81.0,1.6,2026-04-06T18:23:09.537846
185,139.482196,0.0,36.715635,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5005,0.21250416666666666,58.0,98.0,81.0,1.6,2026-04-06T18:23:09.677808
186,139.508878,0.0,36.737695,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84425,0.26536875,58.0,99.0,71.0,1.6,2026-04-06T18:23:09.824344
187,133.284917,0.0,36.715153,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84425,0.26536875,58.0,99.0,71.0,1.6,2026-04-06T18:23:09.957824
188,139.419006,0.0,36.695864,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84425,0.26536875,58.0,99.0,71.0,1.6,2026-04-06T18:23:10.097745
189,139.379344,0.0,36.656162,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84425,0.26536875,58.0,99.0,71.0,1.6,2026-04-06T18:23:10.237617
190,139.399786,0.0,36.620452,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62325,0.21352708333333334,58.0,98.0,77.0,1.6,2026-04-06T18:23:10.384277
191,132.899991,0.0,36.742834,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62325,0.21352708333333334,58.0,98.0,77.0,1.6,2026-04-06T18:23:10.517395
192,139.484337,0.0,36.621352,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62325,0.21352708333333334,58.0,98.0,77.0,1.6,2026-04-06T18:23:10.657369
193,139.540187,0.0,36.727955,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62325,0.21352708333333334,58.0,98.0,77.0,1.6,2026-04-06T18:23:10.797404
194,139.722651,0.0,36.699004,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49125,0.26242708333333337,58.0,99.0,70.0,1.6,2026-04-06T18:23:10.944061
195,133.269478,0.0,36.700614,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49125,0.26242708333333337,58.0,99.0,70.0,1.6,2026-04-06T18:23:11.077550
196,139.436105,0.0,36.734644,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49125,0.26242708333333337,58.0,99.0,70.0,1.6,2026-04-06T18:23:11.217482
197,139.503547,0.0,36.680714,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.49125,0.26242708333333337,58.0,99.0,70.0,1.6,2026-04-06T18:23:11.357482
198,139.406835,0.0,36.741033,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,58.0,99.0,75.0,1.6,2026-04-06T18:23:11.503922
199,133.205557,0.0,36.699514,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,58.0,99.0,75.0,1.6,2026-04-06T18:23:11.637329
200,139.175421,0.0,36.667773,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,58.0,99.0,75.0,1.6,2026-04-06T18:23:11.777003
201,139.449416,0.0,36.692143,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.53075,0.26275625,58.0,99.0,75.0,1.6,2026-04-06T18:23:11.916949
202,139.545507,0.0,36.640753,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52975,0.21274791666666668,58.0,98.0,81.0,1.6,2026-04-06T18:23:12.063599
203,133.092925,0.0,36.726924,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52975,0.21274791666666668,58.0,98.0,81.0,1.6,2026-04-06T18:23:12.196906
204,139.570798,0.0,36.745274,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52975,0.21274791666666668,58.0,98.0,81.0,1.6,2026-04-06T18:23:12.336972
205,139.457897,0.0,36.777125,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.52975,0.21274791666666668,58.0,98.0,81.0,1.6,2026-04-06T18:23:12.476917
206,139.66844,0.0,36.715304,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.874,0.26561666666666667,58.0,99.0,72.0,1.6,2026-04-06T18:23:12.623454
207,133.610704,0.0,36.713704,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.874,0.26561666666666667,58.0,99.0,72.0,1.6,2026-04-06T18:23:12.757288
208,139.497957,0.0,36.726574,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.874,0.26561666666666667,58.0,99.0,72.0,1.6,2026-04-06T18:23:12.897293
209,139.343384,0.0,36.694233,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.874,0.26561666666666667,58.0,99.0,72.0,1.6,2026-04-06T18:23:13.037141
210,139.518288,0.0,36.752265,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69975,0.21416458333333335,58.0,98.0,77.0,1.6,2026-04-06T18:23:13.183298
211,133.584573,0.0,36.808156,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69975,0.21416458333333335,58.0,98.0,77.0,1.6,2026-04-06T18:23:13.317086
212,139.513367,0.0,36.756345,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69975,0.21416458333333335,58.0,98.0,77.0,1.6,2026-04-06T18:23:13.457108
213,139.372124,0.0,36.611372,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69975,0.21416458333333335,58.0,98.0,77.0,1.6,2026-04-06T18:23:13.596974
214,139.420956,0.0,36.711774,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,58.0,99.0,71.0,1.6,2026-04-06T18:23:13.743344
215,133.334199,0.0,36.721254,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,58.0,99.0,71.0,1.6,2026-04-06T18:23:13.876891
216,139.318804,0.0,36.723524,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,58.0,99.0,71.0,1.6,2026-04-06T18:23:14.016707
217,139.495417,0.0,36.800805,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6305,0.26358750000000003,58.0,99.0,71.0,1.6,2026-04-06T18:23:14.156685
218,139.523937,0.0,36.757754,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57125,0.26309374999999996,58.0,99.0,74.0,1.6,2026-04-06T18:23:14.303102
219,133.212947,0.0,36.758665,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57125,0.26309374999999996,58.0,99.0,74.0,1.6,2026-04-06T18:23:14.436533
220,139.363215,0.0,36.699864,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57125,0.26309374999999996,58.0,99.0,74.0,1.6,2026-04-06T18:23:14.576398
221,139.322594,0.0,36.739305,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57125,0.26309374999999996,58.0,99.0,74.0,1.6,2026-04-06T18:23:14.716215
222,139.67119,0.0,36.729345,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5265,0.21272083333333333,58.0,98.0,81.0,1.6,2026-04-06T18:23:14.862759
223,133.349649,0.0,36.758955,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5265,0.21272083333333333,58.0,98.0,81.0,1.6,2026-04-06T18:23:14.996317
224,139.537318,0.0,36.766025,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5265,0.21272083333333333,58.0,98.0,81.0,1.6,2026-04-06T18:23:15.136345
225,139.596539,0.0,36.707734,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5265,0.21272083333333333,58.0,98.0,81.0,1.6,2026-04-06T18:23:15.276388
226,139.630369,0.0,36.710144,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,71.0,1.6,2026-04-06T18:23:15.422732
227,133.37586,0.0,36.766835,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,71.0,1.6,2026-04-06T18:23:15.556336
228,139.509548,0.0,36.718114,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,71.0,1.6,2026-04-06T18:23:15.696345
229,139.369514,0.0,36.691213,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84125,0.26534375,59.0,98.0,71.0,1.6,2026-04-06T18:23:15.836214
230,139.528297,0.0,36.732434,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.709,0.21424166666666666,59.0,98.0,77.0,1.6,2026-04-06T18:23:15.982519
231,133.422361,0.0,36.784695,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.709,0.21424166666666666,59.0,98.0,77.0,1.6,2026-04-06T18:23:16.116164
232,139.458537,0.0,36.775655,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.709,0.21424166666666666,59.0,98.0,77.0,1.6,2026-04-06T18:23:16.256119
233,139.270993,0.0,36.673164,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.709,0.21424166666666666,59.0,98.0,77.0,1.6,2026-04-06T18:23:16.395884
234,139.512547,0.0,36.770796,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64175,0.26368125,59.0,99.0,71.0,1.6,2026-04-06T18:23:16.542473
235,133.300569,0.0,36.756035,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64175,0.26368125,59.0,99.0,71.0,1.6,2026-04-06T18:23:16.675993
236,139.474817,0.0,36.674934,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64175,0.26368125,59.0,99.0,71.0,1.6,2026-04-06T18:23:16.815966
237,139.366705,0.0,36.666803,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.64175,0.26368125,59.0,99.0,71.0,1.6,2026-04-06T18:23:16.955803
238,139.368774,0.0,36.692583,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.579,0.2631583333333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:17.102436
239,132.83801,0.0,36.753505,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.579,0.2631583333333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:17.235491
240,139.616799,0.0,36.796845,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.579,0.2631583333333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:17.375600
241,139.563909,0.0,36.781695,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.579,0.2631583333333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:17.515663
242,139.908925,0.0,36.773865,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.533,0.212775,59.0,98.0,81.0,1.6,2026-04-06T18:23:17.662226
243,133.218677,0.0,36.940668,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.533,0.212775,59.0,98.0,81.0,1.6,2026-04-06T18:23:17.795752
244,139.351275,0.0,36.742655,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.533,0.212775,59.0,98.0,81.0,1.6,2026-04-06T18:23:17.935584
245,139.410446,0.0,36.690503,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.533,0.212775,59.0,98.0,81.0,1.6,2026-04-06T18:23:18.075481
246,139.409725,0.0,36.678284,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0145,0.2667875,59.0,98.0,71.0,1.6,2026-04-06T18:23:18.221919
247,133.39749,0.0,36.763355,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0145,0.2667875,59.0,98.0,71.0,1.6,2026-04-06T18:23:18.355545
248,139.451126,0.0,36.807516,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0145,0.2667875,59.0,98.0,71.0,1.6,2026-04-06T18:23:18.495497
249,139.481217,0.0,36.756755,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0145,0.2667875,59.0,98.0,71.0,1.6,2026-04-06T18:23:18.635448
250,139.197242,0.0,36.635382,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,59.0,98.0,77.0,1.6,2026-04-06T18:23:18.781634
251,133.269378,0.0,36.795786,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,59.0,98.0,77.0,1.6,2026-04-06T18:23:18.915110
252,139.536488,0.0,36.661543,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,59.0,98.0,77.0,1.6,2026-04-06T18:23:19.055150
253,139.510577,0.0,36.729724,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.69675,0.21413958333333336,59.0,98.0,77.0,1.6,2026-04-06T18:23:19.195146
254,139.348205,0.0,36.786645,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,59.0,99.0,71.0,1.6,2026-04-06T18:23:19.341495
255,133.251677,0.0,36.738714,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,59.0,99.0,71.0,1.6,2026-04-06T18:23:19.474978
256,139.525348,0.0,36.718795,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,59.0,99.0,71.0,1.6,2026-04-06T18:23:19.614983
257,139.696621,0.0,36.793565,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69275,0.26410625,59.0,99.0,71.0,1.6,2026-04-06T18:23:19.755172
258,139.851863,0.0,36.609262,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57875,0.26315625,59.0,99.0,74.0,1.6,2026-04-06T18:23:19.901440
259,133.331196,0.0,36.986789,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57875,0.26315625,59.0,99.0,74.0,1.6,2026-04-06T18:23:20.035057
260,139.482049,0.0,36.732582,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57875,0.26315625,59.0,99.0,74.0,1.6,2026-04-06T18:23:20.175032
261,139.427667,0.0,36.849165,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.57875,0.26315625,59.0,99.0,74.0,1.6,2026-04-06T18:23:20.314930
262,139.483208,0.0,36.801573,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56875,0.21307291666666667,59.0,98.0,81.0,1.6,2026-04-06T18:23:20.461225
263,133.513913,0.0,36.741952,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56875,0.21307291666666667,59.0,98.0,81.0,1.6,2026-04-06T18:23:20.594948
264,139.425338,0.0,36.781472,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56875,0.21307291666666667,59.0,98.0,81.0,1.6,2026-04-06T18:23:20.734865
265,139.410407,0.0,36.682701,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.56875,0.21307291666666667,59.0,98.0,81.0,1.6,2026-04-06T18:23:20.874767
266,139.672401,0.0,36.746732,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95425,0.26628541666666666,59.0,98.0,72.0,1.6,2026-04-06T18:23:21.020989
267,133.445163,0.0,36.774473,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95425,0.26628541666666666,59.0,98.0,72.0,1.6,2026-04-06T18:23:21.154654
268,139.501819,0.0,36.718672,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95425,0.26628541666666666,59.0,98.0,72.0,1.6,2026-04-06T18:23:21.294626
269,139.557699,0.0,36.743122,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95425,0.26628541666666666,59.0,98.0,72.0,1.6,2026-04-06T18:23:21.434668
270,139.464538,0.0,36.713781,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7695,0.21474583333333333,59.0,98.0,77.0,1.6,2026-04-06T18:23:21.580669
271,133.687117,0.0,36.794803,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7695,0.21474583333333333,59.0,98.0,77.0,1.6,2026-04-06T18:23:21.714574
272,139.353976,0.0,36.725592,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7695,0.21474583333333333,59.0,98.0,77.0,1.6,2026-04-06T18:23:21.854424
273,139.638631,0.0,36.830934,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7695,0.21474583333333333,59.0,98.0,77.0,1.6,2026-04-06T18:23:21.994544
274,139.382837,0.0,36.782833,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,59.0,99.0,70.0,1.6,2026-04-06T18:23:22.140770
275,133.443663,0.0,36.739022,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,59.0,99.0,70.0,1.6,2026-04-06T18:23:22.274414
276,139.685521,0.0,36.760083,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,59.0,99.0,70.0,1.6,2026-04-06T18:23:22.414594
277,139.830115,0.0,36.774733,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.70475,0.26420625000000003,59.0,99.0,70.0,1.6,2026-04-06T18:23:22.554757
278,139.092032,0.0,36.957686,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63975,0.2636645833333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:22.700641
279,133.662927,0.0,36.767332,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63975,0.2636645833333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:22.834549
280,139.212513,0.0,36.732103,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63975,0.2636645833333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:22.974253
281,139.216124,0.0,36.760313,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63975,0.2636645833333333,59.0,99.0,74.0,1.6,2026-04-06T18:23:23.113963
282,139.58268,0.0,36.753462,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.651,0.21375833333333333,59.0,98.0,81.0,1.6,2026-04-06T18:23:23.260244
283,133.629546,0.0,36.817915,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.651,0.21375833333333333,59.0,98.0,81.0,1.6,2026-04-06T18:23:23.394095
284,139.481069,0.0,36.886635,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.651,0.21375833333333333,59.0,98.0,81.0,1.6,2026-04-06T18:23:23.534073
285,139.55245,0.0,36.812133,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.651,0.21375833333333333,59.0,98.0,81.0,1.6,2026-04-06T18:23:23.674106
286,139.374617,0.0,36.775833,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95325,0.26627708333333333,59.0,98.0,71.0,1.6,2026-04-06T18:23:23.820114
287,133.790519,0.0,36.793184,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95325,0.26627708333333333,59.0,98.0,71.0,1.6,2026-04-06T18:23:23.954108
288,139.288735,0.0,36.751162,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95325,0.26627708333333333,59.0,98.0,71.0,1.6,2026-04-06T18:23:24.093894
289,139.623901,0.0,36.894915,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95325,0.26627708333333333,59.0,98.0,71.0,1.6,2026-04-06T18:23:24.234004
290,139.375876,0.0,36.765023,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80775,0.2150645833333333,59.0,98.0,78.0,1.6,2026-04-06T18:23:24.379989
