step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
441,475.96447,0.0,0.0,0.0,38.013436,0.0,3569.11376953125,19036.0,18699.89892578125,110.241,0.918675,59.0,100.0,76.0,1.0,2026-04-06T13:45:31.826765
442,476.449186,0.0,0.0,0.0,38.041117,0.0,3569.11376953125,19036.0,18699.89892578125,110.241,0.918675,59.0,100.0,76.0,1.0,2026-04-06T13:45:32.303495
443,475.815867,0.0,0.0,0.0,38.036316,0.0,3569.11376953125,19036.0,18699.89892578125,99.639,0.830325,59.0,100.0,77.0,1.1,2026-04-06T13:45:32.805264
444,475.725596,0.0,0.0,0.0,38.282891,0.0,3569.11376953125,19036.0,18699.89892578125,106.821,0.890175,59.0,100.0,77.0,1.1,2026-04-06T13:45:33.296414
445,476.590109,0.0,0.0,0.0,37.910885,0.0,3569.11376953125,19036.0,18699.89892578125,106.821,0.890175,59.0,100.0,77.0,1.1,2026-04-06T13:45:33.773323
446,476.211693,0.0,0.0,0.0,38.008377,0.0,3569.11376953125,19036.0,18699.89892578125,108.418,0.9034833333333333,60.0,100.0,76.0,1.1,2026-04-06T13:45:34.253189
447,476.525668,0.0,0.0,0.0,38.065787,0.0,3569.11376953125,19036.0,18699.89892578125,108.418,0.9034833333333333,60.0,100.0,76.0,1.1,2026-04-06T13:45:34.729977
448,476.00395,0.0,0.0,0.0,37.988696,0.0,3569.11376953125,19036.0,18699.89892578125,98.5735,0.8214458333333333,60.0,100.0,78.0,1.1,2026-04-06T13:45:35.208781
449,476.217904,0.0,0.0,0.0,37.934155,0.0,3569.11376953125,19036.0,18699.89892578125,98.5735,0.8214458333333333,60.0,100.0,78.0,1.1,2026-04-06T13:45:35.685269
450,476.171183,0.0,0.0,0.0,37.915025,0.0,3569.11376953125,19036.0,18699.89892578125,110.015,0.9167916666666667,60.0,100.0,76.0,1.0,2026-04-06T13:45:36.164829
451,476.331425,0.0,0.0,0.0,37.951566,0.0,3569.11376953125,19036.0,18699.89892578125,110.015,0.9167916666666667,60.0,100.0,76.0,1.0,2026-04-06T13:45:36.641433
452,476.221753,0.0,0.0,0.0,37.943315,0.0,3569.11376953125,19036.0,18699.89892578125,109.463,0.9121916666666666,60.0,99.0,83.0,1.0,2026-04-06T13:45:37.122877
453,476.540448,0.0,0.0,0.0,38.054548,0.0,3569.11376953125,19036.0,18699.89892578125,109.463,0.9121916666666666,60.0,99.0,83.0,1.0,2026-04-06T13:45:37.599695
454,476.03985,0.0,0.0,0.0,37.892835,0.0,3569.11376953125,19036.0,18699.89892578125,99.965,0.8330416666666668,60.0,100.0,76.0,1.0,2026-04-06T13:45:38.082040
455,475.98624,0.0,0.0,0.0,38.393703,0.0,3569.11376953125,19036.0,18699.89892578125,99.965,0.8330416666666668,60.0,100.0,76.0,1.0,2026-04-06T13:45:38.558305
456,476.386906,0.0,0.0,0.0,37.910535,0.0,3569.11376953125,19036.0,18699.89892578125,109.8295,0.9152458333333333,60.0,100.0,74.0,1.0,2026-04-06T13:45:39.041544
457,475.962909,0.0,0.0,0.0,37.946495,0.0,3569.11376953125,19036.0,18699.89892578125,109.8295,0.9152458333333333,60.0,100.0,74.0,1.0,2026-04-06T13:45:39.517790
458,476.113222,0.0,0.0,0.0,37.942625,0.0,3569.11376953125,19036.0,18699.89892578125,99.839,0.8319916666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:40.001106
459,476.107181,0.0,0.0,0.0,37.960146,0.0,3569.11376953125,19036.0,18699.89892578125,99.839,0.8319916666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:40.477491
460,476.355435,0.0,0.0,0.0,37.942666,0.0,3569.11376953125,19036.0,18699.89892578125,110.321,0.9193416666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:40.961079
461,475.816067,0.0,0.0,0.0,37.990646,0.0,3569.11376953125,19036.0,18699.89892578125,110.321,0.9193416666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:41.437172
462,476.252784,0.0,0.0,0.0,37.883275,0.0,3569.11376953125,19036.0,18699.89892578125,108.849,0.9070750000000001,60.0,99.0,83.0,1.1,2026-04-06T13:45:41.921109
463,475.99246,0.0,0.0,0.0,37.914806,0.0,3569.11376953125,19036.0,18699.89892578125,108.849,0.9070750000000001,60.0,99.0,83.0,1.1,2026-04-06T13:45:42.397376
464,476.491878,0.0,0.0,0.0,37.936485,0.0,3569.11376953125,19036.0,18699.89892578125,99.7715,0.8314291666666667,59.0,100.0,76.0,1.1,2026-04-06T13:45:42.882699
465,476.282675,0.0,0.0,0.0,37.996186,0.0,3569.11376953125,19036.0,18699.89892578125,99.7715,0.8314291666666667,59.0,100.0,76.0,1.1,2026-04-06T13:45:43.359263
466,475.860478,0.0,0.0,0.0,38.044666,0.0,3569.11376953125,19036.0,18699.89892578125,108.9415,0.9078458333333335,59.0,100.0,75.0,1.1,2026-04-06T13:45:43.861723
467,475.271987,0.0,0.0,0.0,38.000276,0.0,3569.11376953125,19036.0,18699.89892578125,106.797,0.889975,59.0,99.0,78.0,1.0,2026-04-06T13:45:44.354224
468,476.893885,0.0,0.0,0.0,38.082937,0.0,3569.11376953125,19036.0,18699.89892578125,106.797,0.889975,59.0,99.0,78.0,1.0,2026-04-06T13:45:44.831394
469,475.923408,0.0,0.0,0.0,37.906595,0.0,3569.11376953125,19036.0,18699.89892578125,97.4755,0.8122958333333333,60.0,100.0,78.0,1.1,2026-04-06T13:45:45.311087
470,476.453747,0.0,0.0,0.0,37.986056,0.0,3569.11376953125,19036.0,18699.89892578125,97.4755,0.8122958333333333,60.0,100.0,78.0,1.1,2026-04-06T13:45:45.787824
471,476.198863,0.0,0.0,0.0,37.910915,0.0,3569.11376953125,19036.0,18699.89892578125,108.807,0.906725,60.0,100.0,76.0,1.0,2026-04-06T13:45:46.266817
472,476.469058,0.0,0.0,0.0,37.975206,0.0,3569.11376953125,19036.0,18699.89892578125,108.807,0.906725,60.0,100.0,76.0,1.0,2026-04-06T13:45:46.743555
473,476.121192,0.0,0.0,0.0,37.931585,0.0,3569.11376953125,19036.0,18699.89892578125,109.0865,0.9090541666666667,60.0,100.0,76.0,1.1,2026-04-06T13:45:47.222456
474,476.408086,0.0,0.0,0.0,37.958255,0.0,3569.11376953125,19036.0,18699.89892578125,109.0865,0.9090541666666667,60.0,100.0,76.0,1.1,2026-04-06T13:45:47.699130
475,475.541332,0.0,0.0,0.0,37.896725,0.0,3569.11376953125,19036.0,18699.89892578125,100.103,0.8341916666666666,60.0,100.0,77.0,1.0,2026-04-06T13:45:48.178918
476,476.538829,0.0,0.0,0.0,38.001046,0.0,3569.11376953125,19036.0,18699.89892578125,100.103,0.8341916666666666,60.0,100.0,77.0,1.0,2026-04-06T13:45:48.655730
477,476.753122,0.0,0.0,0.0,38.284571,0.0,3569.11376953125,19036.0,18699.89892578125,109.497,0.9124749999999999,60.0,99.0,79.0,1.0,2026-04-06T13:45:49.138401
478,476.329865,0.0,0.0,0.0,38.006807,0.0,3569.11376953125,19036.0,18699.89892578125,109.497,0.9124749999999999,60.0,99.0,79.0,1.0,2026-04-06T13:45:49.615006
479,476.66871,0.0,0.0,0.0,38.079868,0.0,3569.11376953125,19036.0,18699.89892578125,99.8945,0.8324541666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:50.098304
480,476.370105,0.0,0.0,0.0,37.975936,0.0,3569.11376953125,19036.0,18699.89892578125,99.8945,0.8324541666666667,60.0,100.0,77.0,1.1,2026-04-06T13:45:50.574950
481,476.551149,0.0,0.0,0.0,37.975405,0.0,3569.11376953125,19036.0,18699.89892578125,110.3585,0.9196541666666667,59.0,100.0,76.0,1.0,2026-04-06T13:45:51.058016
482,476.390867,0.0,0.0,0.0,37.951446,0.0,3569.11376953125,19036.0,18699.89892578125,110.3585,0.9196541666666667,59.0,100.0,76.0,1.0,2026-04-06T13:45:51.534675
483,476.890764,0.0,0.0,0.0,38.007527,0.0,3569.11376953125,19036.0,18699.89892578125,109.216,0.9101333333333333,59.0,100.0,75.0,1.1,2026-04-06T13:45:52.017889
484,476.472368,0.0,0.0,0.0,37.911534,0.0,3569.11376953125,19036.0,18699.89892578125,109.216,0.9101333333333333,59.0,100.0,75.0,1.1,2026-04-06T13:45:52.494627
485,476.620309,0.0,0.0,0.0,37.921945,0.0,3569.11376953125,19036.0,18699.89892578125,99.8365,0.8319708333333334,59.0,100.0,77.0,1.1,2026-04-06T13:45:52.977372
486,476.292954,0.0,0.0,0.0,37.869064,0.0,3569.11376953125,19036.0,18699.89892578125,99.8365,0.8319708333333334,59.0,100.0,77.0,1.1,2026-04-06T13:45:53.453960
487,476.574779,0.0,0.0,0.0,37.936785,0.0,3569.11376953125,19036.0,18699.89892578125,109.273,0.9106083333333334,59.0,99.0,79.0,1.1,2026-04-06T13:45:53.936978
488,476.269934,0.0,0.0,0.0,37.958876,0.0,3569.11376953125,19036.0,18699.89892578125,109.273,0.9106083333333334,59.0,99.0,79.0,1.1,2026-04-06T13:45:54.413517
489,476.526818,0.0,0.0,0.0,38.010396,0.0,3569.11376953125,19036.0,18699.89892578125,99.9865,0.8332208333333334,60.0,100.0,78.0,1.1,2026-04-06T13:45:54.896562
490,476.153493,0.0,0.0,0.0,37.909964,0.0,3569.11376953125,19036.0,18699.89892578125,99.9865,0.8332208333333334,60.0,100.0,78.0,1.1,2026-04-06T13:45:55.372990
491,476.484398,0.0,0.0,0.0,37.920734,0.0,3569.11376953125,19036.0,18699.89892578125,110.3075,0.9192291666666668,59.0,100.0,76.0,1.0,2026-04-06T13:45:55.856496
492,476.111272,0.0,0.0,0.0,37.921755,0.0,3569.11376953125,19036.0,18699.89892578125,110.3075,0.9192291666666668,59.0,100.0,76.0,1.0,2026-04-06T13:45:56.332885
493,476.498578,0.0,0.0,0.0,38.012517,0.0,3569.11376953125,19036.0,18699.89892578125,109.3315,0.9110958333333333,59.0,100.0,76.0,1.1,2026-04-06T13:45:56.816353
494,476.228543,0.0,0.0,0.0,37.937265,0.0,3569.11376953125,19036.0,18699.89892578125,109.3315,0.9110958333333333,59.0,100.0,76.0,1.1,2026-04-06T13:45:57.292860
495,476.431707,0.0,0.0,0.0,37.904784,0.0,3569.11376953125,19036.0,18699.89892578125,99.805,0.8317083333333334,60.0,100.0,77.0,1.0,2026-04-06T13:45:57.775762
496,476.323775,0.0,0.0,0.0,38.077567,0.0,3569.11376953125,19036.0,18699.89892578125,99.805,0.8317083333333334,60.0,100.0,77.0,1.0,2026-04-06T13:45:58.252371
497,476.481138,0.0,0.0,0.0,37.978056,0.0,3569.11376953125,19036.0,18699.89892578125,109.3855,0.9115458333333333,59.0,99.0,79.0,1.1,2026-04-06T13:45:58.735628
498,476.262414,0.0,0.0,0.0,37.977526,0.0,3569.11376953125,19036.0,18699.89892578125,109.3855,0.9115458333333333,59.0,99.0,79.0,1.1,2026-04-06T13:45:59.212156
499,476.446467,0.0,0.0,0.0,37.904905,0.0,3569.11376953125,19036.0,18699.89892578125,99.936,0.8328000000000001,59.0,100.0,78.0,1.0,2026-04-06T13:45:59.695252
500,476.132472,0.0,0.0,0.0,37.936825,0.0,3569.11376953125,19036.0,18699.89892578125,99.936,0.8328000000000001,59.0,100.0,78.0,1.0,2026-04-06T13:46:00.171660
501,476.361545,0.0,0.0,0.0,37.899635,0.0,3569.11376953125,19036.0,18699.89892578125,110.538,0.9211499999999999,59.0,100.0,76.0,1.0,2026-04-06T13:46:00.654921
502,476.233133,0.0,0.0,0.0,37.958715,0.0,3569.11376953125,19036.0,18699.89892578125,110.538,0.9211499999999999,59.0,100.0,76.0,1.0,2026-04-06T13:46:01.131435
503,476.63467,0.0,0.0,0.0,37.912056,0.0,3569.11376953125,19036.0,18699.89892578125,109.349,0.9112416666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:01.614730
504,476.119722,0.0,0.0,0.0,37.867434,0.0,3569.11376953125,19036.0,18699.89892578125,109.349,0.9112416666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:02.091127
505,476.691821,0.0,0.0,0.0,37.976345,0.0,3569.11376953125,19036.0,18699.89892578125,99.898,0.8324833333333334,59.0,100.0,77.0,1.1,2026-04-06T13:46:02.574528
506,476.345265,0.0,0.0,0.0,38.005527,0.0,3569.11376953125,19036.0,18699.89892578125,99.898,0.8324833333333334,59.0,100.0,77.0,1.1,2026-04-06T13:46:03.051147
507,476.511608,0.0,0.0,0.0,37.886195,0.0,3569.11376953125,19036.0,18699.89892578125,109.207,0.9100583333333333,59.0,99.0,79.0,1.0,2026-04-06T13:46:03.534230
508,476.344965,0.0,0.0,0.0,37.941195,0.0,3569.11376953125,19036.0,18699.89892578125,109.207,0.9100583333333333,59.0,99.0,79.0,1.0,2026-04-06T13:46:04.010843
509,476.61837,0.0,0.0,0.0,38.024887,0.0,3569.11376953125,19036.0,18699.89892578125,99.763,0.8313583333333334,59.0,100.0,77.0,1.0,2026-04-06T13:46:04.493886
510,476.393816,0.0,0.0,0.0,37.925606,0.0,3569.11376953125,19036.0,18699.89892578125,99.763,0.8313583333333334,59.0,100.0,77.0,1.0,2026-04-06T13:46:04.970551
511,476.777632,0.0,0.0,0.0,37.991907,0.0,3569.11376953125,19036.0,18699.89892578125,110.3515,0.9195958333333334,59.0,100.0,76.0,1.0,2026-04-06T13:46:05.453518
512,476.491638,0.0,0.0,0.0,38.114649,0.0,3569.11376953125,19036.0,18699.89892578125,110.3515,0.9195958333333334,59.0,100.0,76.0,1.0,2026-04-06T13:46:05.930289
513,476.338445,0.0,0.0,0.0,37.970116,0.0,3569.11376953125,19036.0,18699.89892578125,109.3105,0.9109208333333334,59.0,100.0,76.0,1.1,2026-04-06T13:46:06.413237
514,476.299845,0.0,0.0,0.0,37.910905,0.0,3569.11376953125,19036.0,18699.89892578125,109.3105,0.9109208333333334,59.0,100.0,76.0,1.1,2026-04-06T13:46:06.889810
515,476.432476,0.0,0.0,0.0,37.954136,0.0,3569.11376953125,19036.0,18699.89892578125,99.875,0.8322916666666667,59.0,100.0,77.0,1.1,2026-04-06T13:46:07.373011
516,476.416557,0.0,0.0,0.0,38.015226,0.0,3569.11376953125,19036.0,18699.89892578125,99.875,0.8322916666666667,59.0,100.0,77.0,1.1,2026-04-06T13:46:07.849691
517,476.66714,0.0,0.0,0.0,38.012606,0.0,3569.11376953125,19036.0,18699.89892578125,109.3415,0.9111791666666667,59.0,99.0,79.0,1.1,2026-04-06T13:46:08.332663
518,476.218563,0.0,0.0,0.0,37.960035,0.0,3569.11376953125,19036.0,18699.89892578125,109.3415,0.9111791666666667,59.0,99.0,79.0,1.1,2026-04-06T13:46:08.809159
519,476.274144,0.0,0.0,0.0,37.914365,0.0,3569.11376953125,19036.0,18699.89892578125,99.917,0.8326416666666667,59.0,100.0,77.0,1.1,2026-04-06T13:46:09.292129
520,476.152242,0.0,0.0,0.0,38.000277,0.0,3569.11376953125,19036.0,18699.89892578125,99.917,0.8326416666666667,59.0,100.0,77.0,1.1,2026-04-06T13:46:09.768553
521,476.637681,0.0,0.0,0.0,38.051397,0.0,3569.11376953125,19036.0,18699.89892578125,110.289,0.919075,59.0,100.0,76.0,1.1,2026-04-06T13:46:10.252054
522,476.339196,0.0,0.0,0.0,37.997706,0.0,3569.11376953125,19036.0,18699.89892578125,110.289,0.919075,59.0,100.0,76.0,1.1,2026-04-06T13:46:10.728664
523,476.248994,0.0,0.0,0.0,37.981576,0.0,3569.11376953125,19036.0,18699.89892578125,109.332,0.9111,59.0,100.0,76.0,1.0,2026-04-06T13:46:11.211857
524,476.439727,0.0,0.0,0.0,38.075348,0.0,3569.11376953125,19036.0,18699.89892578125,109.332,0.9111,59.0,100.0,76.0,1.0,2026-04-06T13:46:11.688569
525,476.401617,0.0,0.0,0.0,38.020917,0.0,3569.11376953125,19036.0,18699.89892578125,99.7925,0.8316041666666667,59.0,100.0,77.0,1.0,2026-04-06T13:46:12.171396
526,476.216534,0.0,0.0,0.0,37.939215,0.0,3569.11376953125,19036.0,18699.89892578125,99.7925,0.8316041666666667,59.0,100.0,77.0,1.0,2026-04-06T13:46:12.647880
527,476.747112,0.0,0.0,0.0,38.093348,0.0,3569.11376953125,19036.0,18699.89892578125,109.4185,0.9118208333333333,59.0,99.0,79.0,1.1,2026-04-06T13:46:13.131171
528,476.211073,0.0,0.0,0.0,37.933626,0.0,3569.11376953125,19036.0,18699.89892578125,109.4185,0.9118208333333333,59.0,99.0,79.0,1.1,2026-04-06T13:46:13.607649
529,476.366146,0.0,0.0,0.0,37.974876,0.0,3569.11376953125,19036.0,18699.89892578125,99.9685,0.8330708333333334,59.0,100.0,78.0,1.0,2026-04-06T13:46:14.090979
530,476.304375,0.0,0.0,0.0,37.953886,0.0,3569.11376953125,19036.0,18699.89892578125,99.9685,0.8330708333333334,59.0,100.0,78.0,1.0,2026-04-06T13:46:14.567549
531,476.429947,0.0,0.0,0.0,37.968706,0.0,3569.11376953125,19036.0,18699.89892578125,110.3505,0.9195875,59.0,100.0,76.0,1.0,2026-04-06T13:46:15.050639
532,476.175833,0.0,0.0,0.0,37.918085,0.0,3569.11376953125,19036.0,18699.89892578125,110.3505,0.9195875,59.0,100.0,76.0,1.0,2026-04-06T13:46:15.527085
533,476.641,0.0,0.0,0.0,37.980206,0.0,3569.11376953125,19036.0,18699.89892578125,109.371,0.9114249999999999,59.0,100.0,76.0,1.0,2026-04-06T13:46:16.010245
534,476.266374,0.0,0.0,0.0,37.897575,0.0,3569.11376953125,19036.0,18699.89892578125,109.371,0.9114249999999999,59.0,100.0,76.0,1.0,2026-04-06T13:46:16.486781
535,476.817143,0.0,0.0,0.0,38.039907,0.0,3569.11376953125,19036.0,18699.89892578125,99.9245,0.8327041666666666,59.0,100.0,77.0,1.0,2026-04-06T13:46:16.969941
536,476.508478,0.0,0.0,0.0,37.997356,0.0,3569.11376953125,19036.0,18699.89892578125,99.9245,0.8327041666666666,59.0,100.0,77.0,1.0,2026-04-06T13:46:17.446725
537,476.783932,0.0,0.0,0.0,38.141498,0.0,3569.11376953125,19036.0,18699.89892578125,109.3545,0.9112875,59.0,99.0,79.0,1.0,2026-04-06T13:46:17.930086
538,476.504288,0.0,0.0,0.0,37.981046,0.0,3569.11376953125,19036.0,18699.89892578125,109.3545,0.9112875,59.0,99.0,79.0,1.0,2026-04-06T13:46:18.406898
539,476.318855,0.0,0.0,0.0,38.076888,0.0,3569.11376953125,19036.0,18699.89892578125,99.8515,0.8320958333333334,59.0,100.0,78.0,1.0,2026-04-06T13:46:18.889340
540,476.136932,0.0,0.0,0.0,38.017006,0.0,3569.11376953125,19036.0,18699.89892578125,99.8515,0.8320958333333334,59.0,100.0,78.0,1.0,2026-04-06T13:46:19.365774
541,476.513038,0.0,0.0,0.0,38.020916,0.0,3569.11376953125,19036.0,18699.89892578125,110.4815,0.9206791666666666,59.0,100.0,76.0,1.1,2026-04-06T13:46:19.849183
542,476.421257,0.0,0.0,0.0,37.978856,0.0,3569.11376953125,19036.0,18699.89892578125,110.4815,0.9206791666666666,59.0,100.0,76.0,1.1,2026-04-06T13:46:20.325881
543,476.571659,0.0,0.0,0.0,37.958306,0.0,3569.11376953125,19036.0,18699.89892578125,109.2035,0.9100291666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:20.808965
544,475.944849,0.0,0.0,0.0,37.975976,0.0,3569.11376953125,19036.0,18699.89892578125,109.2035,0.9100291666666667,59.0,100.0,76.0,1.1,2026-04-06T13:46:21.285189
545,476.096802,0.0,0.0,0.0,37.910595,0.0,3569.11376953125,19036.0,18699.89892578125,99.9385,0.8328208333333333,59.0,100.0,77.0,1.1,2026-04-06T13:46:21.768116
546,475.952239,0.0,0.0,0.0,37.987116,0.0,3569.11376953125,19036.0,18699.89892578125,99.9385,0.8328208333333333,59.0,100.0,77.0,1.1,2026-04-06T13:46:22.244342
547,476.259443,0.0,0.0,0.0,37.946785,0.0,3569.11376953125,19036.0,18699.89892578125,109.423,0.9118583333333333,59.0,99.0,79.0,1.1,2026-04-06T13:46:22.727736
548,476.03479,0.0,0.0,0.0,38.010267,0.0,3569.11376953125,19036.0,18699.89892578125,109.423,0.9118583333333333,59.0,99.0,79.0,1.1,2026-04-06T13:46:23.204036
549,476.096152,0.0,0.0,0.0,37.944466,0.0,3569.11376953125,19036.0,18699.89892578125,99.8765,0.8323041666666665,59.0,100.0,78.0,1.0,2026-04-06T13:46:23.687569
550,476.08073,0.0,0.0,0.0,37.923505,0.0,3569.11376953125,19036.0,18699.89892578125,99.8765,0.8323041666666665,59.0,100.0,78.0,1.0,2026-04-06T13:46:24.163922
551,476.348946,0.0,0.0,0.0,38.021616,0.0,3569.11376953125,19036.0,18699.89892578125,110.2025,0.9183541666666666,59.0,100.0,76.0,1.0,2026-04-06T13:46:24.647346
552,476.274365,0.0,0.0,0.0,38.003526,0.0,3569.11376953125,19036.0,18699.89892578125,110.2025,0.9183541666666666,59.0,100.0,76.0,1.0,2026-04-06T13:46:25.123901
553,476.380666,0.0,0.0,0.0,37.870605,0.0,3569.11376953125,19036.0,18699.89892578125,109.48,0.9123333333333333,59.0,100.0,76.0,1.1,2026-04-06T13:46:25.607305
554,476.060111,0.0,0.0,0.0,37.932425,0.0,3569.11376953125,19036.0,18699.89892578125,109.48,0.9123333333333333,59.0,100.0,76.0,1.1,2026-04-06T13:46:26.083652
555,476.341226,0.0,0.0,0.0,37.963615,0.0,3569.11376953125,19036.0,18699.89892578125,100.0095,0.8334125,59.0,100.0,77.0,1.1,2026-04-06T13:46:26.566898
556,476.204493,0.0,0.0,0.0,37.966466,0.0,3569.11376953125,19036.0,18699.89892578125,100.0095,0.8334125,59.0,100.0,77.0,1.1,2026-04-06T13:46:27.043382
557,476.181243,0.0,0.0,0.0,37.926195,0.0,3569.11376953125,19036.0,18699.89892578125,109.29,0.9107500000000001,59.0,99.0,79.0,1.0,2026-04-06T13:46:27.526759
558,476.162903,0.0,0.0,0.0,37.993656,0.0,3569.11376953125,19036.0,18699.89892578125,109.29,0.9107500000000001,59.0,99.0,79.0,1.0,2026-04-06T13:46:28.003201
559,476.467178,0.0,0.0,0.0,37.975286,0.0,3569.11376953125,19036.0,18699.89892578125,99.8565,0.8321375,59.0,100.0,77.0,1.0,2026-04-06T13:46:28.486380
560,476.192942,0.0,0.0,0.0,37.991486,0.0,3569.11376953125,19036.0,18699.89892578125,99.8565,0.8321375,59.0,100.0,77.0,1.0,2026-04-06T13:46:28.962855
561,476.150462,0.0,0.0,0.0,37.904455,0.0,3569.11376953125,19036.0,18699.89892578125,110.5015,0.9208458333333333,59.0,100.0,76.0,1.0,2026-04-06T13:46:29.445955
562,476.043731,0.0,0.0,0.0,37.939575,0.0,3569.11376953125,19036.0,18699.89892578125,110.5015,0.9208458333333333,59.0,100.0,76.0,1.0,2026-04-06T13:46:29.922285
563,476.189683,0.0,0.0,0.0,38.065378,0.0,3569.11376953125,19036.0,18699.89892578125,109.4555,0.9121291666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:30.405733
564,476.062611,0.0,0.0,0.0,37.938845,0.0,3569.11376953125,19036.0,18699.89892578125,109.4555,0.9121291666666667,59.0,100.0,76.0,1.0,2026-04-06T13:46:30.882063
565,476.707721,0.0,0.0,0.0,38.136108,0.0,3569.11376953125,19036.0,18699.89892578125,100.019,0.8334916666666667,59.0,100.0,77.0,1.0,2026-04-06T13:46:31.365571
566,476.113371,0.0,0.0,0.0,37.886165,0.0,3569.11376953125,19036.0,18699.89892578125,100.019,0.8334916666666667,59.0,100.0,77.0,1.0,2026-04-06T13:46:31.842041
567,476.271304,0.0,0.0,0.0,37.928136,0.0,3569.11376953125,19036.0,18699.89892578125,109.3625,0.9113541666666667,59.0,99.0,79.0,1.1,2026-04-06T13:46:32.325261
568,476.296515,0.0,0.0,0.0,38.129688,0.0,3569.11376953125,19036.0,18699.89892578125,109.3625,0.9113541666666667,59.0,99.0,79.0,1.1,2026-04-06T13:46:32.801844
569,476.515568,0.0,0.0,0.0,38.006377,0.0,3569.11376953125,19036.0,18699.89892578125,99.7725,0.8314374999999999,59.0,100.0,77.0,1.1,2026-04-06T13:46:33.284849
570,476.00225,0.0,0.0,0.0,37.931455,0.0,3569.11376953125,19036.0,18699.89892578125,99.7725,0.8314374999999999,59.0,100.0,77.0,1.1,2026-04-06T13:46:33.761123
571,476.233444,0.0,0.0,0.0,37.925075,0.0,3569.11376953125,19036.0,18699.89892578125,110.34,0.9195000000000001,59.0,100.0,76.0,1.1,2026-04-06T13:46:34.244509
572,476.122011,0.0,0.0,0.0,37.948725,0.0,3569.11376953125,19036.0,18699.89892578125,110.34,0.9195000000000001,59.0,100.0,76.0,1.1,2026-04-06T13:46:34.720906
573,476.00012,0.0,0.0,0.0,37.892215,0.0,3569.11376953125,19036.0,18699.89892578125,109.359,0.9113249999999999,59.0,100.0,76.0,1.1,2026-04-06T13:46:35.204222
574,476.222064,0.0,0.0,0.0,37.953896,0.0,3569.11376953125,19036.0,18699.89892578125,109.359,0.9113249999999999,59.0,100.0,76.0,1.1,2026-04-06T13:46:35.680710
575,476.333175,0.0,0.0,0.0,37.928794,0.0,3569.11376953125,19036.0,18699.89892578125,100.104,0.8341999999999999,59.0,100.0,77.0,1.0,2026-04-06T13:46:36.163995
576,476.229444,0.0,0.0,0.0,37.972636,0.0,3569.11376953125,19036.0,18699.89892578125,100.104,0.8341999999999999,59.0,100.0,77.0,1.0,2026-04-06T13:46:36.640505
577,476.504208,0.0,0.0,0.0,38.101838,0.0,3569.11376953125,19036.0,18699.89892578125,109.4655,0.9122125000000001,59.0,99.0,79.0,1.0,2026-04-06T13:46:37.123629
578,476.029241,0.0,0.0,0.0,37.893984,0.0,3569.11376953125,19036.0,18699.89892578125,109.4655,0.9122125000000001,59.0,99.0,79.0,1.0,2026-04-06T13:46:37.599925
579,476.387986,0.0,0.0,0.0,38.044667,0.0,3569.11376953125,19036.0,18699.89892578125,99.9105,0.8325875,59.0,100.0,77.0,1.0,2026-04-06T13:46:38.083225
580,476.086351,0.0,0.0,0.0,37.958386,0.0,3569.11376953125,19036.0,18699.89892578125,99.9105,0.8325875,59.0,100.0,77.0,1.0,2026-04-06T13:46:38.559594
581,476.281584,0.0,0.0,0.0,37.970906,0.0,3569.11376953125,19036.0,18699.89892578125,110.4135,0.9201124999999999,59.0,100.0,76.0,1.0,2026-04-06T13:46:39.043020
582,476.078931,0.0,0.0,0.0,37.929085,0.0,3569.11376953125,19036.0,18699.89892578125,110.4135,0.9201124999999999,59.0,100.0,76.0,1.0,2026-04-06T13:46:39.519365
583,476.454327,0.0,0.0,0.0,37.956105,0.0,3569.11376953125,19036.0,18699.89892578125,109.368,0.9114,59.0,100.0,76.0,1.1,2026-04-06T13:46:40.002708
584,476.107292,0.0,0.0,0.0,37.911016,0.0,3569.11376953125,19036.0,18699.89892578125,109.368,0.9114,59.0,100.0,76.0,1.1,2026-04-06T13:46:40.479085
585,476.413637,0.0,0.0,0.0,37.934765,0.0,3569.11376953125,19036.0,18699.89892578125,100.1155,0.8342958333333333,59.0,100.0,77.0,1.0,2026-04-06T13:46:40.962485
586,476.156712,0.0,0.0,0.0,38.003747,0.0,3569.11376953125,19036.0,18699.89892578125,100.1155,0.8342958333333333,59.0,100.0,77.0,1.0,2026-04-06T13:46:41.438912
587,476.281515,0.0,0.0,0.0,38.002296,0.0,3569.11376953125,19036.0,18699.89892578125,109.4205,0.9118375000000001,59.0,99.0,79.0,1.0,2026-04-06T13:46:41.922156
