step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1678,141.158925,0.0,0.0,66.661709,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45625,0.2621354166666667,60.0,98.0,69.0,1.0,2026-04-06T17:55:22.139059
1679,137.775467,0.0,0.0,66.325602,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45625,0.2621354166666667,60.0,98.0,69.0,1.0,2026-04-06T17:55:22.277040
1680,140.754498,0.0,0.0,66.210761,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45625,0.2621354166666667,60.0,98.0,69.0,1.0,2026-04-06T17:55:22.418207
1681,141.069254,0.0,0.0,66.641808,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45625,0.2621354166666667,60.0,98.0,69.0,1.0,2026-04-06T17:55:22.559585
1682,140.622496,0.0,0.0,66.427475,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52175,0.21268125000000002,60.0,98.0,71.0,1.1,2026-04-06T17:55:22.702957
1683,138.5843,0.0,0.0,66.502956,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52175,0.21268125000000002,60.0,98.0,71.0,1.1,2026-04-06T17:55:22.841745
1684,140.247059,0.0,0.0,66.207351,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52175,0.21268125000000002,60.0,98.0,71.0,1.1,2026-04-06T17:55:22.982430
1685,140.417402,0.0,0.0,66.314603,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52175,0.21268125000000002,60.0,98.0,71.0,1.1,2026-04-06T17:55:23.123277
1686,140.295561,0.0,0.0,66.239831,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68825,0.26406875,60.0,98.0,68.0,1.1,2026-04-06T17:55:23.266260
1687,138.322445,0.0,0.0,66.392615,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68825,0.26406875,60.0,98.0,68.0,1.1,2026-04-06T17:55:23.404788
1688,141.167956,0.0,0.0,66.663729,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68825,0.26406875,60.0,98.0,68.0,1.1,2026-04-06T17:55:23.546387
1689,140.500323,0.0,0.0,66.67693,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68825,0.26406875,60.0,98.0,68.0,1.1,2026-04-06T17:55:23.687341
1690,140.728328,0.0,0.0,66.777051,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40975,0.2617479166666667,60.0,98.0,75.0,1.1,2026-04-06T17:55:23.831274
1691,138.327725,0.0,0.0,66.754781,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40975,0.2617479166666667,60.0,98.0,75.0,1.1,2026-04-06T17:55:23.969813
1692,140.789319,0.0,0.0,66.755771,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40975,0.2617479166666667,60.0,98.0,75.0,1.1,2026-04-06T17:55:24.111015
1693,141.207836,0.0,0.0,66.77483,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.40975,0.2617479166666667,60.0,98.0,75.0,1.1,2026-04-06T17:55:24.252648
1694,141.267418,0.0,0.0,66.67023,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7795,0.20649583333333332,60.0,98.0,80.0,1.0,2026-04-06T17:55:24.397764
1695,137.947009,0.0,0.0,66.454695,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7795,0.20649583333333332,60.0,98.0,80.0,1.0,2026-04-06T17:55:24.535924
1696,140.772418,0.0,0.0,66.224411,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7795,0.20649583333333332,60.0,98.0,80.0,1.0,2026-04-06T17:55:24.677150
1697,140.86991,0.0,0.0,66.476415,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.7795,0.20649583333333332,60.0,98.0,80.0,1.0,2026-04-06T17:55:24.818454
1698,140.906621,0.0,0.0,66.595237,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8355,0.26529583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:55:24.962109
1699,138.59863,0.0,0.0,66.484126,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8355,0.26529583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:55:25.100916
1700,140.611976,0.0,0.0,66.438955,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8355,0.26529583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:55:25.241967
1701,140.425133,0.0,0.0,66.414715,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8355,0.26529583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:55:25.382809
1702,140.238669,0.0,0.0,66.349013,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35625,0.2613020833333333,60.0,98.0,68.0,1.1,2026-04-06T17:55:25.525822
1703,138.261794,0.0,0.0,66.476706,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35625,0.2613020833333333,60.0,98.0,68.0,1.1,2026-04-06T17:55:25.664290
1704,140.392082,0.0,0.0,66.600717,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35625,0.2613020833333333,60.0,98.0,68.0,1.1,2026-04-06T17:55:25.805105
1705,140.439862,0.0,0.0,66.678659,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.35625,0.2613020833333333,60.0,98.0,68.0,1.1,2026-04-06T17:55:25.945989
1706,140.353171,0.0,0.0,66.517786,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.508,0.21256666666666668,60.0,98.0,70.0,1.1,2026-04-06T17:55:26.089109
1707,138.339526,0.0,0.0,66.641139,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.508,0.21256666666666668,60.0,98.0,70.0,1.1,2026-04-06T17:55:26.227652
1708,140.902071,0.0,0.0,66.863492,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.508,0.21256666666666668,60.0,98.0,70.0,1.1,2026-04-06T17:55:26.368985
1709,140.89354,0.0,0.0,66.779671,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.508,0.21256666666666668,60.0,98.0,70.0,1.1,2026-04-06T17:55:26.510289
1710,140.913171,0.0,0.0,66.764121,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.369,0.2614083333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:26.656126
1711,136.776828,0.0,0.0,66.649478,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.369,0.2614083333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:26.793134
1712,141.207846,0.0,0.0,66.388734,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.369,0.2614083333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:26.934773
1713,140.79868,0.0,0.0,66.255212,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.369,0.2614083333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:27.076006
1714,140.769438,0.0,0.0,66.15888,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45975,0.2621645833333333,60.0,98.0,79.0,1.1,2026-04-06T17:55:27.219520
1715,139.092059,0.0,0.0,66.802991,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45975,0.2621645833333333,60.0,98.0,79.0,1.1,2026-04-06T17:55:27.358825
1716,140.559015,0.0,0.0,66.461736,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45975,0.2621645833333333,60.0,98.0,79.0,1.1,2026-04-06T17:55:27.499830
1717,140.32033,0.0,0.0,66.217561,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45975,0.2621645833333333,60.0,98.0,79.0,1.1,2026-04-06T17:55:27.640567
1718,140.332321,0.0,0.0,66.262872,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6565,0.21380416666666668,60.0,98.0,78.0,1.1,2026-04-06T17:55:27.783640
1719,138.159783,0.0,0.0,66.209291,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6565,0.21380416666666668,60.0,98.0,78.0,1.1,2026-04-06T17:55:27.922015
1720,140.374391,0.0,0.0,66.332543,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6565,0.21380416666666668,60.0,98.0,78.0,1.1,2026-04-06T17:55:28.062816
1721,140.217179,0.0,0.0,66.411135,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6565,0.21380416666666668,60.0,98.0,78.0,1.1,2026-04-06T17:55:28.203468
1722,140.438833,0.0,0.0,66.612748,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86775,0.2655645833333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:28.346651
1723,138.346966,0.0,0.0,66.68347,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86775,0.2655645833333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:28.485202
1724,140.324241,0.0,0.0,66.536526,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86775,0.2655645833333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:28.625967
1725,140.520754,0.0,0.0,66.638678,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.86775,0.2655645833333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:28.766920
1726,140.620067,0.0,0.0,66.729049,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07075,0.25892291666666667,60.0,98.0,69.0,1.1,2026-04-06T17:55:28.916169
1727,133.043653,0.0,0.0,66.775701,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07075,0.25892291666666667,60.0,98.0,69.0,1.1,2026-04-06T17:55:29.049429
1728,140.937021,0.0,0.0,66.765121,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07075,0.25892291666666667,60.0,98.0,69.0,1.1,2026-04-06T17:55:29.190793
1729,141.089104,0.0,0.0,66.665789,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07075,0.25892291666666667,60.0,98.0,69.0,1.1,2026-04-06T17:55:29.332310
1730,141.133065,0.0,0.0,66.626388,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88675,0.21572291666666665,60.0,98.0,70.0,1.1,2026-04-06T17:55:29.477448
1731,137.393049,0.0,0.0,66.253922,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88675,0.21572291666666665,60.0,98.0,70.0,1.1,2026-04-06T17:55:29.615067
1732,140.615106,0.0,0.0,66.18029,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88675,0.21572291666666665,60.0,98.0,70.0,1.1,2026-04-06T17:55:29.756110
1733,141.152836,0.0,0.0,66.634749,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88675,0.21572291666666665,60.0,98.0,70.0,1.1,2026-04-06T17:55:29.897707
1734,140.753018,0.0,0.0,66.637859,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,60.0,98.0,72.0,1.1,2026-04-06T17:55:30.041142
1735,138.525768,0.0,0.0,66.187101,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,60.0,98.0,72.0,1.1,2026-04-06T17:55:30.179878
1736,140.135017,0.0,0.0,66.192501,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,60.0,98.0,72.0,1.1,2026-04-06T17:55:30.320420
1737,140.269709,0.0,0.0,66.213981,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,60.0,98.0,72.0,1.1,2026-04-06T17:55:30.461120
1738,140.241299,0.0,0.0,66.324994,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48925,0.21241041666666666,60.0,97.0,80.0,1.1,2026-04-06T17:55:30.604163
1739,138.0027,0.0,0.0,66.409995,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48925,0.21241041666666666,60.0,97.0,80.0,1.1,2026-04-06T17:55:30.742373
1740,140.376622,0.0,0.0,66.606587,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48925,0.21241041666666666,60.0,97.0,80.0,1.1,2026-04-06T17:55:30.883188
1741,140.497544,0.0,0.0,66.622339,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48925,0.21241041666666666,60.0,97.0,80.0,1.1,2026-04-06T17:55:31.024110
1742,140.330651,0.0,0.0,66.662239,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.644,0.2637,60.0,98.0,74.0,1.1,2026-04-06T17:55:31.167182
1743,138.451468,0.0,0.0,66.640608,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.644,0.2637,60.0,98.0,74.0,1.1,2026-04-06T17:55:31.305839
1744,140.312231,0.0,0.0,66.565168,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.644,0.2637,60.0,98.0,74.0,1.1,2026-04-06T17:55:31.446588
1745,140.658967,0.0,0.0,66.795321,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.644,0.2637,60.0,98.0,74.0,1.1,2026-04-06T17:55:31.587686
1746,140.903921,0.0,0.0,66.828341,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.052,0.25876666666666664,60.0,98.0,69.0,1.1,2026-04-06T17:55:31.734520
1747,135.807052,0.0,0.0,66.73068,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.052,0.25876666666666664,60.0,98.0,69.0,1.1,2026-04-06T17:55:31.870537
1748,141.037773,0.0,0.0,66.652819,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.052,0.25876666666666664,60.0,98.0,69.0,1.1,2026-04-06T17:55:32.012011
1749,140.796809,0.0,0.0,66.331793,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.052,0.25876666666666664,60.0,98.0,69.0,1.1,2026-04-06T17:55:32.153236
1750,140.710247,0.0,0.0,66.239831,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37025,0.21141875,60.0,98.0,71.0,1.0,2026-04-06T17:55:32.296976
1751,138.258315,0.0,0.0,66.2045,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37025,0.21141875,60.0,98.0,71.0,1.0,2026-04-06T17:55:32.435438
1752,140.753178,0.0,0.0,66.527356,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37025,0.21141875,60.0,98.0,71.0,1.0,2026-04-06T17:55:32.576606
1753,140.701788,0.0,0.0,66.431255,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.37025,0.21141875,60.0,98.0,71.0,1.0,2026-04-06T17:55:32.717716
1754,140.711767,0.0,0.0,66.19547,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71475,0.26428958333333336,60.0,98.0,68.0,1.1,2026-04-06T17:55:32.861162
1755,138.361456,0.0,0.0,66.271802,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71475,0.26428958333333336,60.0,98.0,68.0,1.1,2026-04-06T17:55:32.999729
1756,140.435233,0.0,0.0,66.405315,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71475,0.26428958333333336,60.0,98.0,68.0,1.1,2026-04-06T17:55:33.140589
1757,140.479824,0.0,0.0,66.381464,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.71475,0.26428958333333336,60.0,98.0,68.0,1.1,2026-04-06T17:55:33.281506
1758,140.407712,0.0,0.0,66.621238,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43925,0.26199375,60.0,98.0,76.0,1.0,2026-04-06T17:55:33.424697
1759,138.60024,0.0,0.0,66.68888,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43925,0.26199375,60.0,98.0,76.0,1.0,2026-04-06T17:55:33.563509
1760,140.415722,0.0,0.0,66.643279,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43925,0.26199375,60.0,98.0,76.0,1.0,2026-04-06T17:55:33.704357
1761,140.596135,0.0,0.0,66.617238,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43925,0.26199375,60.0,98.0,76.0,1.0,2026-04-06T17:55:33.845383
1762,140.683487,0.0,0.0,66.829692,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.29625,0.21080208333333333,59.0,98.0,80.0,1.1,2026-04-06T17:55:33.993993
1763,133.651874,0.0,0.0,66.764291,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.29625,0.21080208333333333,59.0,98.0,80.0,1.1,2026-04-06T17:55:34.127860
1764,141.086224,0.0,0.0,66.791811,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.29625,0.21080208333333333,59.0,98.0,80.0,1.1,2026-04-06T17:55:34.269396
1765,141.736255,0.0,0.0,66.713749,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.29625,0.21080208333333333,59.0,98.0,80.0,1.1,2026-04-06T17:55:34.411588
1766,140.599885,0.0,0.0,66.219781,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,60.0,98.0,71.0,1.1,2026-04-06T17:55:34.556025
1767,137.566472,0.0,0.0,66.226552,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,60.0,98.0,71.0,1.1,2026-04-06T17:55:34.693800
1768,140.658417,0.0,0.0,66.18198,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,60.0,98.0,71.0,1.1,2026-04-06T17:55:34.834877
1769,140.83174,0.0,0.0,66.532557,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63275,0.26360625000000004,60.0,98.0,71.0,1.1,2026-04-06T17:55:34.976134
1770,140.678557,0.0,0.0,66.454835,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39225,0.26160208333333335,60.0,98.0,69.0,1.0,2026-04-06T17:55:35.119515
1771,138.284745,0.0,0.0,66.231712,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39225,0.26160208333333335,60.0,98.0,69.0,1.0,2026-04-06T17:55:35.258009
1772,140.267029,0.0,0.0,66.279222,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39225,0.26160208333333335,60.0,98.0,69.0,1.0,2026-04-06T17:55:35.398701
1773,140.201538,0.0,0.0,66.309533,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.39225,0.26160208333333335,60.0,98.0,69.0,1.0,2026-04-06T17:55:35.539334
1774,140.104036,0.0,0.0,66.274532,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6225,0.21352083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:35.682141
1775,138.291915,0.0,0.0,66.301603,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6225,0.21352083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:35.820639
1776,140.081147,0.0,0.0,66.375274,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6225,0.21352083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:35.961148
1777,140.28536,0.0,0.0,66.611958,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6225,0.21352083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:55:36.101877
1778,140.401441,0.0,0.0,66.663449,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83575,0.2652979166666667,60.0,98.0,70.0,1.0,2026-04-06T17:55:36.244999
1779,138.363786,0.0,0.0,66.563988,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83575,0.2652979166666667,60.0,98.0,70.0,1.0,2026-04-06T17:55:36.383571
1780,140.504464,0.0,0.0,66.633928,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83575,0.2652979166666667,60.0,98.0,70.0,1.0,2026-04-06T17:55:36.524518
1781,140.555534,0.0,0.0,66.660609,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83575,0.2652979166666667,60.0,98.0,70.0,1.0,2026-04-06T17:55:36.665493
1782,140.767949,0.0,0.0,66.740011,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.96725,0.2580604166666667,59.0,97.0,79.0,1.1,2026-04-06T17:55:36.813205
1783,134.590441,0.0,0.0,66.68498,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.96725,0.2580604166666667,59.0,97.0,79.0,1.1,2026-04-06T17:55:36.948007
1784,141.016083,0.0,0.0,66.627638,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.96725,0.2580604166666667,59.0,97.0,79.0,1.1,2026-04-06T17:55:37.089447
1785,141.153015,0.0,0.0,66.672789,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.96725,0.2580604166666667,59.0,97.0,79.0,1.1,2026-04-06T17:55:37.231036
1786,140.820719,0.0,0.0,66.205261,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7455,0.21454583333333332,60.0,98.0,76.0,1.1,2026-04-06T17:55:37.375178
1787,137.925279,0.0,0.0,66.194151,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7455,0.21454583333333332,60.0,98.0,76.0,1.1,2026-04-06T17:55:37.513314
1788,140.863681,0.0,0.0,66.511126,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7455,0.21454583333333332,60.0,98.0,76.0,1.1,2026-04-06T17:55:37.654620
1789,140.83329,0.0,0.0,66.500156,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7455,0.21454583333333332,60.0,98.0,76.0,1.1,2026-04-06T17:55:37.795881
1790,140.582625,0.0,0.0,66.507717,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5985,0.26332083333333334,60.0,98.0,70.0,1.0,2026-04-06T17:55:37.939200
1791,138.652831,0.0,0.0,66.445795,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5985,0.26332083333333334,60.0,98.0,70.0,1.0,2026-04-06T17:55:38.078058
1792,140.167478,0.0,0.0,66.308232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5985,0.26332083333333334,60.0,98.0,70.0,1.0,2026-04-06T17:55:38.218647
1793,140.250319,0.0,0.0,66.298793,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5985,0.26332083333333334,60.0,98.0,70.0,1.0,2026-04-06T17:55:38.359345
1794,140.27521,0.0,0.0,66.362223,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.407,0.211725,60.0,98.0,73.0,1.1,2026-04-06T17:55:38.502622
1795,138.172903,0.0,0.0,66.653658,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.407,0.211725,60.0,98.0,73.0,1.1,2026-04-06T17:55:38.641006
1796,140.263389,0.0,0.0,66.542417,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.407,0.211725,60.0,98.0,73.0,1.1,2026-04-06T17:55:38.781699
1797,140.498474,0.0,0.0,66.66944,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.407,0.211725,60.0,98.0,73.0,1.1,2026-04-06T17:55:38.922628
1798,140.546474,0.0,0.0,66.800831,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59,0.26325000000000004,60.0,98.0,69.0,1.1,2026-04-06T17:55:39.066294
1799,138.270684,0.0,0.0,66.75115,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59,0.26325000000000004,60.0,98.0,69.0,1.1,2026-04-06T17:55:39.204765
1800,140.963732,0.0,0.0,66.796171,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59,0.26325000000000004,60.0,98.0,69.0,1.1,2026-04-06T17:55:39.346160
1801,140.912792,0.0,0.0,66.72171,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59,0.26325000000000004,60.0,98.0,69.0,1.1,2026-04-06T17:55:39.487479
1802,141.001283,0.0,0.0,66.616968,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8125,0.25677083333333334,60.0,98.0,74.0,1.0,2026-04-06T17:55:39.632238
1803,138.346065,0.0,0.0,66.597227,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8125,0.25677083333333334,60.0,98.0,74.0,1.0,2026-04-06T17:55:39.770794
1804,140.553734,0.0,0.0,66.16301,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8125,0.25677083333333334,60.0,98.0,74.0,1.0,2026-04-06T17:55:39.911760
1805,140.498774,0.0,0.0,66.123569,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8125,0.25677083333333334,60.0,98.0,74.0,1.0,2026-04-06T17:55:40.052690
1806,140.388852,0.0,0.0,66.170901,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43675,0.21197291666666665,60.0,97.0,80.0,1.0,2026-04-06T17:55:40.195813
1807,138.685912,0.0,0.0,66.512617,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43675,0.21197291666666665,60.0,97.0,80.0,1.0,2026-04-06T17:55:40.334703
1808,140.578365,0.0,0.0,66.434745,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43675,0.21197291666666665,60.0,97.0,80.0,1.0,2026-04-06T17:55:40.475712
1809,140.377981,0.0,0.0,66.18451,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43675,0.21197291666666665,60.0,97.0,80.0,1.0,2026-04-06T17:55:40.616529
1810,140.32392,0.0,0.0,66.276232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,98.0,73.0,1.1,2026-04-06T17:55:40.759572
1811,138.185954,0.0,0.0,66.321633,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,98.0,73.0,1.1,2026-04-06T17:55:40.897969
1812,140.024965,0.0,0.0,66.312943,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,98.0,73.0,1.1,2026-04-06T17:55:41.038422
1813,140.401872,0.0,0.0,66.476217,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70925,0.26424375,60.0,98.0,73.0,1.1,2026-04-06T17:55:41.179240
1814,140.466963,0.0,0.0,66.620049,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.435,0.2619583333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:41.322395
1815,138.635591,0.0,0.0,66.70675,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.435,0.2619583333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:41.461234
1816,140.353791,0.0,0.0,66.537927,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.435,0.2619583333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:41.602048
1817,140.640316,0.0,0.0,66.828212,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.435,0.2619583333333333,60.0,98.0,68.0,1.0,2026-04-06T17:55:41.743117
1818,140.570375,0.0,0.0,66.69079,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.32175,0.21101458333333334,59.0,98.0,71.0,1.1,2026-04-06T17:55:41.891682
1819,133.609333,0.0,0.0,66.75472,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.32175,0.21101458333333334,59.0,98.0,71.0,1.1,2026-04-06T17:55:42.025511
1820,141.042634,0.0,0.0,66.789471,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.32175,0.21101458333333334,59.0,98.0,71.0,1.1,2026-04-06T17:55:42.167005
1821,141.118414,0.0,0.0,66.72441,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.32175,0.21101458333333334,59.0,98.0,71.0,1.1,2026-04-06T17:55:42.308561
1822,140.975722,0.0,0.0,66.304353,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63225,0.26360208333333335,59.0,98.0,68.0,1.1,2026-04-06T17:55:42.453575
