step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1640,139.211191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.22625,0.26855208333333336,62.0,99.0,69.0,1.1,2026-04-06T17:44:53.105969
1641,139.589537,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.22625,0.26855208333333336,62.0,99.0,69.0,1.1,2026-04-06T17:44:53.245998
1642,139.661049,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9095,0.21591250000000003,62.0,99.0,78.0,1.1,2026-04-06T17:44:53.390531
1643,135.727981,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9095,0.21591250000000003,62.0,99.0,78.0,1.1,2026-04-06T17:44:53.526469
1644,139.519837,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9095,0.21591250000000003,62.0,99.0,78.0,1.1,2026-04-06T17:44:53.666404
1645,139.554777,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9095,0.21591250000000003,62.0,99.0,78.0,1.1,2026-04-06T17:44:53.806385
1646,139.479866,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79725,0.2649770833333333,62.0,99.0,78.0,1.0,2026-04-06T17:44:53.950511
1647,135.443556,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79725,0.2649770833333333,62.0,99.0,78.0,1.0,2026-04-06T17:44:54.086160
1648,139.225541,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79725,0.2649770833333333,62.0,99.0,78.0,1.0,2026-04-06T17:44:54.225809
1649,139.598708,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79725,0.2649770833333333,62.0,99.0,78.0,1.0,2026-04-06T17:44:54.365823
1650,139.603188,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:54.511164
1651,134.498009,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:54.645873
1652,139.572417,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:54.785873
1653,139.623688,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9915,0.2665958333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:54.925915
1654,139.198701,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6695,0.2139125,63.0,99.0,72.0,1.1,2026-04-06T17:44:55.070189
1655,134.851455,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6695,0.2139125,63.0,99.0,72.0,1.1,2026-04-06T17:44:55.205242
1656,139.67509,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6695,0.2139125,63.0,99.0,72.0,1.1,2026-04-06T17:44:55.345363
1657,139.171531,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6695,0.2139125,63.0,99.0,72.0,1.1,2026-04-06T17:44:55.485309
1658,139.74445,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.248,0.2687333333333333,63.0,99.0,68.0,1.1,2026-04-06T17:44:55.630068
1659,135.015588,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.248,0.2687333333333333,63.0,99.0,68.0,1.1,2026-04-06T17:44:55.765291
1660,139.69576,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.248,0.2687333333333333,63.0,99.0,68.0,1.1,2026-04-06T17:44:55.905414
1661,139.818161,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.248,0.2687333333333333,63.0,99.0,68.0,1.1,2026-04-06T17:44:56.045663
1662,139.513316,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83825,0.21531874999999998,63.0,99.0,79.0,1.0,2026-04-06T17:44:56.189796
1663,135.620118,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83825,0.21531874999999998,63.0,99.0,79.0,1.0,2026-04-06T17:44:56.325632
1664,139.551297,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83825,0.21531874999999998,63.0,99.0,79.0,1.0,2026-04-06T17:44:56.465609
1665,139.379665,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.83825,0.21531874999999998,63.0,99.0,79.0,1.0,2026-04-06T17:44:56.605418
1666,139.208981,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.831,0.2652583333333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:56.749615
1667,135.033078,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.831,0.2652583333333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:56.884862
1668,139.503336,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.831,0.2652583333333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:57.024788
1669,139.800962,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.831,0.2652583333333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:57.165022
1670,139.365833,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0575,0.2671458333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:57.310053
1671,134.732053,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0575,0.2671458333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:57.444994
1672,139.558618,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0575,0.2671458333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:57.584977
1673,139.842733,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0575,0.2671458333333333,63.0,99.0,70.0,1.1,2026-04-06T17:44:57.725253
1674,139.419095,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,63.0,99.0,72.0,1.1,2026-04-06T17:44:57.869147
1675,135.69642,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,63.0,99.0,72.0,1.1,2026-04-06T17:44:58.005050
1676,139.410704,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,63.0,99.0,72.0,1.1,2026-04-06T17:44:58.144881
1677,139.486085,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70425,0.21420208333333332,63.0,99.0,72.0,1.1,2026-04-06T17:44:58.284789
1678,139.564568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.193,0.268275,63.0,99.0,69.0,1.1,2026-04-06T17:44:58.429008
1679,135.532667,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.193,0.268275,63.0,99.0,69.0,1.1,2026-04-06T17:44:58.564746
1680,139.295763,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.193,0.268275,63.0,99.0,69.0,1.1,2026-04-06T17:44:58.704464
1681,139.605168,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.193,0.268275,63.0,99.0,69.0,1.1,2026-04-06T17:44:58.844476
1682,139.764931,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:58.988738
1683,135.747011,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.124695
1684,139.21722,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.264255
1685,139.72635,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.89475,0.2157895833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.404400
1686,139.438866,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82875,0.2652395833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.548813
1687,134.897106,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82875,0.2652395833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.683919
1688,139.70519,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82875,0.2652395833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.824063
1689,139.357373,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.82875,0.2652395833333333,63.0,99.0,78.0,1.1,2026-04-06T17:44:59.963833
1690,139.534266,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03675,0.26697291666666667,63.0,99.0,70.0,1.1,2026-04-06T17:45:00.109346
1691,134.438698,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03675,0.26697291666666667,63.0,99.0,70.0,1.1,2026-04-06T17:45:00.244006
1692,139.243942,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03675,0.26697291666666667,63.0,99.0,70.0,1.1,2026-04-06T17:45:00.383652
1693,139.498686,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03675,0.26697291666666667,63.0,99.0,70.0,1.1,2026-04-06T17:45:00.523562
1694,139.506007,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.685,0.21404166666666666,63.0,99.0,73.0,1.1,2026-04-06T17:45:00.668064
1695,135.224112,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.685,0.21404166666666666,63.0,99.0,73.0,1.1,2026-04-06T17:45:00.803501
1696,139.527567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.685,0.21404166666666666,63.0,99.0,73.0,1.1,2026-04-06T17:45:00.943457
1697,139.647568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.685,0.21404166666666666,63.0,99.0,73.0,1.1,2026-04-06T17:45:01.083500
1698,139.77035,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.198,0.2683166666666667,63.0,99.0,69.0,1.1,2026-04-06T17:45:01.228156
1699,135.392884,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.198,0.2683166666666667,63.0,99.0,69.0,1.1,2026-04-06T17:45:01.363759
1700,139.387824,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.198,0.2683166666666667,63.0,99.0,69.0,1.1,2026-04-06T17:45:01.503577
1701,139.681189,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.198,0.2683166666666667,63.0,99.0,69.0,1.1,2026-04-06T17:45:01.643678
1702,139.258562,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84375,0.21536458333333333,63.0,99.0,78.0,1.1,2026-04-06T17:45:01.787957
1703,134.995757,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84375,0.21536458333333333,63.0,99.0,78.0,1.1,2026-04-06T17:45:01.923172
1704,139.461195,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84375,0.21536458333333333,63.0,99.0,78.0,1.1,2026-04-06T17:45:02.063058
1705,139.656138,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.84375,0.21536458333333333,63.0,99.0,78.0,1.1,2026-04-06T17:45:02.203137
1706,139.674919,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90075,0.2658395833333333,62.0,99.0,78.0,1.1,2026-04-06T17:45:02.347908
1707,135.287663,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90075,0.2658395833333333,62.0,99.0,78.0,1.1,2026-04-06T17:45:02.483401
1708,139.291593,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90075,0.2658395833333333,62.0,99.0,78.0,1.1,2026-04-06T17:45:02.623111
1709,139.70466,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90075,0.2658395833333333,62.0,99.0,78.0,1.1,2026-04-06T17:45:02.763229
1710,139.322223,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90675,0.26588958333333335,63.0,99.0,71.0,1.1,2026-04-06T17:45:02.908563
1711,134.352887,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90675,0.26588958333333335,63.0,99.0,71.0,1.1,2026-04-06T17:45:03.043147
1712,139.295992,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90675,0.26588958333333335,63.0,99.0,71.0,1.1,2026-04-06T17:45:03.182889
1713,139.779191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.90675,0.26588958333333335,63.0,99.0,71.0,1.1,2026-04-06T17:45:03.323091
1714,139.654269,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72475,0.2143729166666667,63.0,99.0,72.0,1.1,2026-04-06T17:45:03.467782
1715,134.932026,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72475,0.2143729166666667,63.0,99.0,72.0,1.1,2026-04-06T17:45:03.602922
1716,139.525206,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72475,0.2143729166666667,63.0,99.0,72.0,1.1,2026-04-06T17:45:03.742866
1717,139.191211,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72475,0.2143729166666667,63.0,99.0,72.0,1.1,2026-04-06T17:45:03.882479
1718,139.640289,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.19775,0.26831458333333336,62.0,99.0,69.0,1.1,2026-04-06T17:45:04.027319
1719,134.810645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.19775,0.26831458333333336,62.0,99.0,69.0,1.1,2026-04-06T17:45:04.162351
1720,139.616347,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.19775,0.26831458333333336,62.0,99.0,69.0,1.1,2026-04-06T17:45:04.302424
1721,139.74162,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.19775,0.26831458333333336,62.0,99.0,69.0,1.1,2026-04-06T17:45:04.442583
1722,139.69368,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88625,0.21571875,62.0,99.0,78.0,1.0,2026-04-06T17:45:04.587085
1723,135.593858,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88625,0.21571875,62.0,99.0,78.0,1.0,2026-04-06T17:45:04.722886
1724,139.252162,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88625,0.21571875,62.0,99.0,78.0,1.0,2026-04-06T17:45:04.862568
1725,139.332694,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.88625,0.21571875,62.0,99.0,78.0,1.0,2026-04-06T17:45:05.002322
1726,139.626319,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8455,0.26537916666666667,62.0,99.0,78.0,1.1,2026-04-06T17:45:05.147225
1727,135.099219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8455,0.26537916666666667,62.0,99.0,78.0,1.1,2026-04-06T17:45:05.282529
1728,139.256002,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8455,0.26537916666666667,62.0,99.0,78.0,1.1,2026-04-06T17:45:05.422195
1729,139.841923,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8455,0.26537916666666667,62.0,99.0,78.0,1.1,2026-04-06T17:45:05.562468
1730,139.197561,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91525,0.26596041666666664,62.0,99.0,70.0,1.1,2026-04-06T17:45:05.707582
1731,134.486669,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91525,0.26596041666666664,62.0,99.0,70.0,1.1,2026-04-06T17:45:05.842280
1732,139.102529,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91525,0.26596041666666664,62.0,99.0,70.0,1.1,2026-04-06T17:45:05.981797
1733,139.735071,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91525,0.26596041666666664,62.0,99.0,70.0,1.1,2026-04-06T17:45:06.121974
1734,139.579347,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.656,0.2138,62.0,99.0,72.0,1.1,2026-04-06T17:45:06.266751
1735,134.880925,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.656,0.2138,62.0,99.0,72.0,1.1,2026-04-06T17:45:06.401832
1736,139.447145,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.656,0.2138,62.0,99.0,72.0,1.1,2026-04-06T17:45:06.541713
1737,139.647369,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.656,0.2138,62.0,99.0,72.0,1.1,2026-04-06T17:45:06.681779
1738,139.197321,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10525,0.26754374999999997,62.0,99.0,68.0,1.1,2026-04-06T17:45:06.826457
1739,134.308856,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10525,0.26754374999999997,62.0,99.0,68.0,1.1,2026-04-06T17:45:06.960979
1740,139.475396,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10525,0.26754374999999997,62.0,99.0,68.0,1.1,2026-04-06T17:45:07.100869
1741,139.462546,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10525,0.26754374999999997,62.0,99.0,68.0,1.1,2026-04-06T17:45:07.240758
1742,139.20803,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95825,0.21631874999999998,62.0,99.0,79.0,1.0,2026-04-06T17:45:07.386325
1743,133.635633,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95825,0.21631874999999998,62.0,99.0,79.0,1.0,2026-04-06T17:45:07.520171
1744,139.15918,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95825,0.21631874999999998,62.0,99.0,79.0,1.0,2026-04-06T17:45:07.659758
1745,139.399025,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95825,0.21631874999999998,62.0,99.0,79.0,1.0,2026-04-06T17:45:07.799573
1746,139.335154,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8985,0.26582083333333334,62.0,99.0,78.0,1.1,2026-04-06T17:45:07.946201
1747,132.572456,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8985,0.26582083333333334,62.0,99.0,78.0,1.1,2026-04-06T17:45:08.078983
1748,139.356923,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8985,0.26582083333333334,62.0,99.0,78.0,1.1,2026-04-06T17:45:08.218757
1749,139.543267,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8985,0.26582083333333334,62.0,99.0,78.0,1.1,2026-04-06T17:45:08.358722
1750,139.554877,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,62.0,99.0,70.0,1.1,2026-04-06T17:45:08.506597
1751,131.847773,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,62.0,99.0,70.0,1.1,2026-04-06T17:45:08.638662
1752,139.286083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,62.0,99.0,70.0,1.1,2026-04-06T17:45:08.778357
1753,139.418945,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.91075,0.2659229166666667,62.0,99.0,70.0,1.1,2026-04-06T17:45:08.918184
1754,139.375784,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71575,0.21429791666666667,62.0,99.0,71.0,1.0,2026-04-06T17:45:09.060488
1755,137.154114,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71575,0.21429791666666667,62.0,99.0,71.0,1.0,2026-04-06T17:45:09.197856
1756,139.523717,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71575,0.21429791666666667,62.0,99.0,71.0,1.0,2026-04-06T17:45:09.337820
1757,139.507296,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.71575,0.21429791666666667,62.0,99.0,71.0,1.0,2026-04-06T17:45:09.477746
1758,139.464275,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44,0.262,62.0,99.0,69.0,1.1,2026-04-06T17:45:09.620230
1759,137.226877,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44,0.262,62.0,99.0,69.0,1.1,2026-04-06T17:45:09.757659
1760,139.506056,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44,0.262,62.0,99.0,69.0,1.1,2026-04-06T17:45:09.897592
1761,139.339443,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44,0.262,62.0,99.0,69.0,1.1,2026-04-06T17:45:10.037365
1762,139.389085,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.093,0.2091083333333333,62.0,99.0,79.0,1.1,2026-04-06T17:45:10.179773
1763,137.268056,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.093,0.2091083333333333,62.0,99.0,79.0,1.1,2026-04-06T17:45:10.317242
1764,139.385154,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.093,0.2091083333333333,62.0,99.0,79.0,1.1,2026-04-06T17:45:10.457052
1765,139.574357,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.093,0.2091083333333333,62.0,99.0,79.0,1.1,2026-04-06T17:45:10.597062
1766,139.790771,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1855,0.25987916666666666,62.0,99.0,77.0,1.1,2026-04-06T17:45:10.739892
1767,137.155856,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1855,0.25987916666666666,62.0,99.0,77.0,1.1,2026-04-06T17:45:10.877246
1768,139.495487,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1855,0.25987916666666666,62.0,99.0,77.0,1.1,2026-04-06T17:45:11.017181
1769,139.560118,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1855,0.25987916666666666,62.0,99.0,77.0,1.1,2026-04-06T17:45:11.157184
1770,139.416044,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0335,0.2586125,62.0,99.0,71.0,1.1,2026-04-06T17:45:11.304199
1771,132.601155,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0335,0.2586125,62.0,99.0,71.0,1.1,2026-04-06T17:45:11.437014
1772,139.426745,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0335,0.2586125,62.0,99.0,71.0,1.1,2026-04-06T17:45:11.576869
1773,139.503176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0335,0.2586125,62.0,99.0,71.0,1.1,2026-04-06T17:45:11.716796
1774,139.473356,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8425,0.21535416666666668,62.0,99.0,72.0,1.1,2026-04-06T17:45:11.859399
1775,136.952051,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8425,0.21535416666666668,62.0,99.0,72.0,1.1,2026-04-06T17:45:11.996558
1776,139.582067,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8425,0.21535416666666668,62.0,99.0,72.0,1.1,2026-04-06T17:45:12.136556
1777,139.582697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.8425,0.21535416666666668,62.0,99.0,72.0,1.1,2026-04-06T17:45:12.276564
1778,139.597048,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,62.0,99.0,69.0,1.1,2026-04-06T17:45:12.419191
1779,137.121694,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,62.0,99.0,69.0,1.1,2026-04-06T17:45:12.556523
1780,139.566617,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,62.0,99.0,69.0,1.1,2026-04-06T17:45:12.696510
1781,139.603709,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,62.0,99.0,69.0,1.1,2026-04-06T17:45:12.836527
1782,139.660649,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.01925,0.20849375,62.0,99.0,79.0,1.1,2026-04-06T17:45:12.979204
1783,137.268997,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.01925,0.20849375,62.0,99.0,79.0,1.1,2026-04-06T17:45:13.116674
1784,139.318103,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.01925,0.20849375,62.0,99.0,79.0,1.1,2026-04-06T17:45:13.256422
1785,139.498556,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.01925,0.20849375,62.0,99.0,79.0,1.1,2026-04-06T17:45:13.396343
1786,139.466076,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1395,0.25949583333333337,62.0,99.0,77.0,1.1,2026-04-06T17:45:13.538826
