step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
443,138.138721,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,50.0,99.0,75.0,0.5,2026-04-06T17:27:34.067273
444,137.983968,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.557,0.21297499999999997,50.0,99.0,79.0,0.5,2026-04-06T17:27:34.210580
445,133.46653,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.557,0.21297499999999997,50.0,99.0,79.0,0.5,2026-04-06T17:27:34.344245
446,138.342544,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.557,0.21297499999999997,50.0,99.0,79.0,0.5,2026-04-06T17:27:34.483008
447,138.414766,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.557,0.21297499999999997,50.0,99.0,79.0,0.5,2026-04-06T17:27:34.621839
448,138.69659,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6035,0.2633625,50.0,99.0,71.0,0.5,2026-04-06T17:27:34.763131
449,136.906669,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6035,0.2633625,50.0,99.0,71.0,0.5,2026-04-06T17:27:34.900237
450,8921.458608,0.0,0.0,0.0,0.0,8722.927592,3508.73876953125,6950.0,6580.95361328125,262.3835,2.186529166666667,41.0,0.0,0.0,0.2,2026-04-06T17:27:43.824260
451,79.679349,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.3835,2.186529166666667,41.0,0.0,0.0,0.2,2026-04-06T17:27:43.904329
452,138.011438,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.3835,2.186529166666667,41.0,0.0,0.0,0.2,2026-04-06T17:27:44.042656
453,137.573651,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.3835,2.186529166666667,41.0,0.0,0.0,0.2,2026-04-06T17:27:44.180635
454,138.229412,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,262.3835,2.186529166666667,41.0,0.0,0.0,0.2,2026-04-06T17:27:44.319290
455,138.372305,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.037,0.20864166666666667,48.0,99.0,77.0,0.5,2026-04-06T17:27:44.460280
456,136.564284,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.037,0.20864166666666667,48.0,99.0,77.0,0.5,2026-04-06T17:27:44.597047
457,138.574358,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.037,0.20864166666666667,48.0,99.0,77.0,0.5,2026-04-06T17:27:44.736044
458,138.747122,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.037,0.20864166666666667,48.0,99.0,77.0,0.5,2026-04-06T17:27:44.875209
459,138.332304,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93775,0.20781458333333336,48.0,99.0,81.0,0.5,2026-04-06T17:27:45.016142
460,136.185378,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93775,0.20781458333333336,48.0,99.0,81.0,0.5,2026-04-06T17:27:45.152531
461,137.772594,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93775,0.20781458333333336,48.0,99.0,81.0,0.5,2026-04-06T17:27:45.290721
462,137.790015,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.93775,0.20781458333333336,48.0,99.0,81.0,0.5,2026-04-06T17:27:45.428914
463,137.659153,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8965,0.2574708333333333,48.0,99.0,72.0,0.5,2026-04-06T17:27:45.569808
464,135.22653,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8965,0.2574708333333333,48.0,99.0,72.0,0.5,2026-04-06T17:27:45.705237
465,137.848905,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8965,0.2574708333333333,48.0,99.0,72.0,0.5,2026-04-06T17:27:45.843517
466,138.028069,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.8965,0.2574708333333333,48.0,99.0,72.0,0.5,2026-04-06T17:27:45.981962
467,137.939008,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8405,0.2653375,49.0,99.0,73.0,0.5,2026-04-06T17:27:46.127142
468,131.517107,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8405,0.2653375,49.0,99.0,73.0,0.5,2026-04-06T17:27:46.258874
469,138.510987,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8405,0.2653375,49.0,99.0,73.0,0.5,2026-04-06T17:27:46.397810
470,138.621329,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8405,0.2653375,49.0,99.0,73.0,0.5,2026-04-06T17:27:46.536846
471,138.379736,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.30975,0.21091458333333335,49.0,99.0,82.0,0.5,2026-04-06T17:27:46.677852
472,136.323579,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.30975,0.21091458333333335,49.0,99.0,82.0,0.5,2026-04-06T17:27:46.814379
473,138.322945,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.30975,0.21091458333333335,49.0,99.0,82.0,0.5,2026-04-06T17:27:46.953132
474,138.0883,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.30975,0.21091458333333335,49.0,99.0,82.0,0.5,2026-04-06T17:27:47.091652
475,137.925287,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42275,0.26185625,49.0,99.0,72.0,0.5,2026-04-06T17:27:47.232170
476,135.937422,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42275,0.26185625,49.0,99.0,72.0,0.5,2026-04-06T17:27:47.368311
477,138.610959,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42275,0.26185625,49.0,99.0,72.0,0.5,2026-04-06T17:27:47.507349
478,137.898097,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42275,0.26185625,49.0,99.0,72.0,0.5,2026-04-06T17:27:47.645661
479,137.805765,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.92075,0.20767291666666668,50.0,99.0,74.0,0.5,2026-04-06T17:27:47.786978
480,135.235691,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.92075,0.20767291666666668,50.0,99.0,74.0,0.5,2026-04-06T17:27:47.922432
481,138.823782,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.92075,0.20767291666666668,50.0,99.0,74.0,0.5,2026-04-06T17:27:48.061669
482,137.903627,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.92075,0.20767291666666668,50.0,99.0,74.0,0.5,2026-04-06T17:27:48.200010
483,138.316824,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,50.0,99.0,69.0,0.5,2026-04-06T17:27:48.346322
484,130.949686,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,50.0,99.0,69.0,0.5,2026-04-06T17:27:48.477490
485,138.527327,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,50.0,99.0,69.0,0.5,2026-04-06T17:27:48.616435
486,138.787003,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,50.0,99.0,69.0,0.5,2026-04-06T17:27:48.755647
487,138.70293,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43125,0.21192708333333332,50.0,99.0,80.0,0.9,2026-04-06T17:27:48.897016
488,136.246258,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43125,0.21192708333333332,50.0,99.0,80.0,0.9,2026-04-06T17:27:49.033468
489,138.303594,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43125,0.21192708333333332,50.0,99.0,80.0,0.9,2026-04-06T17:27:49.172195
490,138.060499,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43125,0.21192708333333332,50.0,99.0,80.0,0.9,2026-04-06T17:27:49.310665
491,138.232392,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2715,0.2605958333333333,50.0,99.0,76.0,0.7,2026-04-06T17:27:49.451522
492,136.293869,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2715,0.2605958333333333,50.0,99.0,76.0,0.7,2026-04-06T17:27:49.588019
493,139.760569,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2715,0.2605958333333333,50.0,99.0,76.0,0.7,2026-04-06T17:27:49.728200
494,139.449504,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2715,0.2605958333333333,50.0,99.0,76.0,0.7,2026-04-06T17:27:49.868068
495,139.532465,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.824,0.20686666666666667,51.0,99.0,79.0,0.7,2026-04-06T17:27:50.011115
496,136.661016,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.824,0.20686666666666667,51.0,99.0,79.0,0.7,2026-04-06T17:27:50.147985
497,139.569505,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.824,0.20686666666666667,51.0,99.0,79.0,0.7,2026-04-06T17:27:50.287962
498,139.459194,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.824,0.20686666666666667,51.0,99.0,79.0,0.7,2026-04-06T17:27:50.427838
499,139.352572,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.15925,0.24299375,51.0,99.0,71.0,0.7,2026-04-06T17:27:50.570809
500,9033.57847,0.0,0.0,0.0,0.0,8836.639771,3508.73876953125,6950.0,6580.95361328125,504.22,4.201833333333333,42.0,0.0,0.0,0.4,2026-04-06T17:27:59.606895
501,79.605208,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,504.22,4.201833333333333,42.0,0.0,0.0,0.4,2026-04-06T17:27:59.686894
502,137.986568,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,504.22,4.201833333333333,42.0,0.0,0.0,0.4,2026-04-06T17:27:59.825240
503,137.829766,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,504.22,4.201833333333333,42.0,0.0,0.0,0.4,2026-04-06T17:27:59.963611
504,137.771414,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,504.22,4.201833333333333,42.0,0.0,0.0,0.4,2026-04-06T17:28:00.101796
505,137.55354,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9758,0.216465,49.0,99.0,74.0,0.9,2026-04-06T17:28:00.242876
506,135.137989,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9758,0.216465,49.0,99.0,74.0,0.9,2026-04-06T17:28:00.378220
507,138.018138,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9758,0.216465,49.0,99.0,74.0,0.9,2026-04-06T17:28:00.516667
508,138.143061,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9758,0.216465,49.0,99.0,74.0,0.9,2026-04-06T17:28:00.655238
509,139.059027,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,49.0,99.0,78.0,1.0,2026-04-06T17:28:00.797246
510,136.042405,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,49.0,99.0,78.0,1.0,2026-04-06T17:28:00.933493
511,138.6881,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,49.0,99.0,78.0,1.0,2026-04-06T17:28:01.072623
512,138.862083,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,49.0,99.0,78.0,1.0,2026-04-06T17:28:01.211902
513,138.720531,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.46075,0.25383958333333334,49.0,99.0,70.0,1.0,2026-04-06T17:28:01.353298
514,136.392511,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.46075,0.25383958333333334,49.0,99.0,70.0,1.0,2026-04-06T17:28:01.489900
515,138.489257,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.46075,0.25383958333333334,49.0,99.0,70.0,1.0,2026-04-06T17:28:01.628799
516,138.162761,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.46075,0.25383958333333334,49.0,99.0,70.0,1.0,2026-04-06T17:28:01.767385
517,138.202482,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,76.0,1.0,2026-04-06T17:28:01.908232
518,136.216108,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,76.0,1.0,2026-04-06T17:28:02.044650
519,139.459853,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,76.0,1.0,2026-04-06T17:28:02.184529
520,139.292631,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.302,0.21084999999999998,50.0,99.0,76.0,1.0,2026-04-06T17:28:02.324256
521,139.383182,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.04175,0.25034791666666667,50.0,99.0,79.0,1.1,2026-04-06T17:28:02.467114
522,136.878449,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.04175,0.25034791666666667,50.0,99.0,79.0,1.1,2026-04-06T17:28:02.604206
523,139.453173,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.04175,0.25034791666666667,50.0,99.0,79.0,1.1,2026-04-06T17:28:02.744071
524,139.536435,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.04175,0.25034791666666667,50.0,99.0,79.0,1.1,2026-04-06T17:28:02.884024
525,139.387972,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.4335,0.2536125,50.0,99.0,72.0,1.1,2026-04-06T17:28:03.026806
526,136.961841,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.4335,0.2536125,50.0,99.0,72.0,1.1,2026-04-06T17:28:03.163968
527,139.959182,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.4335,0.2536125,50.0,99.0,72.0,1.1,2026-04-06T17:28:03.304327
528,139.29653,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.4335,0.2536125,50.0,99.0,72.0,1.1,2026-04-06T17:28:03.444039
529,139.29587,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.81025,0.19841875,51.0,99.0,74.0,1.0,2026-04-06T17:28:03.586799
530,136.744687,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.81025,0.19841875,51.0,99.0,74.0,1.0,2026-04-06T17:28:03.723754
531,139.491014,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.81025,0.19841875,51.0,99.0,74.0,1.0,2026-04-06T17:28:03.863658
532,139.600596,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,23.81025,0.19841875,51.0,99.0,74.0,1.0,2026-04-06T17:28:04.003681
533,139.707489,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.76675,0.24805624999999998,51.0,99.0,69.0,1.1,2026-04-06T17:28:04.146908
534,136.839158,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.76675,0.24805624999999998,51.0,99.0,69.0,1.1,2026-04-06T17:28:04.283960
535,139.441823,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.76675,0.24805624999999998,51.0,99.0,69.0,1.1,2026-04-06T17:28:04.423814
536,139.449464,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.76675,0.24805624999999998,51.0,99.0,69.0,1.1,2026-04-06T17:28:04.563681
537,139.390683,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.38325,0.20319375,51.0,99.0,77.0,1.1,2026-04-06T17:28:04.706577
538,136.549124,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.38325,0.20319375,51.0,99.0,77.0,1.1,2026-04-06T17:28:04.843343
539,139.570316,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.38325,0.20319375,51.0,99.0,77.0,1.1,2026-04-06T17:28:04.983327
540,138.002359,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.38325,0.20319375,51.0,99.0,77.0,1.1,2026-04-06T17:28:05.121751
541,139.684497,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.65925,0.2471604166666667,51.0,99.0,79.0,1.1,2026-04-06T17:28:05.264030
542,136.141417,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.65925,0.2471604166666667,51.0,99.0,79.0,1.1,2026-04-06T17:28:05.400385
543,140.086795,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.65925,0.2471604166666667,51.0,99.0,79.0,1.1,2026-04-06T17:28:05.540888
544,138.140421,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,29.65925,0.2471604166666667,51.0,99.0,79.0,1.1,2026-04-06T17:28:05.679445
545,140.066534,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.77275,0.25643958333333333,51.0,99.0,71.0,1.1,2026-04-06T17:28:05.822971
546,135.371713,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.77275,0.25643958333333333,51.0,99.0,71.0,1.1,2026-04-06T17:28:05.958551
547,140.205277,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.77275,0.25643958333333333,51.0,99.0,71.0,1.1,2026-04-06T17:28:06.099182
548,137.792435,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.77275,0.25643958333333333,51.0,99.0,71.0,1.1,2026-04-06T17:28:06.237401
549,139.969052,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.721,0.20600833333333332,51.0,99.0,73.0,1.1,2026-04-06T17:28:06.380811
550,9334.849234,0.0,0.0,0.0,0.0,9139.176927,3508.73876953125,6950.0,6580.95361328125,528.971,4.4080916666666665,43.0,0.0,0.0,0.7,2026-04-06T17:28:15.717941
551,79.617958,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,528.971,4.4080916666666665,43.0,0.0,0.0,0.7,2026-04-06T17:28:15.797938
552,138.04754,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,528.971,4.4080916666666665,43.0,0.0,0.0,0.7,2026-04-06T17:28:15.936299
553,137.808766,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,528.971,4.4080916666666665,43.0,0.0,0.0,0.7,2026-04-06T17:28:16.074536
554,138.588208,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,528.971,4.4080916666666665,43.0,0.0,0.0,0.7,2026-04-06T17:28:16.213551
555,138.08833,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.759999999999998,0.2063333333333333,49.0,99.0,71.0,1.1,2026-04-06T17:28:16.357896
556,132.438972,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.759999999999998,0.2063333333333333,49.0,99.0,71.0,1.1,2026-04-06T17:28:16.490566
557,138.452937,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.759999999999998,0.2063333333333333,49.0,99.0,71.0,1.1,2026-04-06T17:28:16.629443
558,138.65262,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.759999999999998,0.2063333333333333,49.0,99.0,71.0,1.1,2026-04-06T17:28:16.768533
559,138.701461,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,49.0,99.0,74.0,1.1,2026-04-06T17:28:16.909698
560,137.084383,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,49.0,99.0,74.0,1.1,2026-04-06T17:28:17.046986
561,139.194039,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,49.0,99.0,74.0,1.1,2026-04-06T17:28:17.186592
562,138.67244,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.453,0.26210833333333333,49.0,99.0,74.0,1.1,2026-04-06T17:28:17.325688
563,138.732861,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4515,0.21209583333333332,50.0,99.0,81.0,1.1,2026-04-06T17:28:17.467125
564,136.438891,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4515,0.21209583333333332,50.0,99.0,81.0,1.1,2026-04-06T17:28:17.603786
565,138.224642,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4515,0.21209583333333332,50.0,99.0,81.0,1.1,2026-04-06T17:28:17.742426
566,138.242263,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.4515,0.21209583333333332,50.0,99.0,81.0,1.1,2026-04-06T17:28:17.881081
567,138.141731,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59575,0.26329791666666663,50.0,99.0,72.0,1.1,2026-04-06T17:28:18.021837
568,136.33142,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59575,0.26329791666666663,50.0,99.0,72.0,1.1,2026-04-06T17:28:18.158382
569,137.925907,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59575,0.26329791666666663,50.0,99.0,72.0,1.1,2026-04-06T17:28:18.296730
570,138.226573,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59575,0.26329791666666663,50.0,99.0,72.0,1.1,2026-04-06T17:28:18.435380
571,137.979179,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.403,0.21169166666666664,50.0,99.0,74.0,1.1,2026-04-06T17:28:18.576894
572,135.460084,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.403,0.21169166666666664,50.0,99.0,74.0,1.1,2026-04-06T17:28:18.712558
573,138.378565,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.403,0.21169166666666664,50.0,99.0,74.0,1.1,2026-04-06T17:28:18.851355
574,138.077029,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.403,0.21169166666666664,50.0,99.0,74.0,1.1,2026-04-06T17:28:18.989852
575,138.221612,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.983,0.266525,51.0,99.0,69.0,1.1,2026-04-06T17:28:19.131132
576,136.500563,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.983,0.266525,51.0,99.0,69.0,1.1,2026-04-06T17:28:19.267831
577,138.824522,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.983,0.266525,51.0,99.0,69.0,1.1,2026-04-06T17:28:19.407063
578,138.770012,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.983,0.266525,51.0,99.0,69.0,1.1,2026-04-06T17:28:19.546256
579,138.862383,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6985,0.20582083333333331,51.0,99.0,80.0,1.0,2026-04-06T17:28:19.688380
580,136.452672,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6985,0.20582083333333331,51.0,99.0,80.0,1.0,2026-04-06T17:28:19.825036
581,138.576828,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6985,0.20582083333333331,51.0,99.0,80.0,1.0,2026-04-06T17:28:19.964022
582,138.66276,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6985,0.20582083333333331,51.0,99.0,80.0,1.0,2026-04-06T17:28:20.103104
583,138.448946,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9315,0.2577625,51.0,99.0,76.0,1.1,2026-04-06T17:28:20.244127
584,136.264938,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9315,0.2577625,51.0,99.0,76.0,1.1,2026-04-06T17:28:20.380606
585,138.186111,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9315,0.2577625,51.0,99.0,76.0,1.1,2026-04-06T17:28:20.519216
586,139.136188,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9315,0.2577625,51.0,99.0,76.0,1.1,2026-04-06T17:28:20.658771
587,138.178202,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.42,0.21183333333333335,51.0,99.0,81.0,1.1,2026-04-06T17:28:20.800606
588,136.95,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.42,0.21183333333333335,51.0,99.0,81.0,1.1,2026-04-06T17:28:20.937758
589,138.11454,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.42,0.21183333333333335,51.0,99.0,81.0,1.1,2026-04-06T17:28:21.076281
590,139.917701,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.42,0.21183333333333335,51.0,99.0,81.0,1.1,2026-04-06T17:28:21.216606
