step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
594,249.782583,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7865,0.4482208333333333,62.0,99.0,76.0,1.0,2026-04-06T15:18:02.175044
595,251.216148,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.435,0.4452916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:02.429026
596,249.519339,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.435,0.4452916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:02.678765
597,251.147037,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0435,0.4420291666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:02.933169
598,249.093172,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0435,0.4420291666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:03.182480
599,251.950531,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.456,0.4371333333333334,61.0,99.0,76.0,1.1,2026-04-06T15:18:03.439669
600,246.920943,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.456,0.4371333333333334,61.0,99.0,76.0,1.1,2026-04-06T15:18:03.686814
601,251.549144,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.99,0.4499166666666667,62.0,99.0,75.0,1.1,2026-04-06T15:18:03.941584
602,248.615113,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.99,0.4499166666666667,62.0,99.0,75.0,1.1,2026-04-06T15:18:04.190404
603,251.679046,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.869,0.4489083333333333,62.0,99.0,76.0,1.0,2026-04-06T15:18:04.444702
604,249.901046,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.869,0.4489083333333333,62.0,99.0,76.0,1.0,2026-04-06T15:18:04.694809
605,251.479752,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.375,0.44479166666666664,61.0,99.0,74.0,1.1,2026-04-06T15:18:04.948921
606,249.631551,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.375,0.44479166666666664,61.0,99.0,74.0,1.1,2026-04-06T15:18:05.198765
607,251.155487,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.159,0.4429916666666667,62.0,99.0,77.0,1.0,2026-04-06T15:18:05.452963
608,249.124431,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.159,0.4429916666666667,62.0,99.0,77.0,1.0,2026-04-06T15:18:05.702295
609,251.830909,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3575,0.43631250000000005,61.0,99.0,74.0,1.1,2026-04-06T15:18:05.958534
610,247.821089,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3575,0.43631250000000005,61.0,99.0,74.0,1.1,2026-04-06T15:18:06.206568
611,251.89331,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.244,0.45203333333333334,62.0,99.0,76.0,1.0,2026-04-06T15:18:06.461115
612,249.336985,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.244,0.45203333333333334,62.0,99.0,76.0,1.0,2026-04-06T15:18:06.710658
613,251.861769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6265,0.4468875,62.0,99.0,74.0,1.0,2026-04-06T15:18:06.965319
614,249.793884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6265,0.4468875,62.0,99.0,74.0,1.0,2026-04-06T15:18:07.215334
615,251.739698,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2585,0.45215416666666663,62.0,99.0,76.0,1.0,2026-04-06T15:18:07.469709
616,249.922985,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2585,0.45215416666666663,62.0,99.0,76.0,1.0,2026-04-06T15:18:07.719843
617,251.554984,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.329,0.4277416666666667,61.0,99.0,74.0,1.1,2026-04-06T15:18:07.977899
618,245.500789,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.329,0.4277416666666667,61.0,99.0,74.0,1.1,2026-04-06T15:18:08.223610
619,251.900461,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.084,0.4507,61.0,99.0,76.0,1.1,2026-04-06T15:18:08.479091
620,248.824447,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.084,0.4507,61.0,99.0,76.0,1.1,2026-04-06T15:18:08.728121
621,251.690837,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8005,0.44833749999999994,62.0,100.0,73.0,1.0,2026-04-06T15:18:08.982491
622,249.503078,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8005,0.44833749999999994,62.0,100.0,73.0,1.0,2026-04-06T15:18:09.232198
623,251.792769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.934,0.44111666666666666,62.0,99.0,76.0,1.1,2026-04-06T15:18:09.486733
624,250.705659,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.934,0.44111666666666666,62.0,99.0,76.0,1.1,2026-04-06T15:18:09.737647
625,252.085084,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.828,0.43190000000000006,61.0,100.0,71.0,1.1,2026-04-06T15:18:09.997357
626,244.904308,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.828,0.43190000000000006,61.0,100.0,71.0,1.1,2026-04-06T15:18:10.242523
627,251.89131,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8305,0.4485875,62.0,99.0,77.0,1.1,2026-04-06T15:18:10.497481
628,248.901268,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8305,0.4485875,62.0,99.0,77.0,1.1,2026-04-06T15:18:10.746598
629,252.769256,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6715,0.43892916666666665,62.0,100.0,70.0,1.1,2026-04-06T15:18:11.001990
630,249.782253,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6715,0.43892916666666665,62.0,100.0,70.0,1.1,2026-04-06T15:18:11.251976
631,251.87455,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9075,0.4408958333333333,62.0,99.0,78.0,1.1,2026-04-06T15:18:11.506721
632,249.357976,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9075,0.4408958333333333,62.0,99.0,78.0,1.1,2026-04-06T15:18:11.756285
633,251.605375,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.635,0.5302916666666666,62.0,100.0,68.0,1.1,2026-04-06T15:18:12.010863
634,250.305003,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.635,0.5302916666666666,62.0,100.0,68.0,1.1,2026-04-06T15:18:12.261376
635,251.693007,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.228,0.4435666666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:12.516311
636,249.347026,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.228,0.4435666666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:12.765864
637,251.812368,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.949,0.449575,62.0,99.0,77.0,1.1,2026-04-06T15:18:13.020290
638,249.556229,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.949,0.449575,62.0,99.0,77.0,1.1,2026-04-06T15:18:13.270052
639,251.94143,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.465,0.44554166666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:13.524797
640,248.879737,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.465,0.44554166666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:13.773887
641,251.590945,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0275,0.4418958333333333,62.0,99.0,77.0,1.1,2026-04-06T15:18:14.028067
642,249.5688,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0275,0.4418958333333333,62.0,99.0,77.0,1.1,2026-04-06T15:18:14.277839
643,252.164175,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6395,0.4386625,61.0,99.0,76.0,1.1,2026-04-06T15:18:14.535711
644,247.120987,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6395,0.4386625,61.0,99.0,76.0,1.1,2026-04-06T15:18:14.783050
645,251.909431,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.702,0.4475166666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:15.038038
646,249.64039,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.702,0.4475166666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:15.287894
647,251.637415,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.589,0.446575,62.0,99.0,75.0,1.1,2026-04-06T15:18:15.542126
648,249.826134,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.589,0.446575,62.0,99.0,75.0,1.1,2026-04-06T15:18:15.792163
649,252.155164,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.685,0.4390416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:18:16.046965
650,249.983877,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.685,0.4390416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:18:16.297163
651,251.987452,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5025,0.4375208333333333,61.0,99.0,74.0,1.1,2026-04-06T15:18:16.555454
652,246.69021,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5025,0.4375208333333333,61.0,99.0,74.0,1.1,2026-04-06T15:18:16.802358
653,251.089136,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3285,0.44440416666666666,62.0,99.0,76.0,1.0,2026-04-06T15:18:17.057456
654,248.171855,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3285,0.44440416666666666,62.0,99.0,76.0,1.0,2026-04-06T15:18:17.305849
655,252.072803,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.48,0.44566666666666666,61.0,99.0,74.0,1.1,2026-04-06T15:18:17.560641
656,249.987306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.48,0.44566666666666666,61.0,99.0,74.0,1.1,2026-04-06T15:18:17.810837
657,252.044373,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.215,0.44345833333333334,61.0,99.0,76.0,1.1,2026-04-06T15:18:18.065560
658,249.107081,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.215,0.44345833333333334,61.0,99.0,76.0,1.1,2026-04-06T15:18:18.314877
659,252.040052,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.785,0.43987499999999996,61.0,99.0,74.0,1.0,2026-04-06T15:18:18.574635
660,244.550262,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.785,0.43987499999999996,61.0,99.0,74.0,1.0,2026-04-06T15:18:18.819408
661,252.324158,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7845,0.4482041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:19.075187
662,249.660031,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7845,0.4482041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:19.325055
663,251.520943,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.142,0.44285,61.0,100.0,74.0,1.1,2026-04-06T15:18:19.579204
664,249.857044,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.142,0.44285,61.0,100.0,74.0,1.1,2026-04-06T15:18:19.829275
665,251.690556,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.242,0.4436833333333333,62.0,99.0,77.0,1.0,2026-04-06T15:18:20.083668
666,249.316985,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.242,0.4436833333333333,62.0,99.0,77.0,1.0,2026-04-06T15:18:20.333197
667,252.289217,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0305,0.43358750000000007,62.0,100.0,72.0,1.1,2026-04-06T15:18:20.588511
668,249.01857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0305,0.43358750000000007,62.0,100.0,72.0,1.1,2026-04-06T15:18:20.837734
669,251.700527,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.356,0.4363,62.0,99.0,77.0,1.1,2026-04-06T15:18:21.093812
670,248.273047,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.356,0.4363,62.0,99.0,77.0,1.1,2026-04-06T15:18:21.342301
671,251.206428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.633,0.4469416666666667,62.0,100.0,70.0,1.0,2026-04-06T15:18:21.596276
672,250.089049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.633,0.4469416666666667,62.0,100.0,70.0,1.0,2026-04-06T15:18:21.846580
673,251.92954,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.255,0.4437916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:18:22.101162
674,249.453067,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.255,0.4437916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:18:22.350824
675,251.579005,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.857,0.5321416666666666,61.0,100.0,68.0,1.1,2026-04-06T15:18:22.604931
676,249.00426,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.857,0.5321416666666666,61.0,100.0,68.0,1.1,2026-04-06T15:18:22.854144
677,252.126734,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.959,0.4496583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:18:23.113352
678,245.376457,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.959,0.4496583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:18:23.358961
679,251.588254,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8175,0.4484791666666667,62.0,99.0,77.0,1.1,2026-04-06T15:18:23.614097
680,248.851037,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8175,0.4484791666666667,62.0,99.0,77.0,1.1,2026-04-06T15:18:23.863170
681,251.018535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.021,0.45017500000000005,62.0,99.0,77.0,1.1,2026-04-06T15:18:24.116815
682,250.112089,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.021,0.45017500000000005,62.0,99.0,77.0,1.1,2026-04-06T15:18:24.367143
683,251.747828,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3905,0.4365875,62.0,99.0,77.0,1.0,2026-04-06T15:18:24.621503
684,249.58919,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3905,0.4365875,62.0,99.0,77.0,1.0,2026-04-06T15:18:24.871334
685,251.550634,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.834,0.4402833333333333,61.0,99.0,76.0,1.1,2026-04-06T15:18:25.125622
686,249.235214,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.834,0.4402833333333333,61.0,99.0,76.0,1.1,2026-04-06T15:18:25.375075
687,251.903951,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4105,0.43675416666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:25.632430
688,247.33916,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4105,0.43675416666666667,61.0,99.0,77.0,1.1,2026-04-06T15:18:25.879980
689,251.590305,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7315,0.4477625,61.0,99.0,75.0,1.1,2026-04-06T15:18:26.134655
690,249.718642,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7315,0.4477625,61.0,99.0,75.0,1.1,2026-04-06T15:18:26.384583
691,251.764787,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.506,0.44588333333333335,62.0,99.0,77.0,1.0,2026-04-06T15:18:26.638988
692,249.833255,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.506,0.44588333333333335,62.0,99.0,77.0,1.0,2026-04-06T15:18:26.889037
693,251.923621,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8665,0.4405541666666667,62.0,99.0,75.0,1.1,2026-04-06T15:18:27.143605
694,249.918755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8665,0.4405541666666667,62.0,99.0,75.0,1.1,2026-04-06T15:18:27.393731
695,251.955401,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3735,0.4364458333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:27.652042
696,246.031308,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3735,0.4364458333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:27.898282
697,251.648936,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.833,0.44860833333333333,62.0,99.0,74.0,1.1,2026-04-06T15:18:28.153836
698,248.499031,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.833,0.44860833333333333,62.0,99.0,74.0,1.1,2026-04-06T15:18:28.402541
699,251.686706,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.854,0.4487833333333333,62.0,99.0,76.0,1.1,2026-04-06T15:18:28.656870
700,249.962307,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.854,0.4487833333333333,62.0,99.0,76.0,1.1,2026-04-06T15:18:28.907044
701,251.608455,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.207,0.451725,61.0,99.0,74.0,1.0,2026-04-06T15:18:29.161340
702,249.400287,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.207,0.451725,61.0,99.0,74.0,1.0,2026-04-06T15:18:29.410960
703,251.013815,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.779,0.4314916666666667,62.0,99.0,77.0,1.0,2026-04-06T15:18:29.664966
704,249.300775,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.779,0.4314916666666667,62.0,99.0,77.0,1.0,2026-04-06T15:18:29.914473
705,251.861329,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4635,0.4371958333333334,61.0,100.0,75.0,1.0,2026-04-06T15:18:30.171032
706,247.536924,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4635,0.4371958333333334,61.0,100.0,75.0,1.0,2026-04-06T15:18:30.418788
707,251.487203,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.157,0.45130833333333326,62.0,99.0,77.0,1.0,2026-04-06T15:18:30.673396
708,248.320306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.157,0.45130833333333326,62.0,99.0,77.0,1.0,2026-04-06T15:18:30.921936
709,251.609455,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8925,0.44910416666666664,61.0,100.0,74.0,1.1,2026-04-06T15:18:31.176162
710,250.036267,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8925,0.44910416666666664,61.0,100.0,74.0,1.1,2026-04-06T15:18:31.426411
711,251.569714,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.059,0.4421583333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:31.680600
712,249.256114,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.059,0.4421583333333333,61.0,99.0,77.0,1.0,2026-04-06T15:18:31.930062
713,250.943813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.238,0.44365,62.0,100.0,72.0,1.1,2026-04-06T15:18:32.184006
714,249.386806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.238,0.44365,62.0,100.0,72.0,1.1,2026-04-06T15:18:32.433608
715,251.903791,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2945,0.4357875,61.0,99.0,77.0,1.1,2026-04-06T15:18:32.690247
716,247.87705,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2945,0.4357875,61.0,99.0,77.0,1.1,2026-04-06T15:18:32.938346
717,251.566575,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6925,0.44743750000000004,62.0,100.0,70.0,1.0,2026-04-06T15:18:33.192612
718,250.049548,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6925,0.44743750000000004,62.0,100.0,70.0,1.0,2026-04-06T15:18:33.442872
719,251.649386,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3105,0.4442541666666666,62.0,99.0,77.0,1.1,2026-04-06T15:18:33.697323
720,249.531029,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3105,0.4442541666666666,62.0,99.0,77.0,1.1,2026-04-06T15:18:33.947075
721,251.429862,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6985,0.43915416666666673,61.0,100.0,68.0,1.1,2026-04-06T15:18:34.201228
722,249.751683,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6985,0.43915416666666673,61.0,100.0,68.0,1.1,2026-04-06T15:18:34.451189
723,251.445512,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.562,0.5296833333333333,61.0,99.0,77.0,1.1,2026-04-06T15:18:34.709943
724,245.051581,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.562,0.5296833333333333,61.0,99.0,77.0,1.1,2026-04-06T15:18:34.955207
725,251.765787,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7315,0.4477625,61.0,99.0,77.0,1.1,2026-04-06T15:18:35.210441
726,248.638193,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7315,0.4477625,61.0,99.0,77.0,1.1,2026-04-06T15:18:35.459287
727,251.496283,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9575,0.44964583333333336,62.0,99.0,76.0,1.0,2026-04-06T15:18:35.713393
728,249.627241,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9575,0.44964583333333336,62.0,99.0,76.0,1.0,2026-04-06T15:18:35.963238
729,251.986911,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9565,0.44130416666666666,62.0,99.0,77.0,1.1,2026-04-06T15:18:36.217861
730,249.630561,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9565,0.44130416666666666,62.0,99.0,77.0,1.1,2026-04-06T15:18:36.467699
731,251.547294,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9635,0.44136250000000005,61.0,99.0,76.0,1.1,2026-04-06T15:18:36.721853
732,249.393216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9635,0.44136250000000005,61.0,99.0,76.0,1.1,2026-04-06T15:18:36.971455
733,251.081095,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5845,0.4382041666666666,61.0,99.0,77.0,1.0,2026-04-06T15:18:37.228963
734,246.037408,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5845,0.4382041666666666,61.0,99.0,77.0,1.0,2026-04-06T15:18:37.475212
735,251.699827,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.78,0.4481666666666667,61.0,99.0,75.0,1.3,2026-04-06T15:18:37.730916
736,248.077963,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.78,0.4481666666666667,61.0,99.0,75.0,1.3,2026-04-06T15:18:37.979204
737,251.646986,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.813,0.4484416666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:38.233476
738,249.457377,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.813,0.4484416666666667,62.0,99.0,76.0,1.1,2026-04-06T15:18:38.483150
739,251.9162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3135,0.44427916666666667,62.0,99.0,74.0,1.1,2026-04-06T15:18:38.737801
740,249.861405,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3135,0.44427916666666667,62.0,99.0,74.0,1.1,2026-04-06T15:18:38.987876
741,251.790728,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5565,0.4379708333333333,61.0,99.0,77.0,1.1,2026-04-06T15:18:39.242663
742,249.267793,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5565,0.4379708333333333,61.0,99.0,77.0,1.1,2026-04-06T15:18:39.492141
