step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,253.734229,0.0,0.0,0.0,37.852055,0.0,3437.98876953125,10940.0,10616.72705078125,54.0085,0.4500708333333333,61.0,99.0,71.0,0.5,2026-04-06T16:08:01.971115
147,253.814811,0.0,0.0,0.0,37.834115,0.0,3437.98876953125,10940.0,10616.72705078125,54.2705,0.4522541666666667,62.0,98.0,76.0,0.6,2026-04-06T16:08:02.227741
148,254.196287,0.0,0.0,0.0,37.884076,0.0,3437.98876953125,10940.0,10616.72705078125,54.2705,0.4522541666666667,62.0,98.0,76.0,0.6,2026-04-06T16:08:02.482205
149,254.297138,0.0,0.0,0.0,37.897876,0.0,3437.98876953125,10940.0,10616.72705078125,53.5415,0.4461791666666666,62.0,100.0,68.0,0.6,2026-04-06T16:08:02.740002
150,254.250847,0.0,0.0,0.0,37.932126,0.0,3437.98876953125,10940.0,10616.72705078125,53.5415,0.4461791666666666,62.0,100.0,68.0,0.6,2026-04-06T16:08:02.994517
151,253.820551,0.0,0.0,0.0,37.873766,0.0,3437.98876953125,10940.0,10616.72705078125,53.5715,0.44642916666666665,62.0,98.0,76.0,0.5,2026-04-06T16:08:03.251547
152,254.021884,0.0,0.0,0.0,37.965577,0.0,3437.98876953125,10940.0,10616.72705078125,53.5715,0.44642916666666665,62.0,98.0,76.0,0.5,2026-04-06T16:08:03.505830
153,254.075894,0.0,0.0,0.0,37.875086,0.0,3437.98876953125,10940.0,10616.72705078125,52.724,0.4393666666666666,62.0,99.0,72.0,0.6,2026-04-06T16:08:03.762702
154,254.538583,0.0,0.0,0.0,38.051458,0.0,3437.98876953125,10940.0,10616.72705078125,52.724,0.4393666666666666,62.0,99.0,72.0,0.6,2026-04-06T16:08:04.017497
155,254.177186,0.0,0.0,0.0,37.914116,0.0,3437.98876953125,10940.0,10616.72705078125,53.268,0.4439,62.0,98.0,76.0,0.5,2026-04-06T16:08:04.276789
156,253.7781,0.0,0.0,0.0,37.883306,0.0,3437.98876953125,10940.0,10616.72705078125,53.268,0.4439,62.0,98.0,76.0,0.5,2026-04-06T16:08:04.530830
157,253.825841,0.0,0.0,0.0,37.843965,0.0,3437.98876953125,10940.0,10616.72705078125,53.7815,0.44817916666666663,62.0,98.0,76.0,0.5,2026-04-06T16:08:04.787600
158,254.091205,0.0,0.0,0.0,37.799965,0.0,3437.98876953125,10940.0,10616.72705078125,53.7815,0.44817916666666663,62.0,98.0,76.0,0.5,2026-04-06T16:08:05.041960
159,254.158596,0.0,0.0,0.0,37.860806,0.0,3437.98876953125,10940.0,10616.72705078125,63.3,0.5275,62.0,99.0,73.0,0.5,2026-04-06T16:08:05.299562
160,254.268538,0.0,0.0,0.0,37.907297,0.0,3437.98876953125,10940.0,10616.72705078125,63.3,0.5275,62.0,99.0,73.0,0.5,2026-04-06T16:08:05.554097
161,253.965903,0.0,0.0,0.0,38.050988,0.0,3437.98876953125,10940.0,10616.72705078125,53.937,0.44947499999999996,61.0,98.0,76.0,0.5,2026-04-06T16:08:05.815952
162,253.869171,0.0,0.0,0.0,37.883656,0.0,3437.98876953125,10940.0,10616.72705078125,53.937,0.44947499999999996,61.0,98.0,76.0,0.5,2026-04-06T16:08:06.070102
163,254.057085,0.0,0.0,0.0,37.932266,0.0,3437.98876953125,10940.0,10616.72705078125,54.1735,0.4514458333333333,62.0,99.0,68.0,0.5,2026-04-06T16:08:06.326937
164,254.443242,0.0,0.0,0.0,37.873126,0.0,3437.98876953125,10940.0,10616.72705078125,54.1735,0.4514458333333333,62.0,99.0,68.0,0.5,2026-04-06T16:08:06.581646
165,254.171036,0.0,0.0,0.0,37.815994,0.0,3437.98876953125,10940.0,10616.72705078125,53.322,0.44435,62.0,98.0,75.0,0.5,2026-04-06T16:08:06.839026
166,254.293419,0.0,0.0,0.0,37.876776,0.0,3437.98876953125,10940.0,10616.72705078125,53.322,0.44435,62.0,98.0,75.0,0.5,2026-04-06T16:08:07.093577
167,254.105975,0.0,0.0,0.0,37.896776,0.0,3437.98876953125,10940.0,10616.72705078125,53.442,0.44535,62.0,99.0,68.0,0.5,2026-04-06T16:08:07.355570
168,253.79863,0.0,0.0,0.0,37.840745,0.0,3437.98876953125,10940.0,10616.72705078125,53.442,0.44535,62.0,99.0,68.0,0.5,2026-04-06T16:08:07.609654
169,253.915452,0.0,0.0,0.0,37.850635,0.0,3437.98876953125,10940.0,10616.72705078125,53.712,0.44760000000000005,62.0,98.0,76.0,0.5,2026-04-06T16:08:07.866336
170,254.442741,0.0,0.0,0.0,37.847065,0.0,3437.98876953125,10940.0,10616.72705078125,53.712,0.44760000000000005,62.0,98.0,76.0,0.5,2026-04-06T16:08:08.121047
171,254.521504,0.0,0.0,0.0,37.899776,0.0,3437.98876953125,10940.0,10616.72705078125,52.799,0.43999166666666667,62.0,99.0,75.0,0.5,2026-04-06T16:08:08.378352
172,254.39967,0.0,0.0,0.0,37.846496,0.0,3437.98876953125,10940.0,10616.72705078125,52.799,0.43999166666666667,62.0,99.0,75.0,0.5,2026-04-06T16:08:08.633017
173,254.077805,0.0,0.0,0.0,37.893386,0.0,3437.98876953125,10940.0,10616.72705078125,63.873,0.5322749999999999,62.0,98.0,74.0,0.5,2026-04-06T16:08:08.895582
174,254.132766,0.0,0.0,0.0,37.902546,0.0,3437.98876953125,10940.0,10616.72705078125,63.873,0.5322749999999999,62.0,98.0,74.0,0.5,2026-04-06T16:08:09.149990
175,254.105565,0.0,0.0,0.0,37.868916,0.0,3437.98876953125,10940.0,10616.72705078125,54.0005,0.4500041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:08:09.406888
176,254.164576,0.0,0.0,0.0,37.899166,0.0,3437.98876953125,10940.0,10616.72705078125,54.0005,0.4500041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:08:09.661312
177,254.412501,0.0,0.0,0.0,37.880405,0.0,3437.98876953125,10940.0,10616.72705078125,53.375,0.44479166666666664,62.0,99.0,69.0,0.5,2026-04-06T16:08:09.918494
178,254.37122,0.0,0.0,0.0,37.814675,0.0,3437.98876953125,10940.0,10616.72705078125,53.375,0.44479166666666664,62.0,99.0,69.0,0.5,2026-04-06T16:08:10.173122
179,254.154767,0.0,0.0,0.0,37.892436,0.0,3437.98876953125,10940.0,10616.72705078125,53.903,0.44919166666666666,62.0,98.0,75.0,0.5,2026-04-06T16:08:10.434639
180,254.093135,0.0,0.0,0.0,37.867405,0.0,3437.98876953125,10940.0,10616.72705078125,53.903,0.44919166666666666,62.0,98.0,75.0,0.5,2026-04-06T16:08:10.689020
181,253.991314,0.0,0.0,0.0,37.855446,0.0,3437.98876953125,10940.0,10616.72705078125,53.618,0.44681666666666664,62.0,99.0,68.0,0.5,2026-04-06T16:08:10.945811
182,254.479542,0.0,0.0,0.0,38.014188,0.0,3437.98876953125,10940.0,10616.72705078125,53.618,0.44681666666666664,62.0,99.0,68.0,0.5,2026-04-06T16:08:11.200549
183,254.413941,0.0,0.0,0.0,37.850865,0.0,3437.98876953125,10940.0,10616.72705078125,52.96,0.4413333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:11.457783
184,254.260118,0.0,0.0,0.0,37.890446,0.0,3437.98876953125,10940.0,10616.72705078125,52.96,0.4413333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:11.712307
185,254.207807,0.0,0.0,0.0,37.879656,0.0,3437.98876953125,10940.0,10616.72705078125,53.431,0.4452583333333333,62.0,99.0,73.0,0.5,2026-04-06T16:08:11.974126
186,253.898811,0.0,0.0,0.0,37.936937,0.0,3437.98876953125,10940.0,10616.72705078125,53.431,0.4452583333333333,62.0,99.0,73.0,0.5,2026-04-06T16:08:12.228301
187,254.103185,0.0,0.0,0.0,37.909016,0.0,3437.98876953125,10940.0,10616.72705078125,53.749,0.44790833333333335,62.0,98.0,76.0,0.5,2026-04-06T16:08:12.485185
188,254.301499,0.0,0.0,0.0,37.871245,0.0,3437.98876953125,10940.0,10616.72705078125,53.749,0.44790833333333335,62.0,98.0,76.0,0.5,2026-04-06T16:08:12.739749
189,254.239487,0.0,0.0,0.0,37.790724,0.0,3437.98876953125,10940.0,10616.72705078125,63.297,0.5274749999999999,62.0,98.0,76.0,0.6,2026-04-06T16:08:12.996760
190,254.414721,0.0,0.0,0.0,37.848305,0.0,3437.98876953125,10940.0,10616.72705078125,63.297,0.5274749999999999,62.0,98.0,76.0,0.6,2026-04-06T16:08:13.251445
191,253.848821,0.0,0.0,0.0,37.884925,0.0,3437.98876953125,10940.0,10616.72705078125,54.0455,0.45037916666666666,62.0,99.0,71.0,0.5,2026-04-06T16:08:13.508501
192,253.481815,0.0,0.0,0.0,37.899236,0.0,3437.98876953125,10940.0,10616.72705078125,54.0455,0.45037916666666666,62.0,99.0,71.0,0.5,2026-04-06T16:08:13.762246
193,253.911362,0.0,0.0,0.0,37.859925,0.0,3437.98876953125,10940.0,10616.72705078125,53.1145,0.4426208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:14.019883
194,254.3117,0.0,0.0,0.0,37.828895,0.0,3437.98876953125,10940.0,10616.72705078125,53.1145,0.4426208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:14.274464
195,253.979003,0.0,0.0,0.0,37.890556,0.0,3437.98876953125,10940.0,10616.72705078125,53.412,0.4451,62.0,100.0,68.0,0.5,2026-04-06T16:08:14.533605
196,253.878481,0.0,0.0,0.0,37.813235,0.0,3437.98876953125,10940.0,10616.72705078125,53.412,0.4451,62.0,100.0,68.0,0.5,2026-04-06T16:08:14.787749
197,253.861491,0.0,0.0,0.0,37.817064,0.0,3437.98876953125,10940.0,10616.72705078125,53.7385,0.44782083333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:15.044424
198,254.214938,0.0,0.0,0.0,37.888546,0.0,3437.98876953125,10940.0,10616.72705078125,53.7385,0.44782083333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:15.298897
199,254.778077,0.0,0.0,0.0,37.878586,0.0,3437.98876953125,10940.0,10616.72705078125,53.018,0.44181666666666664,62.0,99.0,70.0,0.6,2026-04-06T16:08:15.556555
200,254.38673,0.0,0.0,0.0,37.831755,0.0,3437.98876953125,10940.0,10616.72705078125,53.018,0.44181666666666664,62.0,99.0,70.0,0.6,2026-04-06T16:08:15.811254
201,253.554585,0.0,0.0,0.0,37.866625,0.0,3437.98876953125,10940.0,10616.72705078125,53.689,0.44740833333333335,62.0,98.0,77.0,0.5,2026-04-06T16:08:16.075429
202,254.35073,0.0,0.0,0.0,37.820125,0.0,3437.98876953125,10940.0,10616.72705078125,53.689,0.44740833333333335,62.0,98.0,77.0,0.5,2026-04-06T16:08:16.330058
203,253.942982,0.0,0.0,0.0,37.829344,0.0,3437.98876953125,10940.0,10616.72705078125,63.163,0.5263583333333333,62.0,98.0,77.0,0.6,2026-04-06T16:08:16.587451
204,253.892191,0.0,0.0,0.0,37.820735,0.0,3437.98876953125,10940.0,10616.72705078125,63.163,0.5263583333333333,62.0,98.0,77.0,0.6,2026-04-06T16:08:16.841608
205,254.240568,0.0,0.0,0.0,37.876116,0.0,3437.98876953125,10940.0,10616.72705078125,54.8255,0.4568791666666666,62.0,99.0,72.0,0.5,2026-04-06T16:08:17.098657
206,254.302019,0.0,0.0,0.0,37.924246,0.0,3437.98876953125,10940.0,10616.72705078125,54.8255,0.4568791666666666,62.0,99.0,72.0,0.5,2026-04-06T16:08:17.353231
207,254.097895,0.0,0.0,0.0,37.933647,0.0,3437.98876953125,10940.0,10616.72705078125,53.757,0.447975,62.0,98.0,76.0,0.5,2026-04-06T16:08:17.612482
208,254.135246,0.0,0.0,0.0,37.909866,0.0,3437.98876953125,10940.0,10616.72705078125,53.757,0.447975,62.0,98.0,76.0,0.5,2026-04-06T16:08:17.866885
209,253.79964,0.0,0.0,0.0,37.957907,0.0,3437.98876953125,10940.0,10616.72705078125,54.401,0.4533416666666667,62.0,99.0,68.0,0.5,2026-04-06T16:08:18.123449
210,254.283558,0.0,0.0,0.0,37.823895,0.0,3437.98876953125,10940.0,10616.72705078125,54.401,0.4533416666666667,62.0,99.0,68.0,0.5,2026-04-06T16:08:18.377994
211,254.698096,0.0,0.0,0.0,37.894056,0.0,3437.98876953125,10940.0,10616.72705078125,53.366,0.44471666666666665,62.0,98.0,75.0,0.5,2026-04-06T16:08:18.635323
212,254.346629,0.0,0.0,0.0,37.857045,0.0,3437.98876953125,10940.0,10616.72705078125,53.366,0.44471666666666665,62.0,98.0,75.0,0.5,2026-04-06T16:08:18.889945
213,253.641358,0.0,0.0,0.0,37.970837,0.0,3437.98876953125,10940.0,10616.72705078125,53.8595,0.4488291666666666,61.0,99.0,69.0,0.5,2026-04-06T16:08:19.154492
214,254.782337,0.0,0.0,0.0,37.951437,0.0,3437.98876953125,10940.0,10616.72705078125,53.8595,0.4488291666666666,61.0,99.0,69.0,0.5,2026-04-06T16:08:19.409613
215,253.990153,0.0,0.0,0.0,37.873376,0.0,3437.98876953125,10940.0,10616.72705078125,52.435,0.4369583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:19.671812
216,254.176796,0.0,0.0,0.0,37.791444,0.0,3437.98876953125,10940.0,10616.72705078125,52.435,0.4369583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:19.926253
217,254.081825,0.0,0.0,0.0,37.951096,0.0,3437.98876953125,10940.0,10616.72705078125,63.584,0.5298666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:08:20.183219
218,254.112926,0.0,0.0,0.0,37.830025,0.0,3437.98876953125,10940.0,10616.72705078125,63.584,0.5298666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:08:20.437604
219,254.366649,0.0,0.0,0.0,37.834785,0.0,3437.98876953125,10940.0,10616.72705078125,54.6835,0.45569583333333336,62.0,99.0,72.0,0.5,2026-04-06T16:08:20.695328
220,254.37424,0.0,0.0,0.0,37.955027,0.0,3437.98876953125,10940.0,10616.72705078125,54.6835,0.45569583333333336,62.0,99.0,72.0,0.5,2026-04-06T16:08:20.949970
221,254.257088,0.0,0.0,0.0,37.898827,0.0,3437.98876953125,10940.0,10616.72705078125,53.7505,0.4479208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:21.211220
222,253.865961,0.0,0.0,0.0,37.798975,0.0,3437.98876953125,10940.0,10616.72705078125,53.7505,0.4479208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:21.465354
223,254.066915,0.0,0.0,0.0,37.895286,0.0,3437.98876953125,10940.0,10616.72705078125,54.17,0.4514166666666667,62.0,99.0,68.0,0.5,2026-04-06T16:08:21.722218
224,254.395701,0.0,0.0,0.0,37.805734,0.0,3437.98876953125,10940.0,10616.72705078125,54.17,0.4514166666666667,62.0,99.0,68.0,0.5,2026-04-06T16:08:21.976878
225,254.594014,0.0,0.0,0.0,37.912296,0.0,3437.98876953125,10940.0,10616.72705078125,53.3495,0.44457916666666664,62.0,98.0,75.0,0.7,2026-04-06T16:08:22.234371
226,254.427872,0.0,0.0,0.0,37.800475,0.0,3437.98876953125,10940.0,10616.72705078125,53.3495,0.44457916666666664,62.0,98.0,75.0,0.7,2026-04-06T16:08:22.489063
227,254.462201,0.0,0.0,0.0,38.077009,0.0,3437.98876953125,10940.0,10616.72705078125,53.408,0.44506666666666667,62.0,99.0,69.0,0.6,2026-04-06T16:08:22.750971
228,253.528246,0.0,0.0,0.0,37.915286,0.0,3437.98876953125,10940.0,10616.72705078125,53.408,0.44506666666666667,62.0,99.0,69.0,0.6,2026-04-06T16:08:23.004828
229,254.175507,0.0,0.0,0.0,37.890616,0.0,3437.98876953125,10940.0,10616.72705078125,53.6815,0.44734583333333333,62.0,98.0,77.0,0.5,2026-04-06T16:08:23.262677
230,254.563213,0.0,0.0,0.0,37.908376,0.0,3437.98876953125,10940.0,10616.72705078125,53.6815,0.44734583333333333,62.0,98.0,77.0,0.5,2026-04-06T16:08:23.517504
231,254.210528,0.0,0.0,0.0,37.880136,0.0,3437.98876953125,10940.0,10616.72705078125,52.4175,0.43681249999999994,62.0,99.0,76.0,0.5,2026-04-06T16:08:23.774509
232,254.37954,0.0,0.0,0.0,37.831584,0.0,3437.98876953125,10940.0,10616.72705078125,52.4175,0.43681249999999994,62.0,99.0,76.0,0.5,2026-04-06T16:08:24.029161
233,254.280759,0.0,0.0,0.0,37.928397,0.0,3437.98876953125,10940.0,10616.72705078125,63.925,0.5327083333333333,62.0,99.0,74.0,0.6,2026-04-06T16:08:24.291096
234,254.233987,0.0,0.0,0.0,37.891785,0.0,3437.98876953125,10940.0,10616.72705078125,63.925,0.5327083333333333,62.0,99.0,74.0,0.6,2026-04-06T16:08:24.545591
235,254.097516,0.0,0.0,0.0,37.873045,0.0,3437.98876953125,10940.0,10616.72705078125,54.148,0.4512333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:24.802480
236,254.120336,0.0,0.0,0.0,37.899596,0.0,3437.98876953125,10940.0,10616.72705078125,54.148,0.4512333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:25.056859
237,254.572544,0.0,0.0,0.0,37.899826,0.0,3437.98876953125,10940.0,10616.72705078125,53.2725,0.4439375,62.0,99.0,69.0,0.5,2026-04-06T16:08:25.314226
238,255.003481,0.0,0.0,0.0,38.255893,0.0,3437.98876953125,10940.0,10616.72705078125,53.2725,0.4439375,62.0,99.0,69.0,0.5,2026-04-06T16:08:25.569494
239,254.469112,0.0,0.0,0.0,37.854675,0.0,3437.98876953125,10940.0,10616.72705078125,54.049,0.45040833333333335,62.0,98.0,76.0,0.5,2026-04-06T16:08:25.830145
240,253.640507,0.0,0.0,0.0,37.980998,0.0,3437.98876953125,10940.0,10616.72705078125,54.049,0.45040833333333335,62.0,98.0,76.0,0.5,2026-04-06T16:08:26.084054
241,253.984963,0.0,0.0,0.0,37.830005,0.0,3437.98876953125,10940.0,10616.72705078125,53.8525,0.44877083333333334,62.0,99.0,68.0,0.5,2026-04-06T16:08:26.341789
242,254.96277,0.0,0.0,0.0,38.046838,0.0,3437.98876953125,10940.0,10616.72705078125,53.8525,0.44877083333333334,62.0,99.0,68.0,0.5,2026-04-06T16:08:26.597016
243,254.436582,0.0,0.0,0.0,37.899166,0.0,3437.98876953125,10940.0,10616.72705078125,52.436,0.43696666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:08:26.854283
244,254.527623,0.0,0.0,0.0,37.984977,0.0,3437.98876953125,10940.0,10616.72705078125,52.436,0.43696666666666667,62.0,98.0,76.0,0.5,2026-04-06T16:08:27.109069
245,254.318259,0.0,0.0,0.0,38.07892,0.0,3437.98876953125,10940.0,10616.72705078125,53.5345,0.44612083333333336,62.0,99.0,74.0,0.5,2026-04-06T16:08:27.369537
246,254.053464,0.0,0.0,0.0,37.876536,0.0,3437.98876953125,10940.0,10616.72705078125,53.5345,0.44612083333333336,62.0,99.0,74.0,0.5,2026-04-06T16:08:27.623852
247,254.219218,0.0,0.0,0.0,37.904686,0.0,3437.98876953125,10940.0,10616.72705078125,63.7895,0.5315791666666666,62.0,98.0,76.0,0.5,2026-04-06T16:08:27.880821
248,254.36721,0.0,0.0,0.0,37.839776,0.0,3437.98876953125,10940.0,10616.72705078125,63.7895,0.5315791666666666,62.0,98.0,76.0,0.5,2026-04-06T16:08:28.135447
249,254.113285,0.0,0.0,0.0,37.872026,0.0,3437.98876953125,10940.0,10616.72705078125,54.943,0.4578583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:28.392336
250,254.430821,0.0,0.0,0.0,37.830375,0.0,3437.98876953125,10940.0,10616.72705078125,54.943,0.4578583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:28.647023
251,254.279398,0.0,0.0,0.0,37.800224,0.0,3437.98876953125,10940.0,10616.72705078125,53.773,0.44810833333333333,62.0,99.0,71.0,0.5,2026-04-06T16:08:28.908905
252,253.981503,0.0,0.0,0.0,37.867795,0.0,3437.98876953125,10940.0,10616.72705078125,53.773,0.44810833333333333,62.0,99.0,71.0,0.5,2026-04-06T16:08:29.163153
253,254.101385,0.0,0.0,0.0,37.868066,0.0,3437.98876953125,10940.0,10616.72705078125,54.2575,0.4521458333333333,62.0,98.0,76.0,0.6,2026-04-06T16:08:29.420033
254,254.412921,0.0,0.0,0.0,37.854425,0.0,3437.98876953125,10940.0,10616.72705078125,54.2575,0.4521458333333333,62.0,98.0,76.0,0.6,2026-04-06T16:08:29.674717
255,253.930282,0.0,0.0,0.0,37.853595,0.0,3437.98876953125,10940.0,10616.72705078125,53.5155,0.44596250000000004,62.0,100.0,68.0,0.5,2026-04-06T16:08:29.931761
256,254.692466,0.0,0.0,0.0,37.906846,0.0,3437.98876953125,10940.0,10616.72705078125,53.5155,0.44596250000000004,62.0,100.0,68.0,0.5,2026-04-06T16:08:30.186723
257,254.424471,0.0,0.0,0.0,37.835075,0.0,3437.98876953125,10940.0,10616.72705078125,52.9995,0.44166249999999996,62.0,98.0,75.0,0.5,2026-04-06T16:08:30.448271
258,254.121576,0.0,0.0,0.0,37.833844,0.0,3437.98876953125,10940.0,10616.72705078125,52.9995,0.44166249999999996,62.0,98.0,75.0,0.5,2026-04-06T16:08:30.702665
259,254.081085,0.0,0.0,0.0,37.856115,0.0,3437.98876953125,10940.0,10616.72705078125,53.5405,0.44617083333333335,62.0,99.0,73.0,0.5,2026-04-06T16:08:30.959548
260,254.596414,0.0,0.0,0.0,37.895796,0.0,3437.98876953125,10940.0,10616.72705078125,53.5405,0.44617083333333335,62.0,99.0,73.0,0.5,2026-04-06T16:08:31.214418
261,253.919702,0.0,0.0,0.0,37.834856,0.0,3437.98876953125,10940.0,10616.72705078125,52.9105,0.4409208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:31.471145
262,254.479511,0.0,0.0,0.0,37.827494,0.0,3437.98876953125,10940.0,10616.72705078125,52.9105,0.4409208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:31.725886
263,254.38686,0.0,0.0,0.0,37.960547,0.0,3437.98876953125,10940.0,10616.72705078125,63.7335,0.5311125,62.0,98.0,76.0,0.5,2026-04-06T16:08:31.988159
264,254.184267,0.0,0.0,0.0,37.833135,0.0,3437.98876953125,10940.0,10616.72705078125,63.7335,0.5311125,62.0,98.0,76.0,0.5,2026-04-06T16:08:32.242606
265,254.015114,0.0,0.0,0.0,37.886736,0.0,3437.98876953125,10940.0,10616.72705078125,54.15,0.45125,62.0,99.0,71.0,0.6,2026-04-06T16:08:32.499426
266,254.594524,0.0,0.0,0.0,37.966848,0.0,3437.98876953125,10940.0,10616.72705078125,54.15,0.45125,62.0,99.0,71.0,0.6,2026-04-06T16:08:32.754287
267,254.013584,0.0,0.0,0.0,37.849785,0.0,3437.98876953125,10940.0,10616.72705078125,53.409,0.445075,62.0,98.0,76.0,0.5,2026-04-06T16:08:33.011086
268,254.631894,0.0,0.0,0.0,37.889876,0.0,3437.98876953125,10940.0,10616.72705078125,53.409,0.445075,62.0,98.0,76.0,0.5,2026-04-06T16:08:33.265972
269,254.203237,0.0,0.0,0.0,37.869345,0.0,3437.98876953125,10940.0,10616.72705078125,53.6205,0.4468375,62.0,100.0,68.0,0.5,2026-04-06T16:08:33.527629
270,254.066285,0.0,0.0,0.0,37.870926,0.0,3437.98876953125,10940.0,10616.72705078125,53.6205,0.4468375,62.0,100.0,68.0,0.5,2026-04-06T16:08:33.781957
271,253.945262,0.0,0.0,0.0,37.815854,0.0,3437.98876953125,10940.0,10616.72705078125,53.6235,0.4468625,62.0,98.0,76.0,0.5,2026-04-06T16:08:34.038725
272,254.36206,0.0,0.0,0.0,37.944676,0.0,3437.98876953125,10940.0,10616.72705078125,53.6235,0.4468625,62.0,98.0,76.0,0.5,2026-04-06T16:08:34.293358
273,254.458652,0.0,0.0,0.0,37.834945,0.0,3437.98876953125,10940.0,10616.72705078125,53.042,0.44201666666666667,62.0,99.0,71.0,0.5,2026-04-06T16:08:34.550615
274,254.425691,0.0,0.0,0.0,37.880176,0.0,3437.98876953125,10940.0,10616.72705078125,53.042,0.44201666666666667,62.0,99.0,71.0,0.5,2026-04-06T16:08:34.805298
275,254.335879,0.0,0.0,0.0,37.984488,0.0,3437.98876953125,10940.0,10616.72705078125,53.404,0.4450333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:35.066950
276,253.480594,0.0,0.0,0.0,37.794984,0.0,3437.98876953125,10940.0,10616.72705078125,53.404,0.4450333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:08:35.320714
277,254.185197,0.0,0.0,0.0,37.889486,0.0,3437.98876953125,10940.0,10616.72705078125,53.832,0.4486,62.0,98.0,76.0,0.5,2026-04-06T16:08:35.577924
278,254.600494,0.0,0.0,0.0,37.884886,0.0,3437.98876953125,10940.0,10616.72705078125,53.832,0.4486,62.0,98.0,76.0,0.5,2026-04-06T16:08:35.832792
279,254.581494,0.0,0.0,0.0,37.916376,0.0,3437.98876953125,10940.0,10616.72705078125,63.1765,0.5264708333333333,62.0,99.0,73.0,0.5,2026-04-06T16:08:36.090676
280,254.176987,0.0,0.0,0.0,37.851035,0.0,3437.98876953125,10940.0,10616.72705078125,63.1765,0.5264708333333333,62.0,99.0,73.0,0.5,2026-04-06T16:08:36.345125
281,254.422041,0.0,0.0,0.0,37.936197,0.0,3437.98876953125,10940.0,10616.72705078125,53.8705,0.4489208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:36.606591
282,254.154547,0.0,0.0,0.0,37.872725,0.0,3437.98876953125,10940.0,10616.72705078125,53.8705,0.4489208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:36.861012
283,253.84449,0.0,0.0,0.0,37.841185,0.0,3437.98876953125,10940.0,10616.72705078125,54.262,0.4521833333333334,62.0,99.0,68.0,0.5,2026-04-06T16:08:37.118585
284,255.026712,0.0,0.0,0.0,37.816645,0.0,3437.98876953125,10940.0,10616.72705078125,54.262,0.4521833333333334,62.0,99.0,68.0,0.5,2026-04-06T16:08:37.373866
285,254.37827,0.0,0.0,0.0,37.956628,0.0,3437.98876953125,10940.0,10616.72705078125,52.3315,0.4360958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:37.631031
286,254.476011,0.0,0.0,0.0,37.854155,0.0,3437.98876953125,10940.0,10616.72705078125,52.3315,0.4360958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:08:37.885784
287,254.075844,0.0,0.0,0.0,37.865895,0.0,3437.98876953125,10940.0,10616.72705078125,53.394,0.44494999999999996,62.0,99.0,69.0,0.5,2026-04-06T16:08:38.146455
288,253.466004,0.0,0.0,0.0,37.804214,0.0,3437.98876953125,10940.0,10616.72705078125,53.394,0.44494999999999996,62.0,99.0,69.0,0.5,2026-04-06T16:08:38.400190
