step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
587,471.341279,0.0,166.342176,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.725,0.814375,64.0,99.0,78.0,1.1,2026-04-06T14:49:00.908981
588,473.965068,0.0,166.335536,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.446,0.9287166666666667,64.0,99.0,76.0,1.1,2026-04-06T14:49:01.385658
589,471.293099,0.0,166.103561,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.446,0.9287166666666667,64.0,99.0,76.0,1.1,2026-04-06T14:49:01.857176
590,473.692663,0.0,166.150463,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.018,0.8168166666666666,63.0,99.0,89.0,1.1,2026-04-06T14:49:02.334484
591,470.778539,0.0,166.302465,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.018,0.8168166666666666,63.0,99.0,89.0,1.1,2026-04-06T14:49:02.805478
592,473.355037,0.0,166.313866,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.0135,0.9334458333333333,64.0,99.0,78.0,1.1,2026-04-06T14:49:03.281723
593,471.722267,0.0,166.147282,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.0135,0.9334458333333333,64.0,99.0,78.0,1.1,2026-04-06T14:49:03.753673
594,474.335215,0.0,166.679572,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8305,0.8152541666666666,64.0,100.0,78.0,1.1,2026-04-06T14:49:04.233771
595,468.800742,0.0,166.342997,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8305,0.8152541666666666,64.0,100.0,78.0,1.1,2026-04-06T14:49:04.702792
596,473.988068,0.0,166.199353,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8155,0.9317958333333334,63.0,99.0,77.0,1.1,2026-04-06T14:49:05.179458
597,471.677806,0.0,166.305035,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8155,0.9317958333333334,63.0,99.0,77.0,1.1,2026-04-06T14:49:05.651372
598,474.368676,0.0,166.455038,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.253,0.818775,63.0,99.0,88.0,1.1,2026-04-06T14:49:06.133153
599,467.482187,0.0,166.463628,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.253,0.818775,63.0,99.0,88.0,1.1,2026-04-06T14:49:06.600853
600,474.191862,0.0,166.087311,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2075,0.9267291666666666,63.0,100.0,78.0,1.1,2026-04-06T14:49:07.077731
601,471.33403,0.0,166.271394,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2075,0.9267291666666666,63.0,100.0,78.0,1.1,2026-04-06T14:49:07.549283
602,474.148302,0.0,166.356786,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9575,0.8246458333333333,64.0,99.0,78.0,1.1,2026-04-06T14:49:08.026597
603,471.540893,0.0,166.415388,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9575,0.8246458333333333,64.0,99.0,78.0,1.1,2026-04-06T14:49:08.498360
604,473.807106,0.0,166.076891,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.423,0.9118583333333333,63.0,100.0,76.0,1.1,2026-04-06T14:49:08.974937
605,471.747418,0.0,166.191163,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.423,0.9118583333333333,63.0,100.0,76.0,1.1,2026-04-06T14:49:09.446896
606,473.895437,0.0,166.260264,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.682,0.82235,63.0,99.0,87.0,1.1,2026-04-06T14:49:09.923501
607,471.359559,0.0,166.250565,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.682,0.82235,63.0,99.0,87.0,1.1,2026-04-06T14:49:10.395081
608,473.806136,0.0,166.266535,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0145,0.9167875,64.0,99.0,79.0,1.1,2026-04-06T14:49:10.872623
609,470.939833,0.0,166.415977,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0145,0.9167875,64.0,99.0,79.0,1.1,2026-04-06T14:49:11.343789
610,473.626622,0.0,166.087311,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.412,0.8284333333333334,63.0,100.0,78.0,1.1,2026-04-06T14:49:11.820112
611,471.573964,0.0,166.024241,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.412,0.8284333333333334,63.0,100.0,78.0,1.1,2026-04-06T14:49:12.291909
612,473.957258,0.0,166.268175,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.126,0.9177166666666667,63.0,99.0,76.0,1.1,2026-04-06T14:49:12.771164
613,469.582367,0.0,166.367066,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.126,0.9177166666666667,63.0,99.0,76.0,1.1,2026-04-06T14:49:13.240977
614,473.986388,0.0,166.02353,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8275,0.8318958333333333,64.0,99.0,86.0,1.1,2026-04-06T14:49:13.717643
615,472.055913,0.0,166.285116,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.8275,0.8318958333333333,64.0,99.0,86.0,1.1,2026-04-06T14:49:14.189914
616,473.735504,0.0,166.268834,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1795,0.9181625000000001,64.0,99.0,79.0,1.1,2026-04-06T14:49:14.670705
617,467.63103,0.0,166.329745,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1795,0.9181625000000001,64.0,99.0,79.0,1.1,2026-04-06T14:49:15.138561
618,474.02794,0.0,165.935428,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7205,0.8310041666666668,63.0,99.0,78.0,1.1,2026-04-06T14:49:15.615299
619,471.878699,0.0,166.068851,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7205,0.8310041666666668,63.0,99.0,78.0,1.1,2026-04-06T14:49:16.087395
620,473.967278,0.0,166.206743,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.319,0.9193250000000001,63.0,100.0,76.0,1.1,2026-04-06T14:49:16.564532
621,471.629894,0.0,166.466088,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.319,0.9193250000000001,63.0,100.0,76.0,1.1,2026-04-06T14:49:17.036382
622,474.182373,0.0,166.164883,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.004,0.8167000000000001,63.0,99.0,85.0,1.1,2026-04-06T14:49:17.513321
623,471.772637,0.0,166.375207,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.004,0.8167000000000001,63.0,99.0,85.0,1.1,2026-04-06T14:49:17.985350
624,474.007379,0.0,166.215134,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1505,0.9179208333333333,64.0,100.0,78.0,1.1,2026-04-06T14:49:18.462049
625,471.469792,0.0,166.105071,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1505,0.9179208333333333,64.0,100.0,78.0,1.1,2026-04-06T14:49:18.933733
626,473.49755,0.0,166.241084,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6285,0.8219041666666667,63.0,99.0,78.0,1.1,2026-04-06T14:49:19.410932
627,470.762948,0.0,166.270855,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6285,0.8219041666666667,63.0,99.0,78.0,1.1,2026-04-06T14:49:19.881900
628,473.668843,0.0,166.086922,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7735,0.9231125,63.0,99.0,76.0,1.1,2026-04-06T14:49:20.358379
629,471.776087,0.0,166.06783,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7735,0.9231125,63.0,99.0,76.0,1.1,2026-04-06T14:49:20.830385
630,474.360147,0.0,166.719273,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.1505,0.8179208333333333,64.0,99.0,84.0,1.1,2026-04-06T14:49:21.308956
631,470.036664,0.0,165.967878,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.1505,0.8179208333333333,64.0,99.0,84.0,1.1,2026-04-06T14:49:21.779217
