step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,140.571188,0.0,0.0,66.274538,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.1,2026-04-06T18:28:13.496227
147,138.286607,0.0,0.0,66.155487,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.1,2026-04-06T18:28:13.634717
148,140.275622,0.0,0.0,66.029894,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.1,2026-04-06T18:28:13.775427
149,140.057938,0.0,0.0,66.062374,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.1,2026-04-06T18:28:13.915907
150,140.352413,0.0,0.0,66.079795,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9055,0.26587916666666667,60.0,98.0,69.0,1.1,2026-04-06T18:28:14.058945
151,138.074664,0.0,0.0,66.076206,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9055,0.26587916666666667,60.0,98.0,69.0,1.1,2026-04-06T18:28:14.197228
152,139.902576,0.0,0.0,66.044194,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9055,0.26587916666666667,60.0,98.0,69.0,1.1,2026-04-06T18:28:14.337569
153,140.16351,0.0,0.0,66.171007,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9055,0.26587916666666667,60.0,98.0,69.0,1.1,2026-04-06T18:28:14.478154
154,140.147299,0.0,0.0,66.151156,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85075,0.2654229166666667,61.0,98.0,76.0,1.1,2026-04-06T18:28:14.621114
155,138.324528,0.0,0.0,66.545343,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85075,0.2654229166666667,61.0,98.0,76.0,1.1,2026-04-06T18:28:14.759652
156,140.342093,0.0,0.0,66.549254,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85075,0.2654229166666667,61.0,98.0,76.0,1.1,2026-04-06T18:28:14.900440
157,140.356273,0.0,0.0,66.516063,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85075,0.2654229166666667,61.0,98.0,76.0,1.1,2026-04-06T18:28:15.041214
158,140.408364,0.0,0.0,66.455682,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6015,0.21334583333333335,60.0,98.0,79.0,1.0,2026-04-06T18:28:15.184791
159,138.123624,0.0,0.0,66.557673,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6015,0.21334583333333335,60.0,98.0,79.0,1.0,2026-04-06T18:28:15.323124
160,140.577227,0.0,0.0,66.497502,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6015,0.21334583333333335,60.0,98.0,79.0,1.0,2026-04-06T18:28:15.464124
161,140.780172,0.0,0.0,66.574994,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6015,0.21334583333333335,60.0,98.0,79.0,1.0,2026-04-06T18:28:15.605311
162,141.397632,0.0,0.0,66.500263,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4585,0.2621541666666667,60.0,98.0,71.0,1.1,2026-04-06T18:28:15.750423
163,138.058724,0.0,0.0,66.475782,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4585,0.2621541666666667,60.0,98.0,71.0,1.1,2026-04-06T18:28:15.888684
164,140.76741,0.0,0.0,66.156407,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4585,0.2621541666666667,60.0,98.0,71.0,1.1,2026-04-06T18:28:16.029875
165,140.464535,0.0,0.0,66.020314,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.4585,0.2621541666666667,60.0,98.0,71.0,1.1,2026-04-06T18:28:16.170745
166,140.68744,0.0,0.0,66.35016,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6715,0.2639291666666667,60.0,98.0,68.0,1.1,2026-04-06T18:28:16.314167
167,138.721155,0.0,0.0,66.460122,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6715,0.2639291666666667,60.0,98.0,68.0,1.1,2026-04-06T18:28:16.453094
168,140.433054,0.0,0.0,66.175537,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6715,0.2639291666666667,60.0,98.0,68.0,1.1,2026-04-06T18:28:16.593943
169,140.539577,0.0,0.0,66.095985,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6715,0.2639291666666667,60.0,98.0,68.0,1.1,2026-04-06T18:28:16.734928
170,140.13486,0.0,0.0,66.134986,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89625,0.2158020833333333,60.0,98.0,70.0,1.0,2026-04-06T18:28:16.877768
171,137.937411,0.0,0.0,66.085766,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89625,0.2158020833333333,60.0,98.0,70.0,1.0,2026-04-06T18:28:17.015912
172,140.065309,0.0,0.0,66.204808,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89625,0.2158020833333333,60.0,98.0,70.0,1.0,2026-04-06T18:28:17.156414
173,140.17954,0.0,0.0,66.209738,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89625,0.2158020833333333,60.0,98.0,70.0,1.0,2026-04-06T18:28:17.297017
174,140.651249,0.0,0.0,66.737956,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0965,0.2674708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:28:17.440430
175,138.333729,0.0,0.0,66.460662,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0965,0.2674708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:28:17.578980
176,140.377494,0.0,0.0,66.536303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0965,0.2674708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:28:17.719784
177,140.538816,0.0,0.0,66.612505,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0965,0.2674708333333333,60.0,98.0,71.0,1.0,2026-04-06T18:28:17.860739
178,140.321922,0.0,0.0,66.460252,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3885,0.2615708333333333,60.0,97.0,79.0,1.0,2026-04-06T18:28:18.004192
179,138.106845,0.0,0.0,66.554934,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3885,0.2615708333333333,60.0,97.0,79.0,1.0,2026-04-06T18:28:18.142504
180,140.407075,0.0,0.0,66.494903,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3885,0.2615708333333333,60.0,97.0,79.0,1.0,2026-04-06T18:28:18.283331
181,140.962374,0.0,0.0,66.675015,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3885,0.2615708333333333,60.0,97.0,79.0,1.0,2026-04-06T18:28:18.424713
182,140.939523,0.0,0.0,66.458592,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.322,0.21935,60.0,98.0,75.0,1.0,2026-04-06T18:28:18.569561
183,137.939231,0.0,0.0,66.553333,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.322,0.21935,60.0,98.0,75.0,1.0,2026-04-06T18:28:18.707702
184,140.613939,0.0,0.0,66.095165,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.322,0.21935,60.0,98.0,75.0,1.0,2026-04-06T18:28:18.848734
185,140.578098,0.0,0.0,66.125076,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.322,0.21935,60.0,98.0,75.0,1.0,2026-04-06T18:28:18.989727
186,140.445255,0.0,0.0,65.983584,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70475,0.26420625000000003,61.0,98.0,70.0,1.1,2026-04-06T18:28:19.132904
187,138.586682,0.0,0.0,66.456452,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70475,0.26420625000000003,61.0,98.0,70.0,1.1,2026-04-06T18:28:19.271772
188,140.284202,0.0,0.0,66.182317,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70475,0.26420625000000003,61.0,98.0,70.0,1.1,2026-04-06T18:28:19.412480
189,140.347764,0.0,0.0,66.216577,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70475,0.26420625000000003,61.0,98.0,70.0,1.1,2026-04-06T18:28:19.553251
190,140.206241,0.0,0.0,66.024524,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6625,0.21385416666666668,61.0,98.0,72.0,1.1,2026-04-06T18:28:19.696420
191,137.885991,0.0,0.0,66.092306,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6625,0.21385416666666668,61.0,98.0,72.0,1.1,2026-04-06T18:28:19.834512
192,139.935166,0.0,0.0,65.999153,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6625,0.21385416666666668,61.0,98.0,72.0,1.1,2026-04-06T18:28:19.974870
193,140.006877,0.0,0.0,66.072255,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6625,0.21385416666666668,61.0,98.0,72.0,1.1,2026-04-06T18:28:20.115303
194,139.917296,0.0,0.0,66.036435,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,61.0,98.0,69.0,1.1,2026-04-06T18:28:20.257920
195,138.026133,0.0,0.0,66.215128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,61.0,98.0,69.0,1.1,2026-04-06T18:28:20.396153
196,139.999427,0.0,0.0,66.152756,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,61.0,98.0,69.0,1.1,2026-04-06T18:28:20.536576
197,140.363754,0.0,0.0,66.483942,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00275,0.2666895833333333,61.0,98.0,69.0,1.1,2026-04-06T18:28:20.677378
198,140.374574,0.0,0.0,66.503993,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76325,0.26469375,60.0,98.0,76.0,1.0,2026-04-06T18:28:20.820466
199,138.618534,0.0,0.0,66.433072,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76325,0.26469375,60.0,98.0,76.0,1.0,2026-04-06T18:28:20.959291
200,140.604258,0.0,0.0,66.525843,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76325,0.26469375,60.0,98.0,76.0,1.0,2026-04-06T18:28:21.100349
201,140.422945,0.0,0.0,66.522553,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76325,0.26469375,60.0,98.0,76.0,1.0,2026-04-06T18:28:21.241188
202,140.291393,0.0,0.0,66.455761,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.395,0.211625,60.0,98.0,80.0,1.1,2026-04-06T18:28:21.388959
203,133.753549,0.0,0.0,66.533414,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.395,0.211625,60.0,98.0,80.0,1.1,2026-04-06T18:28:21.522928
204,140.76396,0.0,0.0,66.524073,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.395,0.211625,60.0,98.0,80.0,1.1,2026-04-06T18:28:21.664110
205,140.994605,0.0,0.0,66.529653,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.395,0.211625,60.0,98.0,80.0,1.1,2026-04-06T18:28:21.805513
206,141.014676,0.0,0.0,66.269238,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00925,0.26674375,60.0,98.0,71.0,1.1,2026-04-06T18:28:21.950346
207,137.417613,0.0,0.0,66.126416,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00925,0.26674375,60.0,98.0,71.0,1.1,2026-04-06T18:28:22.087970
208,140.506297,0.0,0.0,65.980134,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00925,0.26674375,60.0,98.0,71.0,1.1,2026-04-06T18:28:22.228896
209,140.809362,0.0,0.0,66.36915,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00925,0.26674375,60.0,98.0,71.0,1.1,2026-04-06T18:28:22.370125
210,140.577307,0.0,0.0,66.33653,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70025,0.26416875,60.0,98.0,68.0,1.1,2026-04-06T18:28:22.513425
211,138.372008,0.0,0.0,66.340009,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70025,0.26416875,60.0,98.0,68.0,1.1,2026-04-06T18:28:22.652012
212,140.246602,0.0,0.0,66.049734,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70025,0.26416875,60.0,98.0,68.0,1.1,2026-04-06T18:28:22.792688
213,140.228272,0.0,0.0,66.133855,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.70025,0.26416875,60.0,98.0,68.0,1.1,2026-04-06T18:28:22.933351
214,140.054188,0.0,0.0,66.040185,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,61.0,98.0,71.0,1.1,2026-04-06T18:28:23.076104
215,139.219813,0.0,0.0,66.223588,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,61.0,98.0,71.0,1.1,2026-04-06T18:28:23.215537
216,139.877806,0.0,0.0,66.189727,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,61.0,98.0,71.0,1.1,2026-04-06T18:28:23.355916
217,140.336094,0.0,0.0,66.512203,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,61.0,98.0,71.0,1.1,2026-04-06T18:28:23.496684
218,140.469526,0.0,0.0,66.522203,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.139,0.26782500000000004,60.0,98.0,70.0,1.1,2026-04-06T18:28:23.639904
219,138.591412,0.0,0.0,66.615115,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.139,0.26782500000000004,60.0,98.0,70.0,1.1,2026-04-06T18:28:23.778703
220,140.381634,0.0,0.0,66.533093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.139,0.26782500000000004,60.0,98.0,70.0,1.1,2026-04-06T18:28:23.919516
221,140.794712,0.0,0.0,66.625605,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.139,0.26782500000000004,60.0,98.0,70.0,1.1,2026-04-06T18:28:24.060726
222,140.792332,0.0,0.0,66.608084,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20275,0.2600229166666667,60.0,97.0,78.0,1.0,2026-04-06T18:28:24.207952
223,135.356257,0.0,0.0,66.703907,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20275,0.2600229166666667,60.0,97.0,78.0,1.0,2026-04-06T18:28:24.343521
224,141.049306,0.0,0.0,66.582864,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20275,0.2600229166666667,60.0,97.0,78.0,1.0,2026-04-06T18:28:24.484988
225,140.938853,0.0,0.0,66.335189,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.20275,0.2600229166666667,60.0,97.0,78.0,1.0,2026-04-06T18:28:24.626340
226,140.282152,0.0,0.0,65.883762,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99325,0.21661041666666667,60.0,98.0,76.0,1.0,2026-04-06T18:28:24.769936
227,137.938192,0.0,0.0,66.082875,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99325,0.21661041666666667,60.0,98.0,76.0,1.0,2026-04-06T18:28:24.908074
228,140.810682,0.0,0.0,66.38255,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99325,0.21661041666666667,60.0,98.0,76.0,1.0,2026-04-06T18:28:25.049310
229,140.599647,0.0,0.0,66.297019,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99325,0.21661041666666667,60.0,98.0,76.0,1.0,2026-04-06T18:28:25.190336
230,140.513697,0.0,0.0,66.164896,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94675,0.2662229166666667,60.0,98.0,70.0,1.1,2026-04-06T18:28:25.333498
231,138.719166,0.0,0.0,66.076705,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94675,0.2662229166666667,60.0,98.0,70.0,1.1,2026-04-06T18:28:25.472429
232,140.052419,0.0,0.0,66.143617,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94675,0.2662229166666667,60.0,98.0,70.0,1.1,2026-04-06T18:28:25.612904
233,140.219402,0.0,0.0,66.084845,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94675,0.2662229166666667,60.0,98.0,70.0,1.1,2026-04-06T18:28:25.753556
234,140.109439,0.0,0.0,66.214557,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,73.0,1.0,2026-04-06T18:28:25.896337
235,138.032563,0.0,0.0,66.179286,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,73.0,1.0,2026-04-06T18:28:26.034576
236,139.997568,0.0,0.0,66.167846,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,73.0,1.0,2026-04-06T18:28:26.174990
237,140.350993,0.0,0.0,66.520013,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,73.0,1.0,2026-04-06T18:28:26.315761
238,140.340463,0.0,0.0,66.554823,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02175,0.26684791666666663,60.0,98.0,69.0,1.1,2026-04-06T18:28:26.458809
239,138.412349,0.0,0.0,66.424571,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02175,0.26684791666666663,60.0,98.0,69.0,1.1,2026-04-06T18:28:26.597424
240,140.323613,0.0,0.0,66.484972,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02175,0.26684791666666663,60.0,98.0,69.0,1.1,2026-04-06T18:28:26.738183
241,140.359454,0.0,0.0,66.566964,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02175,0.26684791666666663,60.0,98.0,69.0,1.1,2026-04-06T18:28:26.878973
242,140.987164,0.0,0.0,66.670126,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42375,0.26186458333333335,60.0,98.0,75.0,1.1,2026-04-06T18:28:27.026933
243,134.612823,0.0,0.0,66.607334,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42375,0.26186458333333335,60.0,98.0,75.0,1.1,2026-04-06T18:28:27.161768
244,141.059776,0.0,0.0,66.675456,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42375,0.26186458333333335,60.0,98.0,75.0,1.1,2026-04-06T18:28:27.303246
245,141.132348,0.0,0.0,66.546193,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.42375,0.26186458333333335,60.0,98.0,75.0,1.1,2026-04-06T18:28:27.444801
246,140.639199,0.0,0.0,66.139816,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6555,0.21379583333333332,60.0,97.0,80.0,1.0,2026-04-06T18:28:27.588850
247,138.233957,0.0,0.0,65.984854,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6555,0.21379583333333332,60.0,97.0,80.0,1.0,2026-04-06T18:28:27.727296
248,140.886552,0.0,0.0,66.465362,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6555,0.21379583333333332,60.0,97.0,80.0,1.0,2026-04-06T18:28:27.868612
249,140.7221,0.0,0.0,66.250498,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6555,0.21379583333333332,60.0,97.0,80.0,1.0,2026-04-06T18:28:28.009750
250,140.534547,0.0,0.0,66.205608,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01525,0.26679375000000005,61.0,98.0,72.0,1.1,2026-04-06T18:28:28.152975
251,138.148216,0.0,0.0,66.094546,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01525,0.26679375000000005,61.0,98.0,72.0,1.1,2026-04-06T18:28:28.291332
252,140.277432,0.0,0.0,66.142816,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01525,0.26679375000000005,61.0,98.0,72.0,1.1,2026-04-06T18:28:28.432021
253,140.096869,0.0,0.0,66.070455,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01525,0.26679375000000005,61.0,98.0,72.0,1.1,2026-04-06T18:28:28.572535
254,140.171831,0.0,0.0,66.127896,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78125,0.26484375,60.0,98.0,69.0,1.0,2026-04-06T18:28:28.715439
255,138.085954,0.0,0.0,66.196237,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78125,0.26484375,60.0,98.0,69.0,1.0,2026-04-06T18:28:28.853728
256,140.506536,0.0,0.0,66.476833,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78125,0.26484375,60.0,98.0,69.0,1.0,2026-04-06T18:28:28.994653
257,140.332813,0.0,0.0,66.578513,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78125,0.26484375,60.0,98.0,69.0,1.0,2026-04-06T18:28:29.135396
258,140.267192,0.0,0.0,66.520072,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.767,0.214725,61.0,98.0,71.0,1.1,2026-04-06T18:28:29.278332
259,138.251227,0.0,0.0,66.403261,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.767,0.214725,61.0,98.0,71.0,1.1,2026-04-06T18:28:29.416785
260,140.536337,0.0,0.0,66.555184,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.767,0.214725,61.0,98.0,71.0,1.1,2026-04-06T18:28:29.557751
261,140.414685,0.0,0.0,66.583984,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.767,0.214725,61.0,98.0,71.0,1.1,2026-04-06T18:28:29.698603
262,140.687049,0.0,0.0,66.520843,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7845,0.26487083333333333,60.0,98.0,69.0,1.1,2026-04-06T18:28:29.846572
263,135.229544,0.0,0.0,66.685266,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7845,0.26487083333333333,60.0,98.0,69.0,1.1,2026-04-06T18:28:29.982097
264,141.006785,0.0,0.0,66.589104,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7845,0.26487083333333333,60.0,98.0,69.0,1.1,2026-04-06T18:28:30.123522
265,140.899913,0.0,0.0,66.257779,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7845,0.26487083333333333,60.0,98.0,69.0,1.1,2026-04-06T18:28:30.264849
266,140.581988,0.0,0.0,66.127426,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,61.0,98.0,78.0,1.0,2026-04-06T18:28:30.408551
267,138.302477,0.0,0.0,66.281168,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,61.0,98.0,78.0,1.0,2026-04-06T18:28:30.547064
268,140.818821,0.0,0.0,66.473952,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,61.0,98.0,78.0,1.0,2026-04-06T18:28:30.688307
269,140.542687,0.0,0.0,66.334289,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,61.0,98.0,78.0,1.0,2026-04-06T18:28:30.829264
270,140.237762,0.0,0.0,66.152566,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.791,0.214925,61.0,98.0,78.0,1.1,2026-04-06T18:28:30.972224
271,138.44474,0.0,0.0,66.210117,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.791,0.214925,61.0,98.0,78.0,1.1,2026-04-06T18:28:31.110880
272,140.1624,0.0,0.0,66.053275,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.791,0.214925,61.0,98.0,78.0,1.1,2026-04-06T18:28:31.251470
273,140.210251,0.0,0.0,66.239277,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.791,0.214925,61.0,98.0,78.0,1.1,2026-04-06T18:28:31.392103
274,140.169971,0.0,0.0,66.211418,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03725,0.26697708333333336,60.0,98.0,70.0,1.1,2026-04-06T18:28:31.535054
275,138.002023,0.0,0.0,66.186517,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03725,0.26697708333333336,60.0,98.0,70.0,1.1,2026-04-06T18:28:31.673275
276,140.356644,0.0,0.0,66.492083,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03725,0.26697708333333336,60.0,98.0,70.0,1.1,2026-04-06T18:28:31.814078
277,140.373744,0.0,0.0,66.558224,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03725,0.26697708333333336,60.0,98.0,70.0,1.1,2026-04-06T18:28:31.954872
278,140.388145,0.0,0.0,66.531343,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52675,0.2627229166666667,61.0,98.0,74.0,1.0,2026-04-06T18:28:32.098158
279,138.339589,0.0,0.0,66.523104,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52675,0.2627229166666667,61.0,98.0,74.0,1.0,2026-04-06T18:28:32.236848
280,140.610529,0.0,0.0,66.572614,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52675,0.2627229166666667,61.0,98.0,74.0,1.0,2026-04-06T18:28:32.377894
281,140.678199,0.0,0.0,66.547533,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52675,0.2627229166666667,61.0,98.0,74.0,1.0,2026-04-06T18:28:32.518995
282,140.940224,0.0,0.0,66.715476,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.59575,0.22163124999999997,60.0,98.0,69.0,1.1,2026-04-06T18:28:32.665108
283,136.474046,0.0,0.0,66.576924,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.59575,0.22163124999999997,60.0,98.0,69.0,1.1,2026-04-06T18:28:32.801794
284,141.175998,0.0,0.0,66.578795,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.59575,0.22163124999999997,60.0,98.0,69.0,1.1,2026-04-06T18:28:32.943401
285,140.766931,0.0,0.0,66.161756,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.59575,0.22163124999999997,60.0,98.0,69.0,1.1,2026-04-06T18:28:33.084593
286,140.566937,0.0,0.0,66.007883,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.64375,0.26369791666666664,61.0,98.0,73.0,1.0,2026-04-06T18:28:33.227860
287,138.909608,0.0,0.0,66.458582,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.64375,0.26369791666666664,61.0,98.0,73.0,1.0,2026-04-06T18:28:33.366979
288,140.602848,0.0,0.0,66.262659,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.64375,0.26369791666666664,61.0,98.0,73.0,1.0,2026-04-06T18:28:33.507977
289,140.464126,0.0,0.0,66.215008,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.64375,0.26369791666666664,61.0,98.0,73.0,1.0,2026-04-06T18:28:33.648854
290,140.174071,0.0,0.0,66.070705,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67875,0.21398958333333334,60.0,97.0,80.0,1.0,2026-04-06T18:28:33.791878
291,138.084033,0.0,0.0,66.123296,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67875,0.21398958333333334,60.0,97.0,80.0,1.0,2026-04-06T18:28:33.930176
