step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
890,251.570884,0.0,0.0,137.575677,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0305,0.45025416666666673,64.0,99.0,76.0,1.1,2026-04-06T15:29:40.105195
891,253.992817,0.0,0.0,137.69674,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.371,0.44475833333333337,63.0,99.0,76.0,1.1,2026-04-06T15:29:40.365246
892,248.537392,0.0,0.0,137.614378,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.371,0.44475833333333337,63.0,99.0,76.0,1.1,2026-04-06T15:29:40.614007
893,253.951166,0.0,0.0,137.71743,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.413,0.45344166666666663,64.0,98.0,76.0,1.1,2026-04-06T15:29:40.870673
894,251.217118,0.0,0.0,137.273393,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.413,0.45344166666666663,64.0,98.0,76.0,1.1,2026-04-06T15:29:41.122106
895,254.070028,0.0,0.0,137.489926,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.94,0.44949999999999996,63.0,99.0,75.0,1.0,2026-04-06T15:29:41.379418
896,251.30571,0.0,0.0,137.653139,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.94,0.44949999999999996,63.0,99.0,75.0,1.0,2026-04-06T15:29:41.630946
897,253.485138,0.0,0.0,137.453025,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.863,0.44052499999999994,64.0,98.0,76.0,1.0,2026-04-06T15:29:41.887146
898,251.88285,0.0,0.0,137.612748,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.863,0.44052499999999994,64.0,98.0,76.0,1.0,2026-04-06T15:29:42.139248
899,253.720631,0.0,0.0,137.497896,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9115,0.44926249999999995,64.0,98.0,74.0,1.1,2026-04-06T15:29:42.395698
900,252.069853,0.0,0.0,137.730561,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9115,0.44926249999999995,64.0,98.0,74.0,1.1,2026-04-06T15:29:42.647982
901,253.927445,0.0,0.0,137.301813,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.534,0.5377833333333334,63.0,98.0,76.0,1.1,2026-04-06T15:29:42.905835
902,250.72301,0.0,0.0,137.417125,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.534,0.5377833333333334,63.0,98.0,76.0,1.1,2026-04-06T15:29:43.156848
903,253.873354,0.0,0.0,137.518846,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3085,0.45257083333333337,64.0,100.0,68.0,1.1,2026-04-06T15:29:43.413315
904,251.604025,0.0,0.0,137.448196,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3085,0.45257083333333337,64.0,100.0,68.0,1.1,2026-04-06T15:29:43.665146
905,253.64652,0.0,0.0,137.488817,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.746,0.44788333333333336,63.0,98.0,76.0,1.1,2026-04-06T15:29:43.924005
906,249.827894,0.0,0.0,137.754101,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.746,0.44788333333333336,63.0,98.0,76.0,1.1,2026-04-06T15:29:44.174056
907,254.037057,0.0,0.0,137.762951,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4255,0.4535458333333333,64.0,99.0,71.0,1.1,2026-04-06T15:29:44.430820
908,251.630605,0.0,0.0,137.547747,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4255,0.4535458333333333,64.0,99.0,71.0,1.1,2026-04-06T15:29:44.682673
909,254.037687,0.0,0.0,137.561398,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.763,0.44802499999999995,63.0,98.0,76.0,1.0,2026-04-06T15:29:44.943870
910,247.319851,0.0,0.0,137.406515,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.763,0.44802499999999995,63.0,98.0,76.0,1.0,2026-04-06T15:29:45.191426
911,253.356015,0.0,0.0,137.451836,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.399,0.45332500000000003,64.0,99.0,75.0,1.1,2026-04-06T15:29:45.447477
912,251.652496,0.0,0.0,137.478046,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.399,0.45332500000000003,64.0,99.0,75.0,1.1,2026-04-06T15:29:45.699363
913,254.265961,0.0,0.0,137.73054,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7555,0.4479625,64.0,99.0,76.0,1.0,2026-04-06T15:29:45.956773
914,251.266059,0.0,0.0,137.577797,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7555,0.4479625,64.0,99.0,76.0,1.0,2026-04-06T15:29:46.208255
915,253.704922,0.0,0.0,137.613458,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0485,0.4420708333333333,63.0,98.0,76.0,1.1,2026-04-06T15:29:46.465371
916,251.058486,0.0,0.0,137.590007,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0485,0.4420708333333333,63.0,98.0,76.0,1.1,2026-04-06T15:29:46.716664
917,253.984487,0.0,0.0,137.431345,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.298,0.45248333333333335,64.0,99.0,75.0,1.0,2026-04-06T15:29:46.973472
918,251.340901,0.0,0.0,137.410645,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.298,0.45248333333333335,64.0,99.0,75.0,1.0,2026-04-06T15:29:47.225045
919,253.676791,0.0,0.0,137.585008,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.511,0.445925,64.0,98.0,76.0,1.1,2026-04-06T15:29:47.482955
920,250.583498,0.0,0.0,137.609048,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.511,0.445925,64.0,98.0,76.0,1.1,2026-04-06T15:29:47.733755
921,254.065397,0.0,0.0,137.696839,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3875,0.4532291666666667,63.0,99.0,74.0,1.1,2026-04-06T15:29:47.990509
922,251.789349,0.0,0.0,137.629699,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3875,0.4532291666666667,63.0,99.0,74.0,1.1,2026-04-06T15:29:48.242517
923,253.726312,0.0,0.0,137.490196,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.7265,0.5393875,63.0,98.0,76.0,1.1,2026-04-06T15:29:48.502793
924,247.827129,0.0,0.0,137.380584,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.7265,0.5393875,63.0,98.0,76.0,1.1,2026-04-06T15:29:48.750846
925,253.681322,0.0,0.0,137.667419,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6615,0.45551249999999993,64.0,100.0,68.0,1.3,2026-04-06T15:29:49.007184
926,251.685016,0.0,0.0,137.302413,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6615,0.45551249999999993,64.0,100.0,68.0,1.3,2026-04-06T15:29:49.259086
927,253.814784,0.0,0.0,137.507546,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.799,0.44832500000000003,63.0,98.0,75.0,1.0,2026-04-06T15:29:49.515948
928,251.619805,0.0,0.0,137.517437,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.799,0.44832500000000003,63.0,98.0,75.0,1.0,2026-04-06T15:29:49.767782
929,253.480497,0.0,0.0,137.572347,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,63.0,99.0,70.0,1.1,2026-04-06T15:29:50.026367
930,249.320826,0.0,0.0,137.567257,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,63.0,99.0,70.0,1.1,2026-04-06T15:29:50.275905
931,253.837214,0.0,0.0,137.394004,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.243,0.452025,64.0,98.0,76.0,1.1,2026-04-06T15:29:50.532334
932,251.644516,0.0,0.0,137.544177,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.243,0.452025,64.0,98.0,76.0,1.1,2026-04-06T15:29:50.784193
933,253.328695,0.0,0.0,137.259682,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6185,0.4468208333333333,63.0,99.0,74.0,1.1,2026-04-06T15:29:51.041817
934,250.593647,0.0,0.0,137.771151,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6185,0.4468208333333333,63.0,99.0,74.0,1.1,2026-04-06T15:29:51.292622
935,253.853184,0.0,0.0,137.600958,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0265,0.45022083333333335,64.0,99.0,77.0,1.0,2026-04-06T15:29:51.549000
936,251.940591,0.0,0.0,137.759801,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0265,0.45022083333333335,64.0,99.0,77.0,1.0,2026-04-06T15:29:51.801160
937,253.65117,0.0,0.0,137.546178,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.422,0.4451833333333333,63.0,98.0,77.0,1.0,2026-04-06T15:29:52.061455
938,247.998422,0.0,0.0,137.522766,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.422,0.4451833333333333,63.0,98.0,77.0,1.0,2026-04-06T15:29:52.309689
939,253.767733,0.0,0.0,137.69795,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5025,0.45418749999999997,63.0,99.0,76.0,1.2,2026-04-06T15:29:52.566020
940,251.801548,0.0,0.0,137.461685,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5025,0.45418749999999997,63.0,99.0,76.0,1.2,2026-04-06T15:29:52.818037
941,253.929366,0.0,0.0,137.520247,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9135,0.4492791666666667,63.0,98.0,77.0,1.1,2026-04-06T15:29:53.075208
942,251.486363,0.0,0.0,137.640649,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9135,0.4492791666666667,63.0,98.0,77.0,1.1,2026-04-06T15:29:53.326907
943,253.60875,0.0,0.0,137.422845,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0275,0.4418958333333333,64.0,99.0,75.0,1.1,2026-04-06T15:29:53.583272
944,251.93271,0.0,0.0,137.71906,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0275,0.4418958333333333,64.0,99.0,75.0,1.1,2026-04-06T15:29:53.835414
945,253.889355,0.0,0.0,137.515337,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,64.0,98.0,76.0,1.1,2026-04-06T15:29:54.092017
946,252.068563,0.0,0.0,137.892423,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,64.0,98.0,76.0,1.1,2026-04-06T15:29:54.344298
947,253.572809,0.0,0.0,137.535316,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.502,0.5375166666666666,63.0,100.0,67.0,1.1,2026-04-06T15:29:54.601232
948,251.181607,0.0,0.0,137.450446,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.502,0.5375166666666666,63.0,100.0,67.0,1.1,2026-04-06T15:29:54.852634
949,253.756572,0.0,0.0,137.577068,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2945,0.45245416666666666,64.0,98.0,76.0,1.1,2026-04-06T15:29:55.109004
950,251.461483,0.0,0.0,137.464776,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2945,0.45245416666666666,64.0,98.0,76.0,1.1,2026-04-06T15:29:55.360681
951,253.837194,0.0,0.0,137.640099,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.646,0.44705,63.0,99.0,68.0,1.1,2026-04-06T15:29:55.620391
952,248.903818,0.0,0.0,137.539907,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.646,0.44705,63.0,99.0,68.0,1.1,2026-04-06T15:29:55.869548
953,253.806323,0.0,0.0,137.571767,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.589,0.45490833333333336,63.0,98.0,75.0,1.1,2026-04-06T15:29:56.126050
954,251.550664,0.0,0.0,137.396455,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.589,0.45490833333333336,63.0,98.0,75.0,1.1,2026-04-06T15:29:56.377812
955,253.809503,0.0,0.0,137.522876,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.01,0.45008333333333334,63.0,99.0,73.0,1.1,2026-04-06T15:29:56.634766
956,251.555944,0.0,0.0,137.745031,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.01,0.45008333333333334,63.0,99.0,73.0,1.1,2026-04-06T15:29:56.886545
957,253.59902,0.0,0.0,137.569248,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8045,0.44003749999999997,64.0,99.0,77.0,1.1,2026-04-06T15:29:57.142866
958,251.680006,0.0,0.0,137.443495,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8045,0.44003749999999997,64.0,99.0,77.0,1.1,2026-04-06T15:29:57.394774
959,253.694671,0.0,0.0,137.393634,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.876,0.4489666666666667,63.0,99.0,77.0,1.0,2026-04-06T15:29:57.651191
960,251.607805,0.0,0.0,137.395855,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.876,0.4489666666666667,63.0,99.0,77.0,1.0,2026-04-06T15:29:57.903011
961,253.58143,0.0,0.0,137.456076,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.23,0.4435833333333333,63.0,99.0,76.0,1.1,2026-04-06T15:29:58.159850
962,251.407691,0.0,0.0,137.474786,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.23,0.4435833333333333,63.0,99.0,76.0,1.1,2026-04-06T15:29:58.411479
963,253.967406,0.0,0.0,137.668209,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2855,0.45237916666666667,64.0,98.0,76.0,1.1,2026-04-06T15:29:58.668178
964,252.120534,0.0,0.0,137.636039,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2855,0.45237916666666667,64.0,98.0,76.0,1.1,2026-04-06T15:29:58.920525
965,253.6381,0.0,0.0,137.447156,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.437,0.4453083333333333,63.0,99.0,75.0,1.1,2026-04-06T15:29:59.179256
966,249.709002,0.0,0.0,137.648408,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.437,0.4453083333333333,63.0,99.0,75.0,1.1,2026-04-06T15:29:59.429179
967,253.878515,0.0,0.0,137.729761,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.479,0.4539916666666666,63.0,98.0,76.0,1.0,2026-04-06T15:29:59.685838
968,251.31408,0.0,0.0,137.390134,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.479,0.4539916666666666,63.0,98.0,76.0,1.0,2026-04-06T15:29:59.937378
969,253.60271,0.0,0.0,137.209792,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.862,0.5405166666666666,63.0,99.0,68.0,1.1,2026-04-06T15:30:00.199956
970,245.607241,0.0,0.0,137.592708,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.862,0.5405166666666666,63.0,99.0,68.0,1.1,2026-04-06T15:30:00.445786
971,253.538359,0.0,0.0,137.495266,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.762,0.45635000000000003,64.0,98.0,76.0,1.0,2026-04-06T15:30:00.702169
972,251.633154,0.0,0.0,137.511806,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.762,0.45635000000000003,64.0,98.0,76.0,1.0,2026-04-06T15:30:00.954023
973,254.1753,0.0,0.0,137.684309,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8135,0.4484458333333333,63.0,100.0,68.0,1.1,2026-04-06T15:30:01.210967
974,251.853109,0.0,0.0,137.764271,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8135,0.4484458333333333,63.0,100.0,68.0,1.1,2026-04-06T15:30:01.463037
975,253.512138,0.0,0.0,137.544657,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.124,0.4427,64.0,98.0,76.0,1.0,2026-04-06T15:30:01.719242
976,251.719377,0.0,0.0,137.380705,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.124,0.4427,64.0,98.0,76.0,1.0,2026-04-06T15:30:01.971181
977,253.703152,0.0,0.0,137.538447,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4185,0.45348750000000004,64.0,99.0,71.0,1.1,2026-04-06T15:30:02.227619
978,251.656125,0.0,0.0,137.539077,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4185,0.45348750000000004,64.0,99.0,71.0,1.1,2026-04-06T15:30:02.479495
979,253.850014,0.0,0.0,137.414475,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5795,0.4464958333333333,63.0,99.0,76.0,1.1,2026-04-06T15:30:02.738170
980,249.999127,0.0,0.0,137.721581,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5795,0.4464958333333333,63.0,99.0,76.0,1.1,2026-04-06T15:30:02.988390
981,253.866045,0.0,0.0,137.692419,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.162,0.45135,63.0,99.0,76.0,1.0,2026-04-06T15:30:03.245002
982,251.595294,0.0,0.0,137.584658,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.162,0.45135,63.0,99.0,76.0,1.0,2026-04-06T15:30:03.496818
983,253.60401,0.0,0.0,137.327963,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5115,0.44592916666666665,63.0,99.0,76.0,1.1,2026-04-06T15:30:03.758041
984,246.554247,0.0,0.0,137.188011,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5115,0.44592916666666665,63.0,99.0,76.0,1.1,2026-04-06T15:30:04.004821
985,253.427786,0.0,0.0,137.450565,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5995,0.4549958333333333,63.0,98.0,76.0,1.1,2026-04-06T15:30:04.260968
986,251.780488,0.0,0.0,137.531757,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5995,0.4549958333333333,63.0,98.0,76.0,1.1,2026-04-06T15:30:04.512963
987,253.957306,0.0,0.0,137.542557,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.258,0.45215,64.0,99.0,76.0,1.0,2026-04-06T15:30:04.769639
988,251.3377,0.0,0.0,137.357584,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.258,0.45215,64.0,99.0,76.0,1.0,2026-04-06T15:30:05.021198
989,253.182101,0.0,0.0,137.19247,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.167,0.44305833333333333,64.0,98.0,76.0,1.1,2026-04-06T15:30:05.278040
990,250.972714,0.0,0.0,137.535367,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.167,0.44305833333333333,64.0,98.0,76.0,1.1,2026-04-06T15:30:05.529239
991,253.901305,0.0,0.0,137.560507,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.295,0.45245833333333335,63.0,99.0,74.0,1.0,2026-04-06T15:30:05.785962
992,251.265389,0.0,0.0,137.472096,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.295,0.45245833333333335,63.0,99.0,74.0,1.0,2026-04-06T15:30:06.037445
993,253.828264,0.0,0.0,137.628089,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6465,0.5387208333333333,63.0,98.0,76.0,1.1,2026-04-06T15:30:06.297226
994,248.543822,0.0,0.0,137.388115,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.6465,0.5387208333333333,63.0,98.0,76.0,1.1,2026-04-06T15:30:06.545983
995,253.874655,0.0,0.0,137.758401,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5415,0.4545125,64.0,100.0,68.0,1.1,2026-04-06T15:30:06.802602
996,251.578744,0.0,0.0,137.332704,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5415,0.4545125,64.0,100.0,68.0,1.1,2026-04-06T15:30:07.054395
997,253.871624,0.0,0.0,137.475866,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.708,0.44756666666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:07.311538
998,251.289829,0.0,0.0,137.603218,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.708,0.44756666666666667,63.0,98.0,76.0,1.1,2026-04-06T15:30:07.563042
999,253.463108,0.0,0.0,137.537527,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8605,0.4405041666666667,64.0,99.0,70.0,1.0,2026-04-06T15:30:07.819234
1000,251.797828,0.0,0.0,137.374115,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8605,0.4405041666666667,64.0,99.0,70.0,1.0,2026-04-06T15:30:08.071251
1001,253.665521,0.0,0.0,137.448906,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2465,0.45205416666666665,64.0,98.0,76.0,1.1,2026-04-06T15:30:08.327629
1002,251.944781,0.0,0.0,137.771931,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2465,0.45205416666666665,64.0,98.0,76.0,1.1,2026-04-06T15:30:08.579784
1003,253.324115,0.0,0.0,137.312563,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.167,0.44305833333333333,63.0,99.0,74.0,1.0,2026-04-06T15:30:08.837014
1004,250.7791,0.0,0.0,137.509847,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.167,0.44305833333333333,63.0,99.0,74.0,1.0,2026-04-06T15:30:09.088007
1005,253.913705,0.0,0.0,137.609028,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8795,0.4489958333333333,64.0,99.0,77.0,1.0,2026-04-06T15:30:09.344689
1006,251.94004,0.0,0.0,137.685719,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8795,0.4489958333333333,64.0,99.0,77.0,1.0,2026-04-06T15:30:09.596850
1007,253.568319,0.0,0.0,137.392574,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4375,0.4453125,63.0,98.0,76.0,1.1,2026-04-06T15:30:09.856185
1008,248.590973,0.0,0.0,137.349854,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4375,0.4453125,63.0,98.0,76.0,1.1,2026-04-06T15:30:10.104993
1009,254.115269,0.0,0.0,137.662619,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5215,0.45434583333333334,63.0,99.0,76.0,1.0,2026-04-06T15:30:10.361829
1010,251.258668,0.0,0.0,137.375045,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5215,0.45434583333333334,63.0,99.0,76.0,1.0,2026-04-06T15:30:10.613306
1011,253.929106,0.0,0.0,137.426605,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9555,0.44962916666666664,64.0,98.0,76.0,1.1,2026-04-06T15:30:10.870435
1012,251.710256,0.0,0.0,137.68164,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9555,0.44962916666666664,64.0,98.0,76.0,1.1,2026-04-06T15:30:11.122363
1013,253.549259,0.0,0.0,137.434245,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.794,0.43995,64.0,99.0,75.0,1.0,2026-04-06T15:30:11.378672
1014,251.597135,0.0,0.0,137.461476,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.794,0.43995,64.0,99.0,75.0,1.0,2026-04-06T15:30:11.630498
1015,253.816714,0.0,0.0,137.490597,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,65.0545,0.5421208333333334,63.0,98.0,76.0,1.1,2026-04-06T15:30:11.887015
1016,251.687606,0.0,0.0,137.440926,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,65.0545,0.5421208333333334,63.0,98.0,76.0,1.1,2026-04-06T15:30:12.138915
1017,253.496017,0.0,0.0,137.470025,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.1065,0.4592208333333333,63.0,100.0,67.0,1.0,2026-04-06T15:30:12.395945
1018,251.049596,0.0,0.0,137.519317,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.1065,0.4592208333333333,63.0,100.0,67.0,1.0,2026-04-06T15:30:12.647210
1019,253.818983,0.0,0.0,137.605348,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2765,0.4523041666666667,64.0,98.0,76.0,1.1,2026-04-06T15:30:12.903746
1020,251.672617,0.0,0.0,137.615398,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2765,0.4523041666666667,64.0,98.0,76.0,1.1,2026-04-06T15:30:13.155645
1021,253.647641,0.0,0.0,137.375764,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6735,0.44727916666666667,63.0,99.0,68.0,1.1,2026-04-06T15:30:13.415002
1022,248.859478,0.0,0.0,137.473066,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6735,0.44727916666666667,63.0,99.0,68.0,1.1,2026-04-06T15:30:13.664078
1023,253.71143,0.0,0.0,137.493725,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5515,0.4545958333333333,64.0,98.0,76.0,1.1,2026-04-06T15:30:13.920497
1024,251.379342,0.0,0.0,137.397145,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5515,0.4545958333333333,64.0,98.0,76.0,1.1,2026-04-06T15:30:14.172093
1025,253.949496,0.0,0.0,137.511806,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9905,0.4499208333333333,64.0,99.0,73.0,1.1,2026-04-06T15:30:14.429276
1026,251.462512,0.0,0.0,137.563637,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9905,0.4499208333333333,64.0,99.0,73.0,1.1,2026-04-06T15:30:14.680964
1027,253.410966,0.0,0.0,137.425265,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7615,0.4396791666666667,63.0,99.0,77.0,1.0,2026-04-06T15:30:14.937285
1028,251.431592,0.0,0.0,137.381345,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7615,0.4396791666666667,63.0,99.0,77.0,1.0,2026-04-06T15:30:15.188927
1029,253.818623,0.0,0.0,137.481796,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7845,0.4482041666666667,64.0,99.0,77.0,1.1,2026-04-06T15:30:15.445497
1030,251.667396,0.0,0.0,137.630378,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7845,0.4482041666666667,64.0,99.0,77.0,1.1,2026-04-06T15:30:15.697393
1031,253.08794,0.0,0.0,137.235112,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1265,0.44272083333333334,64.0,99.0,76.0,1.1,2026-04-06T15:30:15.954361
1032,250.74665,0.0,0.0,137.553087,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1265,0.44272083333333334,64.0,99.0,76.0,1.1,2026-04-06T15:30:16.205322
1033,253.828754,0.0,0.0,137.591168,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2455,0.4520458333333333,63.0,98.0,76.0,1.1,2026-04-06T15:30:16.461873
1034,251.615225,0.0,0.0,137.71773,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2455,0.4520458333333333,63.0,98.0,76.0,1.1,2026-04-06T15:30:16.713698
1035,253.684962,0.0,0.0,137.516947,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4845,0.4457041666666666,63.0,99.0,75.0,1.0,2026-04-06T15:30:16.974032
