step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1554,139.612159,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.201,0.26834166666666665,61.0,99.0,72.0,1.6,2026-04-06T18:21:10.261129
1555,134.646902,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.201,0.26834166666666665,61.0,99.0,72.0,1.6,2026-04-06T18:21:10.395997
1556,137.680885,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.201,0.26834166666666665,61.0,99.0,72.0,1.6,2026-04-06T18:21:10.534163
1557,139.647769,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.201,0.26834166666666665,61.0,99.0,72.0,1.6,2026-04-06T18:21:10.674318
1558,139.504797,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7785,0.21482083333333335,61.0,99.0,77.0,1.6,2026-04-06T18:21:10.820973
1559,134.338646,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7785,0.21482083333333335,61.0,99.0,77.0,1.6,2026-04-06T18:21:10.955529
1560,138.314836,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7785,0.21482083333333335,61.0,99.0,77.0,1.6,2026-04-06T18:21:11.094339
1561,139.542848,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7785,0.21482083333333335,61.0,99.0,77.0,1.6,2026-04-06T18:21:11.234341
1562,139.531248,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83275,0.2652729166666667,61.0,99.0,70.0,1.6,2026-04-06T18:21:11.381079
1563,133.097924,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83275,0.2652729166666667,61.0,99.0,70.0,1.6,2026-04-06T18:21:11.514402
1564,139.64135,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83275,0.2652729166666667,61.0,99.0,70.0,1.6,2026-04-06T18:21:11.654534
1565,139.463086,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83275,0.2652729166666667,61.0,99.0,70.0,1.6,2026-04-06T18:21:11.794491
1566,139.495917,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7085,0.2642375,61.0,99.0,74.0,1.6,2026-04-06T18:21:11.940854
1567,133.274658,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7085,0.2642375,61.0,99.0,74.0,1.6,2026-04-06T18:21:12.074343
1568,139.474316,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7085,0.2642375,61.0,99.0,74.0,1.6,2026-04-06T18:21:12.214292
1569,140.717348,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7085,0.2642375,61.0,99.0,74.0,1.6,2026-04-06T18:21:12.355498
1570,138.032101,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69175,0.21409791666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:12.500529
1571,133.316939,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69175,0.21409791666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:12.634069
1572,139.545798,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69175,0.21409791666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:12.774109
1573,139.446456,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69175,0.21409791666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:12.914046
1574,139.328594,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07575,0.2672979166666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:13.060327
1575,133.883018,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07575,0.2672979166666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:13.194408
1576,139.207192,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07575,0.2672979166666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:13.334127
1577,139.273773,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.07575,0.2672979166666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:13.473903
1578,139.64201,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88225,0.21568541666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:13.620099
1579,133.915379,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88225,0.21568541666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:13.754239
1580,139.426176,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88225,0.21568541666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:13.894137
1581,139.340674,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.88225,0.21568541666666666,62.0,99.0,78.0,1.6,2026-04-06T18:21:14.033961
1582,139.436876,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.837,0.2653083333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:14.180085
1583,133.446861,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.837,0.2653083333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:14.313751
1584,139.497318,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.837,0.2653083333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:14.453732
1585,139.522048,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.837,0.2653083333333333,62.0,99.0,70.0,1.6,2026-04-06T18:21:14.593738
1586,139.423005,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78025,0.26483541666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:14.740077
1587,133.307698,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78025,0.26483541666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:14.873602
1588,139.272763,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78025,0.26483541666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:15.013363
1589,139.458466,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.78025,0.26483541666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:15.153329
1590,139.568698,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6785,0.2139875,62.0,99.0,81.0,1.6,2026-04-06T18:21:15.299806
1591,133.36664,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6785,0.2139875,62.0,99.0,81.0,1.6,2026-04-06T18:21:15.433389
1592,139.592998,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6785,0.2139875,62.0,99.0,81.0,1.6,2026-04-06T18:21:15.573480
1593,139.277773,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6785,0.2139875,62.0,99.0,81.0,1.6,2026-04-06T18:21:15.713252
1594,139.61741,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.122,0.26768333333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:15.859652
1595,133.435461,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.122,0.26768333333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:15.993303
1596,139.412195,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.122,0.26768333333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:16.133220
1597,139.456256,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.122,0.26768333333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:16.273171
1598,139.440776,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7965,0.21497083333333336,61.0,99.0,77.0,1.6,2026-04-06T18:21:16.419518
1599,133.280858,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7965,0.21497083333333336,61.0,99.0,77.0,1.6,2026-04-06T18:21:16.553018
1600,139.239533,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7965,0.21497083333333336,61.0,99.0,77.0,1.6,2026-04-06T18:21:16.692746
1601,139.302003,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7965,0.21497083333333336,61.0,99.0,77.0,1.6,2026-04-06T18:21:16.832527
1602,139.509617,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80475,0.26503958333333333,61.0,99.0,70.0,1.6,2026-04-06T18:21:16.979164
1603,133.070614,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80475,0.26503958333333333,61.0,99.0,70.0,1.6,2026-04-06T18:21:17.112449
1604,139.531978,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80475,0.26503958333333333,61.0,99.0,70.0,1.6,2026-04-06T18:21:17.252467
1605,139.549518,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80475,0.26503958333333333,61.0,99.0,70.0,1.6,2026-04-06T18:21:17.392514
1606,139.499367,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,74.0,1.6,2026-04-06T18:21:17.539047
1607,133.248507,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,74.0,1.6,2026-04-06T18:21:17.672513
1608,139.436695,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,74.0,1.6,2026-04-06T18:21:17.812425
1609,139.6486,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.75375,0.2646145833333333,61.0,99.0,74.0,1.6,2026-04-06T18:21:17.952573
1610,139.365514,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63825,0.21365208333333335,61.0,99.0,81.0,1.7,2026-04-06T18:21:18.098897
1611,133.448481,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63825,0.21365208333333335,61.0,99.0,81.0,1.7,2026-04-06T18:21:18.232564
1612,139.384525,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63825,0.21365208333333335,61.0,99.0,81.0,1.7,2026-04-06T18:21:18.372442
1613,139.379735,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.63825,0.21365208333333335,61.0,99.0,81.0,1.7,2026-04-06T18:21:18.512282
1614,139.423936,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08675,0.26738958333333335,61.0,99.0,71.0,1.6,2026-04-06T18:21:18.658574
1615,133.497602,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08675,0.26738958333333335,61.0,99.0,71.0,1.6,2026-04-06T18:21:18.792275
1616,139.528418,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08675,0.26738958333333335,61.0,99.0,71.0,1.6,2026-04-06T18:21:18.932278
1617,139.374004,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.08675,0.26738958333333335,61.0,99.0,71.0,1.6,2026-04-06T18:21:19.072144
1618,139.463327,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7425,0.21452083333333333,61.0,99.0,78.0,1.6,2026-04-06T18:21:19.218446
1619,133.449821,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7425,0.21452083333333333,61.0,99.0,78.0,1.6,2026-04-06T18:21:19.352118
1620,139.356594,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7425,0.21452083333333333,61.0,99.0,78.0,1.6,2026-04-06T18:21:19.491959
1621,139.451156,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7425,0.21452083333333333,61.0,99.0,78.0,1.6,2026-04-06T18:21:19.631899
1622,139.395905,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80825,0.26506875,62.0,99.0,70.0,1.6,2026-04-06T18:21:19.778319
1623,133.216497,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80825,0.26506875,62.0,99.0,70.0,1.6,2026-04-06T18:21:19.911752
1624,139.523608,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80825,0.26506875,62.0,99.0,70.0,1.6,2026-04-06T18:21:20.051765
1625,139.544998,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80825,0.26506875,62.0,99.0,70.0,1.6,2026-04-06T18:21:20.191822
1626,139.393395,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76,0.26466666666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:20.338118
1627,133.519753,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76,0.26466666666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:20.471844
1628,139.244493,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76,0.26466666666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:20.611592
1629,139.239423,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76,0.26466666666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:20.751321
1630,139.487447,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6775,0.21397916666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:20.897993
1631,133.107525,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6775,0.21397916666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:21.031321
1632,139.731021,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6775,0.21397916666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:21.171543
1633,139.275063,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6775,0.21397916666666664,62.0,99.0,81.0,1.6,2026-04-06T18:21:21.311310
1634,139.542969,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11825,0.26765208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:21.457713
1635,133.516113,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11825,0.26765208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:21.591449
1636,139.410056,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11825,0.26765208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:21.731353
1637,139.433056,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.11825,0.26765208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:21.871270
1638,139.182311,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77075,0.21475624999999998,62.0,99.0,78.0,1.6,2026-04-06T18:21:22.017535
1639,133.459182,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77075,0.21475624999999998,62.0,99.0,78.0,1.6,2026-04-06T18:21:22.151212
1640,139.187262,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77075,0.21475624999999998,62.0,99.0,78.0,1.6,2026-04-06T18:21:22.290896
1641,139.752662,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77075,0.21475624999999998,62.0,99.0,78.0,1.6,2026-04-06T18:21:22.431114
1642,139.454776,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:22.577445
1643,133.36584,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:22.711044
1644,139.428396,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:22.850961
1645,139.502177,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80625,0.26505208333333335,62.0,99.0,71.0,1.6,2026-04-06T18:21:22.990948
1646,139.310974,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.731,0.264425,62.0,99.0,74.0,1.6,2026-04-06T18:21:23.137357
1647,133.42041,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.731,0.264425,62.0,99.0,74.0,1.6,2026-04-06T18:21:23.271007
1648,139.340534,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.731,0.264425,62.0,99.0,74.0,1.6,2026-04-06T18:21:23.410911
1649,139.569758,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.731,0.264425,62.0,99.0,74.0,1.6,2026-04-06T18:21:23.550977
1650,139.272194,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6125,0.2134375,62.0,99.0,81.0,1.6,2026-04-06T18:21:23.697255
1651,133.480331,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6125,0.2134375,62.0,99.0,81.0,1.6,2026-04-06T18:21:23.830950
1652,139.363185,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6125,0.2134375,62.0,99.0,81.0,1.6,2026-04-06T18:21:23.970811
1653,139.454036,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6125,0.2134375,62.0,99.0,81.0,1.6,2026-04-06T18:21:24.110747
1654,139.394885,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0735,0.2672791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:24.257071
1655,133.38236,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0735,0.2672791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:24.390673
1656,140.614327,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0735,0.2672791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:24.531767
1657,138.385348,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0735,0.2672791666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:24.670660
1658,140.489864,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:24.816904
1659,133.320399,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:24.950442
1660,139.422235,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:25.090341
1661,139.544718,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:25.230391
1662,139.447796,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,62.0,99.0,70.0,1.6,2026-04-06T18:21:25.376667
1663,133.548802,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,62.0,99.0,70.0,1.6,2026-04-06T18:21:25.510438
1664,139.345984,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,62.0,99.0,70.0,1.6,2026-04-06T18:21:25.650273
1665,139.617439,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7485,0.26457083333333337,62.0,99.0,70.0,1.6,2026-04-06T18:21:25.790375
1666,139.337955,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.781,0.26484166666666664,62.0,99.0,74.0,1.6,2026-04-06T18:21:25.936595
1667,133.522132,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.781,0.26484166666666664,62.0,99.0,74.0,1.6,2026-04-06T18:21:26.070321
1668,139.284403,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.781,0.26484166666666664,62.0,99.0,74.0,1.6,2026-04-06T18:21:26.210095
1669,139.484026,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.781,0.26484166666666664,62.0,99.0,74.0,1.6,2026-04-06T18:21:26.350072
1670,139.287643,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67575,0.21396458333333335,62.0,99.0,81.0,1.6,2026-04-06T18:21:26.496338
1671,133.42264,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67575,0.21396458333333335,62.0,99.0,81.0,1.6,2026-04-06T18:21:26.629982
1672,139.515048,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67575,0.21396458333333335,62.0,99.0,81.0,1.6,2026-04-06T18:21:26.769996
1673,139.290453,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.67575,0.21396458333333335,62.0,99.0,81.0,1.6,2026-04-06T18:21:26.909775
1674,139.525417,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0885,0.26740416666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:27.056074
1675,133.626094,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0885,0.26740416666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:27.189922
1676,139.336274,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0885,0.26740416666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:27.329751
1677,139.452367,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0885,0.26740416666666667,62.0,99.0,71.0,1.6,2026-04-06T18:21:27.469696
1678,139.217092,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8395,0.21532916666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:27.615848
1679,133.510872,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8395,0.21532916666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:27.749564
1680,139.414465,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8395,0.21532916666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:27.889476
1681,139.421406,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8395,0.21532916666666668,62.0,99.0,77.0,1.6,2026-04-06T18:21:28.029387
1682,139.720471,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:28.175832
1683,133.461802,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:28.309521
1684,139.423365,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:28.449423
1685,139.451157,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.77025,0.26475208333333333,62.0,99.0,71.0,1.6,2026-04-06T18:21:28.589367
1686,139.474907,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7885,0.26490416666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:28.735760
1687,133.41593,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7885,0.26490416666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:28.869394
1688,139.379765,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7885,0.26490416666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:29.009290
1689,139.497706,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7885,0.26490416666666666,62.0,99.0,74.0,1.6,2026-04-06T18:21:29.149274
1690,139.458806,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.64575,0.21371458333333332,62.0,99.0,81.0,1.6,2026-04-06T18:21:29.295385
1691,133.474671,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.64575,0.21371458333333332,62.0,99.0,81.0,1.6,2026-04-06T18:21:29.429073
1692,139.248713,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.64575,0.21371458333333332,62.0,99.0,81.0,1.6,2026-04-06T18:21:29.568822
1693,139.561988,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.64575,0.21371458333333332,62.0,99.0,81.0,1.6,2026-04-06T18:21:29.708853
1694,139.680031,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.061,0.267175,62.0,99.0,71.0,1.6,2026-04-06T18:21:29.855185
1695,133.507392,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.061,0.267175,62.0,99.0,71.0,1.6,2026-04-06T18:21:29.988912
1696,139.570388,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.061,0.267175,62.0,99.0,71.0,1.6,2026-04-06T18:21:30.128979
1697,139.317765,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.061,0.267175,62.0,99.0,71.0,1.6,2026-04-06T18:21:30.268773
1698,139.429796,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:30.415048
1699,133.471382,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.838,0.21531666666666666,62.0,99.0,77.0,1.6,2026-04-06T18:21:30.548743
