step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,140.515302,0.0,0.0,66.280571,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.2,0.21833333333333332,56.0,98.0,75.0,1.1,2026-04-06T17:15:19.934008
146,140.415789,0.0,0.0,66.085518,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.595,0.26329166666666665,56.0,98.0,69.0,1.1,2026-04-06T17:15:20.078218
147,137.342416,0.0,0.0,65.919645,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.595,0.26329166666666665,56.0,98.0,69.0,1.1,2026-04-06T17:15:20.215764
148,139.711976,0.0,0.0,65.62056,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.595,0.26329166666666665,56.0,98.0,69.0,1.1,2026-04-06T17:15:20.355978
149,139.928011,0.0,0.0,65.66295,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.595,0.26329166666666665,56.0,98.0,69.0,1.1,2026-04-06T17:15:20.496325
150,139.835709,0.0,0.0,65.64191,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58325,0.21319375,56.0,98.0,72.0,1.1,2026-04-06T17:15:20.639429
151,137.142772,0.0,0.0,65.59352,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58325,0.21319375,56.0,98.0,72.0,1.1,2026-04-06T17:15:20.776777
152,139.503604,0.0,0.0,65.500637,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58325,0.21319375,56.0,98.0,72.0,1.1,2026-04-06T17:15:20.916710
153,139.671566,0.0,0.0,65.555188,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58325,0.21319375,56.0,98.0,72.0,1.1,2026-04-06T17:15:21.056800
154,139.605065,0.0,0.0,65.532159,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97425,0.26645208333333337,56.0,98.0,69.0,1.1,2026-04-06T17:15:21.199373
155,137.59171,0.0,0.0,65.787812,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97425,0.26645208333333337,56.0,98.0,69.0,1.1,2026-04-06T17:15:21.337166
156,139.831209,0.0,0.0,65.789953,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97425,0.26645208333333337,56.0,98.0,69.0,1.1,2026-04-06T17:15:21.477445
157,139.833418,0.0,0.0,65.854284,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97425,0.26645208333333337,56.0,98.0,69.0,1.1,2026-04-06T17:15:21.617759
158,139.956871,0.0,0.0,65.954086,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68975,0.26408125,57.0,98.0,79.0,1.0,2026-04-06T17:15:21.760428
159,138.377573,0.0,0.0,66.101479,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68975,0.26408125,57.0,98.0,79.0,1.0,2026-04-06T17:15:21.899010
160,140.002771,0.0,0.0,66.037497,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68975,0.26408125,57.0,98.0,79.0,1.0,2026-04-06T17:15:22.039328
161,140.161855,0.0,0.0,66.070178,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68975,0.26408125,57.0,98.0,79.0,1.0,2026-04-06T17:15:22.179923
162,139.93195,0.0,0.0,65.909816,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7825,0.21485416666666665,56.0,98.0,78.0,1.1,2026-04-06T17:15:22.322626
163,137.660411,0.0,0.0,65.825134,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7825,0.21485416666666665,56.0,98.0,78.0,1.1,2026-04-06T17:15:22.460487
164,139.670896,0.0,0.0,65.807143,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7825,0.21485416666666665,56.0,98.0,78.0,1.1,2026-04-06T17:15:22.600588
165,139.545814,0.0,0.0,65.809263,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7825,0.21485416666666665,56.0,98.0,78.0,1.1,2026-04-06T17:15:22.740541
166,139.606575,0.0,0.0,65.811453,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88175,0.26568125,56.0,98.0,71.0,1.1,2026-04-06T17:15:22.883030
167,137.502799,0.0,0.0,65.823334,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88175,0.26568125,56.0,98.0,71.0,1.1,2026-04-06T17:15:23.020743
168,139.523213,0.0,0.0,65.759812,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88175,0.26568125,56.0,98.0,71.0,1.1,2026-04-06T17:15:23.160686
169,139.748948,0.0,0.0,65.949056,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.88175,0.26568125,56.0,98.0,71.0,1.1,2026-04-06T17:15:23.300857
170,139.701066,0.0,0.0,65.927145,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.592,0.21326666666666666,56.0,98.0,73.0,1.1,2026-04-06T17:15:23.443411
171,137.454628,0.0,0.0,65.933574,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.592,0.21326666666666666,56.0,98.0,73.0,1.1,2026-04-06T17:15:23.581075
172,139.671876,0.0,0.0,65.871755,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.592,0.21326666666666666,56.0,98.0,73.0,1.1,2026-04-06T17:15:23.721168
173,139.667545,0.0,0.0,65.932256,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.592,0.21326666666666666,56.0,98.0,73.0,1.1,2026-04-06T17:15:23.861251
174,139.613835,0.0,0.0,65.908605,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8045,0.2650375,57.0,98.0,69.0,1.0,2026-04-06T17:15:24.003782
175,137.429438,0.0,0.0,65.938025,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8045,0.2650375,57.0,98.0,69.0,1.0,2026-04-06T17:15:24.141424
176,139.634595,0.0,0.0,65.920736,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8045,0.2650375,57.0,98.0,69.0,1.0,2026-04-06T17:15:24.281483
177,140.294657,0.0,0.0,65.977175,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8045,0.2650375,57.0,98.0,69.0,1.0,2026-04-06T17:15:24.422208
178,139.828069,0.0,0.0,65.994067,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66725,0.26389375,57.0,98.0,76.0,1.0,2026-04-06T17:15:24.564897
179,137.525559,0.0,0.0,66.025957,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66725,0.26389375,57.0,98.0,76.0,1.0,2026-04-06T17:15:24.702648
180,139.694947,0.0,0.0,66.070428,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66725,0.26389375,57.0,98.0,76.0,1.0,2026-04-06T17:15:24.842778
181,139.665316,0.0,0.0,66.073158,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66725,0.26389375,57.0,98.0,76.0,1.0,2026-04-06T17:15:24.982876
182,139.451332,0.0,0.0,65.898115,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73675,0.21447291666666665,57.0,98.0,80.0,1.0,2026-04-06T17:15:25.125069
183,137.461998,0.0,0.0,65.952776,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73675,0.21447291666666665,57.0,98.0,80.0,1.0,2026-04-06T17:15:25.262738
184,139.492143,0.0,0.0,65.913025,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73675,0.21447291666666665,57.0,98.0,80.0,1.0,2026-04-06T17:15:25.402653
185,139.713297,0.0,0.0,66.101447,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73675,0.21447291666666665,57.0,98.0,80.0,1.0,2026-04-06T17:15:25.542778
186,139.680117,0.0,0.0,66.052877,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10125,0.2675104166666667,57.0,98.0,71.0,1.1,2026-04-06T17:15:25.685175
187,137.739842,0.0,0.0,66.086447,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10125,0.2675104166666667,57.0,98.0,71.0,1.1,2026-04-06T17:15:25.823116
188,139.634606,0.0,0.0,66.071467,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10125,0.2675104166666667,57.0,98.0,71.0,1.1,2026-04-06T17:15:25.963166
189,139.640976,0.0,0.0,66.075088,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.10125,0.2675104166666667,57.0,98.0,71.0,1.1,2026-04-06T17:15:26.103239
190,139.778618,0.0,0.0,66.093858,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57925,0.21316041666666666,57.0,98.0,74.0,1.0,2026-04-06T17:15:26.246094
191,137.311425,0.0,0.0,66.067607,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57925,0.21316041666666666,57.0,98.0,74.0,1.0,2026-04-06T17:15:26.383609
192,139.518443,0.0,0.0,65.980796,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57925,0.21316041666666666,57.0,98.0,74.0,1.0,2026-04-06T17:15:26.523560
193,140.327428,0.0,0.0,66.325782,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.57925,0.21316041666666666,57.0,98.0,74.0,1.0,2026-04-06T17:15:26.664307
194,139.963882,0.0,0.0,66.300201,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85575,0.26546458333333334,57.0,98.0,69.0,1.0,2026-04-06T17:15:26.806965
195,137.817503,0.0,0.0,66.289582,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85575,0.26546458333333334,57.0,98.0,69.0,1.0,2026-04-06T17:15:26.944990
196,140.001552,0.0,0.0,66.270591,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85575,0.26546458333333334,57.0,98.0,69.0,1.0,2026-04-06T17:15:27.085423
197,139.958551,0.0,0.0,66.268741,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85575,0.26546458333333334,57.0,98.0,69.0,1.0,2026-04-06T17:15:27.225843
198,140.050932,0.0,0.0,66.330082,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.37725,0.2614770833333333,57.0,98.0,76.0,1.1,2026-04-06T17:15:27.369049
199,137.57336,0.0,0.0,66.344923,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.37725,0.2614770833333333,57.0,98.0,76.0,1.1,2026-04-06T17:15:27.506829
200,140.154084,0.0,0.0,66.438434,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.37725,0.2614770833333333,57.0,98.0,76.0,1.1,2026-04-06T17:15:27.647404
201,139.945931,0.0,0.0,66.20309,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.37725,0.2614770833333333,57.0,98.0,76.0,1.1,2026-04-06T17:15:27.787770
202,139.996882,0.0,0.0,66.279782,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.12575,0.20938125000000002,56.0,98.0,80.0,1.0,2026-04-06T17:15:27.934755
203,133.878096,0.0,0.0,66.340633,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.12575,0.20938125000000002,56.0,98.0,80.0,1.0,2026-04-06T17:15:28.068844
204,140.274977,0.0,0.0,66.17878,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.12575,0.20938125000000002,56.0,98.0,80.0,1.0,2026-04-06T17:15:28.209568
205,140.181255,0.0,0.0,66.19934,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.12575,0.20938125000000002,56.0,98.0,80.0,1.0,2026-04-06T17:15:28.350178
206,140.654093,0.0,0.0,66.397103,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03975,0.2669979166666666,57.0,98.0,72.0,1.0,2026-04-06T17:15:28.494653
207,137.192733,0.0,0.0,66.1988,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03975,0.2669979166666666,57.0,98.0,72.0,1.0,2026-04-06T17:15:28.632058
208,140.130644,0.0,0.0,65.913414,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03975,0.2669979166666666,57.0,98.0,72.0,1.0,2026-04-06T17:15:28.772616
209,140.419619,0.0,0.0,65.64728,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03975,0.2669979166666666,57.0,98.0,72.0,1.0,2026-04-06T17:15:28.913460
210,139.769699,0.0,0.0,65.680062,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,57.0,98.0,68.0,1.1,2026-04-06T17:15:29.057251
211,136.554973,0.0,0.0,65.579689,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,57.0,98.0,68.0,1.1,2026-04-06T17:15:29.194008
212,139.855719,0.0,0.0,65.636081,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,57.0,98.0,68.0,1.1,2026-04-06T17:15:29.334279
213,139.968081,0.0,0.0,65.837884,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61,0.26341666666666663,57.0,98.0,68.0,1.1,2026-04-06T17:15:29.474677
214,140.115315,0.0,0.0,65.957425,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,57.0,98.0,71.0,1.1,2026-04-06T17:15:29.617502
215,138.15486,0.0,0.0,66.110019,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,57.0,98.0,71.0,1.1,2026-04-06T17:15:29.755875
216,140.176385,0.0,0.0,66.112358,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,57.0,98.0,71.0,1.1,2026-04-06T17:15:29.896479
217,140.076164,0.0,0.0,66.091908,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.9055,0.21587916666666665,57.0,98.0,71.0,1.1,2026-04-06T17:15:30.036977
218,140.035302,0.0,0.0,66.061158,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,72.0,1.1,2026-04-06T17:15:30.179702
219,138.109019,0.0,0.0,66.089058,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,72.0,1.1,2026-04-06T17:15:30.318013
220,139.850829,0.0,0.0,65.955316,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,72.0,1.1,2026-04-06T17:15:30.458284
221,139.772018,0.0,0.0,65.933366,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,57.0,98.0,72.0,1.1,2026-04-06T17:15:30.598467
222,139.769378,0.0,0.0,65.915945,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.591,0.21325833333333333,57.0,97.0,80.0,1.0,2026-04-06T17:15:30.741037
223,137.624301,0.0,0.0,65.965276,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.591,0.21325833333333333,57.0,97.0,80.0,1.0,2026-04-06T17:15:30.878864
224,139.771218,0.0,0.0,65.909955,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.591,0.21325833333333333,57.0,97.0,80.0,1.0,2026-04-06T17:15:31.019052
225,140.42783,0.0,0.0,65.965886,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.591,0.21325833333333333,57.0,97.0,80.0,1.0,2026-04-06T17:15:31.159914
226,139.630075,0.0,0.0,65.950596,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.894,0.2657833333333333,58.0,97.0,73.0,1.1,2026-04-06T17:15:31.302378
227,137.643061,0.0,0.0,65.959206,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.894,0.2657833333333333,58.0,97.0,73.0,1.1,2026-04-06T17:15:31.440227
228,139.585345,0.0,0.0,65.976696,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.894,0.2657833333333333,58.0,97.0,73.0,1.1,2026-04-06T17:15:31.580233
229,139.703626,0.0,0.0,66.017327,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.894,0.2657833333333333,58.0,97.0,73.0,1.1,2026-04-06T17:15:31.720371
230,139.619745,0.0,0.0,65.997257,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.694,0.26411666666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:31.862788
231,137.667742,0.0,0.0,66.090989,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.694,0.26411666666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:32.000662
232,139.621915,0.0,0.0,66.071547,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.694,0.26411666666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:32.140707
233,139.786179,0.0,0.0,66.070687,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.694,0.26411666666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:32.280914
234,139.685607,0.0,0.0,66.068978,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77525,0.21479374999999998,57.0,98.0,71.0,1.1,2026-04-06T17:15:32.423315
235,137.63571,0.0,0.0,66.065197,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77525,0.21479374999999998,57.0,98.0,71.0,1.1,2026-04-06T17:15:32.561157
236,140.047013,0.0,0.0,66.361793,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77525,0.21479374999999998,57.0,98.0,71.0,1.1,2026-04-06T17:15:32.701625
237,139.963021,0.0,0.0,66.367333,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77525,0.21479374999999998,57.0,98.0,71.0,1.1,2026-04-06T17:15:32.842016
238,140.012113,0.0,0.0,66.398323,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04075,0.26700625,57.0,98.0,71.0,1.1,2026-04-06T17:15:32.984725
239,137.852264,0.0,0.0,66.274422,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04075,0.26700625,57.0,98.0,71.0,1.1,2026-04-06T17:15:33.122781
240,139.93544,0.0,0.0,66.334872,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04075,0.26700625,57.0,98.0,71.0,1.1,2026-04-06T17:15:33.263143
241,140.231606,0.0,0.0,66.318051,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04075,0.26700625,57.0,98.0,71.0,1.1,2026-04-06T17:15:33.403800
242,140.227516,0.0,0.0,66.364833,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.243,0.2603583333333333,58.0,97.0,79.0,1.1,2026-04-06T17:15:33.547148
243,137.651122,0.0,0.0,66.325312,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.243,0.2603583333333333,58.0,97.0,79.0,1.1,2026-04-06T17:15:33.685004
244,140.163735,0.0,0.0,66.269101,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.243,0.2603583333333333,58.0,97.0,79.0,1.1,2026-04-06T17:15:33.825596
245,140.024122,0.0,0.0,66.19552,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.243,0.2603583333333333,58.0,97.0,79.0,1.1,2026-04-06T17:15:33.966030
246,140.169865,0.0,0.0,66.24108,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,57.0,98.0,75.0,1.0,2026-04-06T17:15:34.112774
247,134.526987,0.0,0.0,66.381173,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,57.0,98.0,75.0,1.0,2026-04-06T17:15:34.247516
248,140.400259,0.0,0.0,66.425194,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,57.0,98.0,75.0,1.0,2026-04-06T17:15:34.388346
249,140.580722,0.0,0.0,66.401964,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.41675,0.22013958333333336,57.0,98.0,75.0,1.0,2026-04-06T17:15:34.529362
250,140.584431,0.0,0.0,66.211121,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,57.0,98.0,70.0,1.1,2026-04-06T17:15:34.673773
251,137.245184,0.0,0.0,65.980196,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,57.0,98.0,70.0,1.1,2026-04-06T17:15:34.811224
252,139.927811,0.0,0.0,65.697652,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,57.0,98.0,70.0,1.1,2026-04-06T17:15:34.951571
253,140.211036,0.0,0.0,65.751891,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.602,0.26335000000000003,57.0,98.0,70.0,1.1,2026-04-06T17:15:35.092200
254,139.711857,0.0,0.0,65.651371,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64325,0.21369374999999996,57.0,98.0,71.0,1.3,2026-04-06T17:15:35.234697
255,137.772913,0.0,0.0,65.694791,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64325,0.21369374999999996,57.0,98.0,71.0,1.3,2026-04-06T17:15:35.372667
256,139.921231,0.0,0.0,65.805883,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64325,0.21369374999999996,57.0,98.0,71.0,1.3,2026-04-06T17:15:35.513012
257,140.277137,0.0,0.0,65.894735,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64325,0.21369374999999996,57.0,98.0,71.0,1.3,2026-04-06T17:15:35.653702
258,140.293576,0.0,0.0,66.112888,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0915,0.2674291666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:35.796767
259,138.241492,0.0,0.0,66.14965,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0915,0.2674291666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:35.935213
260,139.953121,0.0,0.0,66.078478,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0915,0.2674291666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:36.075588
261,139.983482,0.0,0.0,66.075207,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0915,0.2674291666666667,58.0,98.0,69.0,1.0,2026-04-06T17:15:36.215991
262,139.688566,0.0,0.0,65.868464,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5555,0.2629625,58.0,98.0,78.0,1.0,2026-04-06T17:15:36.358362
263,137.980026,0.0,0.0,65.953645,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5555,0.2629625,58.0,98.0,78.0,1.0,2026-04-06T17:15:36.496541
264,139.798039,0.0,0.0,65.928195,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5555,0.2629625,58.0,98.0,78.0,1.0,2026-04-06T17:15:36.636773
265,139.949231,0.0,0.0,65.972906,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5555,0.2629625,58.0,98.0,78.0,1.0,2026-04-06T17:15:36.777130
266,139.820989,0.0,0.0,65.856273,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,57.0,98.0,79.0,1.0,2026-04-06T17:15:36.919687
267,137.752913,0.0,0.0,65.976506,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,57.0,98.0,79.0,1.0,2026-04-06T17:15:37.057643
268,139.696146,0.0,0.0,65.992127,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,57.0,98.0,79.0,1.0,2026-04-06T17:15:37.197759
269,139.86106,0.0,0.0,65.952295,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,57.0,98.0,79.0,1.0,2026-04-06T17:15:37.338050
270,139.737208,0.0,0.0,65.939046,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01325,0.26677708333333333,58.0,98.0,71.0,1.0,2026-04-06T17:15:37.480512
271,137.6003,0.0,0.0,65.989137,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01325,0.26677708333333333,58.0,98.0,71.0,1.0,2026-04-06T17:15:37.618318
272,139.495634,0.0,0.0,65.913245,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01325,0.26677708333333333,58.0,98.0,71.0,1.0,2026-04-06T17:15:37.758236
273,139.693727,0.0,0.0,65.968526,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01325,0.26677708333333333,58.0,98.0,71.0,1.0,2026-04-06T17:15:37.898343
274,139.948061,0.0,0.0,66.092628,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58975,0.21324791666666668,58.0,98.0,74.0,1.0,2026-04-06T17:15:38.041370
275,137.435487,0.0,0.0,66.079727,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58975,0.21324791666666668,58.0,98.0,74.0,1.0,2026-04-06T17:15:38.179027
276,139.764857,0.0,0.0,66.062458,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58975,0.21324791666666668,58.0,98.0,74.0,1.0,2026-04-06T17:15:38.319209
277,139.738187,0.0,0.0,66.105938,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58975,0.21324791666666668,58.0,98.0,74.0,1.0,2026-04-06T17:15:38.459342
278,140.405759,0.0,0.0,66.358383,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.002,0.26668333333333333,58.0,98.0,69.0,1.1,2026-04-06T17:15:38.602485
279,138.105308,0.0,0.0,66.518436,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.002,0.26668333333333333,58.0,98.0,69.0,1.1,2026-04-06T17:15:38.740852
280,140.053483,0.0,0.0,66.360013,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.002,0.26668333333333333,58.0,98.0,69.0,1.1,2026-04-06T17:15:38.881345
281,140.333618,0.0,0.0,66.387674,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.002,0.26668333333333333,58.0,98.0,69.0,1.1,2026-04-06T17:15:39.022123
282,140.176255,0.0,0.0,66.405823,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4405,0.26200416666666665,58.0,98.0,76.0,1.0,2026-04-06T17:15:39.165462
283,137.891466,0.0,0.0,66.334203,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4405,0.26200416666666665,58.0,98.0,76.0,1.0,2026-04-06T17:15:39.303571
284,139.996982,0.0,0.0,66.166199,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4405,0.26200416666666665,58.0,98.0,76.0,1.0,2026-04-06T17:15:39.444008
285,140.202246,0.0,0.0,66.330282,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4405,0.26200416666666665,58.0,98.0,76.0,1.0,2026-04-06T17:15:39.584645
286,140.485091,0.0,0.0,66.458315,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08575,0.20904791666666667,57.0,98.0,81.0,1.1,2026-04-06T17:15:39.731059
287,135.129617,0.0,0.0,66.312192,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08575,0.20904791666666667,57.0,98.0,81.0,1.1,2026-04-06T17:15:39.866401
288,140.657924,0.0,0.0,66.419654,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08575,0.20904791666666667,57.0,98.0,81.0,1.1,2026-04-06T17:15:40.007483
289,140.687934,0.0,0.0,66.290891,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.08575,0.20904791666666667,57.0,98.0,81.0,1.1,2026-04-06T17:15:40.148587
