step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1731,141.129473,0.0,0.0,0.0,37.797762,0.0,3508.73876953125,6950.0,6580.95361328125,31.60875,0.26340625,57.0,98.0,69.0,1.1,2026-04-06T18:37:10.880946
1732,141.479599,0.0,0.0,0.0,37.794203,0.0,3508.73876953125,6950.0,6580.95361328125,31.60875,0.26340625,57.0,98.0,69.0,1.1,2026-04-06T18:37:11.022979
1733,141.438508,0.0,0.0,0.0,38.040627,0.0,3508.73876953125,6950.0,6580.95361328125,30.69925,0.2558270833333333,57.0,97.0,72.0,1.1,2026-04-06T18:37:11.167857
1734,141.461299,0.0,0.0,0.0,37.976155,0.0,3508.73876953125,6950.0,6580.95361328125,30.69925,0.2558270833333333,57.0,97.0,72.0,1.1,2026-04-06T18:37:11.309585
1735,141.608891,0.0,0.0,0.0,37.978306,0.0,3508.73876953125,6950.0,6580.95361328125,30.69925,0.2558270833333333,57.0,97.0,72.0,1.1,2026-04-06T18:37:11.451769
1736,141.688693,0.0,0.0,0.0,37.868414,0.0,3508.73876953125,6950.0,6580.95361328125,30.69925,0.2558270833333333,57.0,97.0,72.0,1.1,2026-04-06T18:37:11.594032
1737,142.038989,0.0,0.0,0.0,37.892484,0.0,3508.73876953125,6950.0,6580.95361328125,30.8255,0.2568791666666667,57.0,98.0,68.0,1.1,2026-04-06T18:37:11.739166
1738,141.698393,0.0,0.0,0.0,38.023026,0.0,3508.73876953125,6950.0,6580.95361328125,30.8255,0.2568791666666667,57.0,98.0,68.0,1.1,2026-04-06T18:37:11.881132
1739,141.755384,0.0,0.0,0.0,37.977765,0.0,3508.73876953125,6950.0,6580.95361328125,30.8255,0.2568791666666667,57.0,98.0,68.0,1.1,2026-04-06T18:37:12.023485
1740,141.161914,0.0,0.0,0.0,37.890313,0.0,3508.73876953125,6950.0,6580.95361328125,30.8255,0.2568791666666667,57.0,98.0,68.0,1.1,2026-04-06T18:37:12.165181
1741,141.303926,0.0,0.0,0.0,38.026236,0.0,3508.73876953125,6950.0,6580.95361328125,26.90975,0.22424791666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:12.309304
1742,141.581541,0.0,0.0,0.0,37.980675,0.0,3508.73876953125,6950.0,6580.95361328125,26.90975,0.22424791666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:12.451155
1743,141.428357,0.0,0.0,0.0,37.780642,0.0,3508.73876953125,6950.0,6580.95361328125,26.90975,0.22424791666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:12.593121
1744,141.901716,0.0,0.0,0.0,37.845283,0.0,3508.73876953125,6950.0,6580.95361328125,26.90975,0.22424791666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:12.735574
1745,142.395385,0.0,0.0,0.0,37.848203,0.0,3508.73876953125,6950.0,6580.95361328125,31.09775,0.25914791666666664,57.0,96.0,78.0,1.1,2026-04-06T18:37:12.885244
1746,141.120122,0.0,0.0,0.0,37.920055,0.0,3508.73876953125,6950.0,6580.95361328125,31.09775,0.25914791666666664,57.0,96.0,78.0,1.1,2026-04-06T18:37:13.026640
1747,141.243354,0.0,0.0,0.0,37.808513,0.0,3508.73876953125,6950.0,6580.95361328125,31.09775,0.25914791666666664,57.0,96.0,78.0,1.1,2026-04-06T18:37:13.168423
1748,141.633832,0.0,0.0,0.0,37.997016,0.0,3508.73876953125,6950.0,6580.95361328125,31.09775,0.25914791666666664,57.0,96.0,78.0,1.1,2026-04-06T18:37:13.310626
1749,141.579121,0.0,0.0,0.0,37.951725,0.0,3508.73876953125,6950.0,6580.95361328125,30.97125,0.25809375,57.0,97.0,78.0,1.1,2026-04-06T18:37:13.455026
1750,142.338905,0.0,0.0,0.0,37.882554,0.0,3508.73876953125,6950.0,6580.95361328125,30.97125,0.25809375,57.0,97.0,78.0,1.1,2026-04-06T18:37:13.597623
1751,141.655572,0.0,0.0,0.0,37.895434,0.0,3508.73876953125,6950.0,6580.95361328125,30.97125,0.25809375,57.0,97.0,78.0,1.1,2026-04-06T18:37:13.739782
1752,141.645882,0.0,0.0,0.0,37.958575,0.0,3508.73876953125,6950.0,6580.95361328125,30.97125,0.25809375,57.0,97.0,78.0,1.1,2026-04-06T18:37:13.881972
1753,141.720073,0.0,0.0,0.0,37.917903,0.0,3508.73876953125,6950.0,6580.95361328125,25.87475,0.21562291666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:14.027107
1754,141.439848,0.0,0.0,0.0,37.953244,0.0,3508.73876953125,6950.0,6580.95361328125,25.87475,0.21562291666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:14.168814
1755,141.778255,0.0,0.0,0.0,37.975045,0.0,3508.73876953125,6950.0,6580.95361328125,25.87475,0.21562291666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:14.311143
1756,141.681412,0.0,0.0,0.0,37.919554,0.0,3508.73876953125,6950.0,6580.95361328125,25.87475,0.21562291666666666,57.0,97.0,71.0,1.1,2026-04-06T18:37:14.453349
1757,141.897896,0.0,0.0,0.0,37.805733,0.0,3508.73876953125,6950.0,6580.95361328125,31.46625,0.26221875,57.0,98.0,69.0,1.1,2026-04-06T18:37:14.598455
1758,141.320206,0.0,0.0,0.0,37.943985,0.0,3508.73876953125,6950.0,6580.95361328125,31.46625,0.26221875,57.0,98.0,69.0,1.1,2026-04-06T18:37:14.740040
1759,141.722083,0.0,0.0,0.0,37.819802,0.0,3508.73876953125,6950.0,6580.95361328125,31.46625,0.26221875,57.0,98.0,69.0,1.1,2026-04-06T18:37:14.882312
1760,141.265945,0.0,0.0,0.0,37.897274,0.0,3508.73876953125,6950.0,6580.95361328125,31.46625,0.26221875,57.0,98.0,69.0,1.1,2026-04-06T18:37:15.024138
1761,141.182393,0.0,0.0,0.0,37.942635,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,97.0,71.0,1.1,2026-04-06T18:37:15.168063
1762,141.56181,0.0,0.0,0.0,37.916695,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,97.0,71.0,1.1,2026-04-06T18:37:15.309892
1763,141.489159,0.0,0.0,0.0,37.878334,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,97.0,71.0,1.1,2026-04-06T18:37:15.451902
1764,141.837185,0.0,0.0,0.0,37.891034,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,57.0,97.0,71.0,1.1,2026-04-06T18:37:15.594318
1765,142.218202,0.0,0.0,0.0,37.862113,0.0,3508.73876953125,6950.0,6580.95361328125,30.69875,0.2558229166666667,57.0,96.0,78.0,1.1,2026-04-06T18:37:15.744879
1766,141.310785,0.0,0.0,0.0,37.937345,0.0,3508.73876953125,6950.0,6580.95361328125,30.69875,0.2558229166666667,57.0,96.0,78.0,1.1,2026-04-06T18:37:15.886455
1767,141.440278,0.0,0.0,0.0,37.910664,0.0,3508.73876953125,6950.0,6580.95361328125,30.69875,0.2558229166666667,57.0,96.0,78.0,1.1,2026-04-06T18:37:16.028454
1768,141.402029,0.0,0.0,0.0,37.871384,0.0,3508.73876953125,6950.0,6580.95361328125,30.69875,0.2558229166666667,57.0,96.0,78.0,1.1,2026-04-06T18:37:16.170393
1769,141.771054,0.0,0.0,0.0,37.860244,0.0,3508.73876953125,6950.0,6580.95361328125,26.719,0.22265833333333335,57.0,97.0,70.0,1.1,2026-04-06T18:37:16.315051
1770,141.988437,0.0,0.0,0.0,37.872054,0.0,3508.73876953125,6950.0,6580.95361328125,26.719,0.22265833333333335,57.0,97.0,70.0,1.1,2026-04-06T18:37:16.457302
1771,141.484868,0.0,0.0,0.0,37.809113,0.0,3508.73876953125,6950.0,6580.95361328125,26.719,0.22265833333333335,57.0,97.0,70.0,1.1,2026-04-06T18:37:16.599315
1772,141.854225,0.0,0.0,0.0,38.069287,0.0,3508.73876953125,6950.0,6580.95361328125,26.719,0.22265833333333335,57.0,97.0,70.0,1.1,2026-04-06T18:37:16.741702
1773,141.204014,0.0,0.0,0.0,37.849173,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:16.886529
1774,141.484849,0.0,0.0,0.0,37.973945,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:17.028279
1775,141.771165,0.0,0.0,0.0,38.027276,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:17.170631
1776,141.603351,0.0,0.0,0.0,37.819522,0.0,3508.73876953125,6950.0,6580.95361328125,30.91825,0.25765208333333334,57.0,97.0,78.0,1.1,2026-04-06T18:37:17.312782
1777,142.286603,0.0,0.0,0.0,37.976095,0.0,3508.73876953125,6950.0,6580.95361328125,30.8935,0.2574458333333333,57.0,97.0,79.0,1.1,2026-04-06T18:37:17.458280
1778,141.256835,0.0,0.0,0.0,37.892614,0.0,3508.73876953125,6950.0,6580.95361328125,30.8935,0.2574458333333333,57.0,97.0,79.0,1.1,2026-04-06T18:37:17.599796
1779,141.55508,0.0,0.0,0.0,37.934924,0.0,3508.73876953125,6950.0,6580.95361328125,30.8935,0.2574458333333333,57.0,97.0,79.0,1.1,2026-04-06T18:37:17.741868
1780,141.241845,0.0,0.0,0.0,37.978365,0.0,3508.73876953125,6950.0,6580.95361328125,30.8935,0.2574458333333333,57.0,97.0,79.0,1.1,2026-04-06T18:37:17.883661
1781,141.157973,0.0,0.0,0.0,37.859883,0.0,3508.73876953125,6950.0,6580.95361328125,25.795,0.21495833333333333,57.0,97.0,72.0,1.0,2026-04-06T18:37:18.027653
1782,141.722043,0.0,0.0,0.0,38.007676,0.0,3508.73876953125,6950.0,6580.95361328125,25.795,0.21495833333333333,57.0,97.0,72.0,1.0,2026-04-06T18:37:18.169641
1783,141.718502,0.0,0.0,0.0,37.972305,0.0,3508.73876953125,6950.0,6580.95361328125,25.795,0.21495833333333333,57.0,97.0,72.0,1.0,2026-04-06T18:37:18.311908
1784,141.937187,0.0,0.0,0.0,37.933124,0.0,3508.73876953125,6950.0,6580.95361328125,25.795,0.21495833333333333,57.0,97.0,72.0,1.0,2026-04-06T18:37:18.454396
1785,142.15675,0.0,0.0,0.0,37.812452,0.0,3508.73876953125,6950.0,6580.95361328125,31.26025,0.26050208333333336,57.0,98.0,69.0,1.0,2026-04-06T18:37:18.603567
1786,141.025011,0.0,0.0,0.0,37.893494,0.0,3508.73876953125,6950.0,6580.95361328125,31.26025,0.26050208333333336,57.0,98.0,69.0,1.0,2026-04-06T18:37:18.744862
1787,141.440608,0.0,0.0,0.0,38.003866,0.0,3508.73876953125,6950.0,6580.95361328125,31.26025,0.26050208333333336,57.0,98.0,69.0,1.0,2026-04-06T18:37:18.886840
1788,141.728184,0.0,0.0,0.0,38.128159,0.0,3508.73876953125,6950.0,6580.95361328125,31.26025,0.26050208333333336,57.0,98.0,69.0,1.0,2026-04-06T18:37:19.029112
1789,141.873155,0.0,0.0,0.0,37.944665,0.0,3508.73876953125,6950.0,6580.95361328125,31.351,0.2612583333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:19.173808
1790,142.420506,0.0,0.0,0.0,37.905814,0.0,3508.73876953125,6950.0,6580.95361328125,31.351,0.2612583333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:19.316494
1791,141.56562,0.0,0.0,0.0,37.948455,0.0,3508.73876953125,6950.0,6580.95361328125,31.351,0.2612583333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:19.458585
1792,141.479548,0.0,0.0,0.0,37.930124,0.0,3508.73876953125,6950.0,6580.95361328125,31.351,0.2612583333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:19.600610
1793,141.265035,0.0,0.0,0.0,37.863634,0.0,3508.73876953125,6950.0,6580.95361328125,30.468,0.2539,57.0,97.0,77.0,1.0,2026-04-06T18:37:19.745675
1794,141.588261,0.0,0.0,0.0,38.125119,0.0,3508.73876953125,6950.0,6580.95361328125,30.468,0.2539,57.0,97.0,77.0,1.0,2026-04-06T18:37:19.887528
1795,141.506119,0.0,0.0,0.0,37.814783,0.0,3508.73876953125,6950.0,6580.95361328125,30.468,0.2539,57.0,97.0,77.0,1.0,2026-04-06T18:37:20.029600
1796,141.589521,0.0,0.0,0.0,37.856834,0.0,3508.73876953125,6950.0,6580.95361328125,30.468,0.2539,57.0,97.0,77.0,1.0,2026-04-06T18:37:20.171726
1797,142.069719,0.0,0.0,0.0,37.921184,0.0,3508.73876953125,6950.0,6580.95361328125,26.52875,0.22107291666666665,57.0,97.0,68.0,1.1,2026-04-06T18:37:20.316984
1798,141.248674,0.0,0.0,0.0,37.997136,0.0,3508.73876953125,6950.0,6580.95361328125,26.52875,0.22107291666666665,57.0,97.0,68.0,1.1,2026-04-06T18:37:20.458495
1799,141.57209,0.0,0.0,0.0,37.833713,0.0,3508.73876953125,6950.0,6580.95361328125,26.52875,0.22107291666666665,57.0,97.0,68.0,1.1,2026-04-06T18:37:20.600597
1800,141.463409,0.0,0.0,0.0,37.998856,0.0,3508.73876953125,6950.0,6580.95361328125,26.52875,0.22107291666666665,57.0,97.0,68.0,1.1,2026-04-06T18:37:20.742613
1801,141.110082,0.0,0.0,0.0,37.859594,0.0,3508.73876953125,6950.0,6580.95361328125,31.02325,0.25852708333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:20.886548
1802,141.57023,0.0,0.0,0.0,37.894714,0.0,3508.73876953125,6950.0,6580.95361328125,31.02325,0.25852708333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:21.028382
1803,141.55424,0.0,0.0,0.0,37.936094,0.0,3508.73876953125,6950.0,6580.95361328125,31.02325,0.25852708333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:21.170474
1804,141.964997,0.0,0.0,0.0,37.988386,0.0,3508.73876953125,6950.0,6580.95361328125,31.02325,0.25852708333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:21.312968
1805,142.316714,0.0,0.0,0.0,37.855823,0.0,3508.73876953125,6950.0,6580.95361328125,30.7655,0.25637916666666666,57.0,97.0,79.0,1.0,2026-04-06T18:37:21.462559
1806,141.031581,0.0,0.0,0.0,37.826583,0.0,3508.73876953125,6950.0,6580.95361328125,30.7655,0.25637916666666666,57.0,97.0,79.0,1.0,2026-04-06T18:37:21.603854
1807,141.371417,0.0,0.0,0.0,37.908414,0.0,3508.73876953125,6950.0,6580.95361328125,30.7655,0.25637916666666666,57.0,97.0,79.0,1.0,2026-04-06T18:37:21.745774
1808,141.50964,0.0,0.0,0.0,37.906694,0.0,3508.73876953125,6950.0,6580.95361328125,30.7655,0.25637916666666666,57.0,97.0,79.0,1.0,2026-04-06T18:37:21.887828
1809,141.600841,0.0,0.0,0.0,37.965775,0.0,3508.73876953125,6950.0,6580.95361328125,26.1635,0.21802916666666666,57.0,97.0,73.0,1.0,2026-04-06T18:37:22.032524
1810,142.387525,0.0,0.0,0.0,37.967856,0.0,3508.73876953125,6950.0,6580.95361328125,26.1635,0.21802916666666666,57.0,97.0,73.0,1.0,2026-04-06T18:37:22.175186
1811,141.629461,0.0,0.0,0.0,37.876834,0.0,3508.73876953125,6950.0,6580.95361328125,26.1635,0.21802916666666666,57.0,97.0,73.0,1.0,2026-04-06T18:37:22.317353
1812,141.58914,0.0,0.0,0.0,37.850873,0.0,3508.73876953125,6950.0,6580.95361328125,26.1635,0.21802916666666666,57.0,97.0,73.0,1.0,2026-04-06T18:37:22.459487
1813,141.342087,0.0,0.0,0.0,37.839463,0.0,3508.73876953125,6950.0,6580.95361328125,30.916,0.2576333333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:22.604403
1814,141.54469,0.0,0.0,0.0,38.017016,0.0,3508.73876953125,6950.0,6580.95361328125,30.916,0.2576333333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:22.746213
1815,141.621011,0.0,0.0,0.0,37.971996,0.0,3508.73876953125,6950.0,6580.95361328125,30.916,0.2576333333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:22.888341
1816,141.846525,0.0,0.0,0.0,37.904465,0.0,3508.73876953125,6950.0,6580.95361328125,30.916,0.2576333333333333,57.0,98.0,70.0,1.1,2026-04-06T18:37:23.030738
1817,141.926486,0.0,0.0,0.0,37.903234,0.0,3508.73876953125,6950.0,6580.95361328125,31.225,0.2602083333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:23.175849
1818,141.597341,0.0,0.0,0.0,37.942035,0.0,3508.73876953125,6950.0,6580.95361328125,31.225,0.2602083333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:23.317713
1819,141.593521,0.0,0.0,0.0,37.904074,0.0,3508.73876953125,6950.0,6580.95361328125,31.225,0.2602083333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:23.459857
1820,141.396618,0.0,0.0,0.0,37.987356,0.0,3508.73876953125,6950.0,6580.95361328125,31.225,0.2602083333333333,57.0,97.0,68.0,1.0,2026-04-06T18:37:23.601760
1821,141.204704,0.0,0.0,0.0,37.886774,0.0,3508.73876953125,6950.0,6580.95361328125,30.3245,0.2527041666666667,57.0,97.0,76.0,1.0,2026-04-06T18:37:23.745828
1822,141.56877,0.0,0.0,0.0,37.922814,0.0,3508.73876953125,6950.0,6580.95361328125,30.3245,0.2527041666666667,57.0,97.0,76.0,1.0,2026-04-06T18:37:23.887651
1823,141.664912,0.0,0.0,0.0,37.940935,0.0,3508.73876953125,6950.0,6580.95361328125,30.3245,0.2527041666666667,57.0,97.0,76.0,1.0,2026-04-06T18:37:24.029867
1824,142.70868,0.0,0.0,0.0,37.953024,0.0,3508.73876953125,6950.0,6580.95361328125,30.3245,0.2527041666666667,57.0,97.0,76.0,1.0,2026-04-06T18:37:24.174123
1825,141.777815,0.0,0.0,0.0,37.849213,0.0,3508.73876953125,6950.0,6580.95361328125,26.1225,0.21768749999999998,57.0,97.0,68.0,1.0,2026-04-06T18:37:24.322064
1826,141.398968,0.0,0.0,0.0,37.927005,0.0,3508.73876953125,6950.0,6580.95361328125,26.1225,0.21768749999999998,57.0,97.0,68.0,1.0,2026-04-06T18:37:24.463743
1827,141.54276,0.0,0.0,0.0,38.026716,0.0,3508.73876953125,6950.0,6580.95361328125,26.1225,0.21768749999999998,57.0,97.0,68.0,1.0,2026-04-06T18:37:24.605816
1828,141.607251,0.0,0.0,0.0,37.880484,0.0,3508.73876953125,6950.0,6580.95361328125,26.1225,0.21768749999999998,57.0,97.0,68.0,1.0,2026-04-06T18:37:24.747968
1829,141.745904,0.0,0.0,0.0,37.950725,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,57.0,97.0,74.0,1.1,2026-04-06T18:37:24.892528
1830,142.238252,0.0,0.0,0.0,37.931634,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,57.0,97.0,74.0,1.1,2026-04-06T18:37:25.035027
1831,141.52368,0.0,0.0,0.0,37.813572,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,57.0,97.0,74.0,1.1,2026-04-06T18:37:25.177085
1832,141.57406,0.0,0.0,0.0,37.829993,0.0,3508.73876953125,6950.0,6580.95361328125,31.58975,0.2632479166666667,57.0,97.0,74.0,1.1,2026-04-06T18:37:25.319219
1833,141.299976,0.0,0.0,0.0,37.909454,0.0,3508.73876953125,6950.0,6580.95361328125,30.7295,0.2560791666666667,57.0,96.0,79.0,1.0,2026-04-06T18:37:25.463994
1834,141.363086,0.0,0.0,0.0,37.880474,0.0,3508.73876953125,6950.0,6580.95361328125,30.7295,0.2560791666666667,57.0,96.0,79.0,1.0,2026-04-06T18:37:25.605621
1835,141.711393,0.0,0.0,0.0,38.029066,0.0,3508.73876953125,6950.0,6580.95361328125,30.7295,0.2560791666666667,57.0,96.0,79.0,1.0,2026-04-06T18:37:25.747868
1836,141.680023,0.0,0.0,0.0,37.907284,0.0,3508.73876953125,6950.0,6580.95361328125,30.7295,0.2560791666666667,57.0,96.0,79.0,1.0,2026-04-06T18:37:25.890095
1837,142.011758,0.0,0.0,0.0,37.872114,0.0,3508.73876953125,6950.0,6580.95361328125,30.7735,0.2564458333333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:26.035081
1838,141.235235,0.0,0.0,0.0,37.913894,0.0,3508.73876953125,6950.0,6580.95361328125,30.7735,0.2564458333333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:26.176577
1839,141.615262,0.0,0.0,0.0,38.026556,0.0,3508.73876953125,6950.0,6580.95361328125,30.7735,0.2564458333333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:26.318730
1840,141.417418,0.0,0.0,0.0,38.016687,0.0,3508.73876953125,6950.0,6580.95361328125,30.7735,0.2564458333333333,57.0,97.0,74.0,1.1,2026-04-06T18:37:26.460685
1841,141.292615,0.0,0.0,0.0,38.006476,0.0,3508.73876953125,6950.0,6580.95361328125,26.88975,0.22408125,57.0,98.0,71.0,1.1,2026-04-06T18:37:26.604792
1842,141.621952,0.0,0.0,0.0,37.960065,0.0,3508.73876953125,6950.0,6580.95361328125,26.88975,0.22408125,57.0,98.0,71.0,1.1,2026-04-06T18:37:26.746683
1843,141.689053,0.0,0.0,0.0,38.120587,0.0,3508.73876953125,6950.0,6580.95361328125,26.88975,0.22408125,57.0,98.0,71.0,1.1,2026-04-06T18:37:26.888907
1844,141.877465,0.0,0.0,0.0,37.956855,0.0,3508.73876953125,6950.0,6580.95361328125,26.88975,0.22408125,57.0,98.0,71.0,1.1,2026-04-06T18:37:27.031363
1845,142.09974,0.0,0.0,0.0,37.840533,0.0,3508.73876953125,6950.0,6580.95361328125,31.07525,0.2589604166666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:27.181013
1846,141.053672,0.0,0.0,0.0,37.848143,0.0,3508.73876953125,6950.0,6580.95361328125,31.07525,0.2589604166666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:27.322337
1847,141.422897,0.0,0.0,0.0,37.991025,0.0,3508.73876953125,6950.0,6580.95361328125,31.07525,0.2589604166666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:27.464311
1848,141.409417,0.0,0.0,0.0,37.860383,0.0,3508.73876953125,6950.0,6580.95361328125,31.07525,0.2589604166666667,57.0,98.0,68.0,1.0,2026-04-06T18:37:27.606257
1849,141.719014,0.0,0.0,0.0,37.965295,0.0,3508.73876953125,6950.0,6580.95361328125,30.91425,0.25761875,57.0,97.0,75.0,1.1,2026-04-06T18:37:27.750796
1850,142.305843,0.0,0.0,0.0,37.870544,0.0,3508.73876953125,6950.0,6580.95361328125,30.91425,0.25761875,57.0,97.0,75.0,1.1,2026-04-06T18:37:27.893368
1851,141.544141,0.0,0.0,0.0,37.923794,0.0,3508.73876953125,6950.0,6580.95361328125,30.91425,0.25761875,57.0,97.0,75.0,1.1,2026-04-06T18:37:28.035475
1852,141.389377,0.0,0.0,0.0,37.911655,0.0,3508.73876953125,6950.0,6580.95361328125,30.91425,0.25761875,57.0,97.0,75.0,1.1,2026-04-06T18:37:28.177407
1853,141.577701,0.0,0.0,0.0,38.022247,0.0,3508.73876953125,6950.0,6580.95361328125,25.85575,0.21546458333333335,57.0,98.0,68.0,1.1,2026-04-06T18:37:28.322873
1854,141.504309,0.0,0.0,0.0,38.007476,0.0,3508.73876953125,6950.0,6580.95361328125,25.85575,0.21546458333333335,57.0,98.0,68.0,1.1,2026-04-06T18:37:28.464646
1855,142.08178,0.0,0.0,0.0,38.292271,0.0,3508.73876953125,6950.0,6580.95361328125,25.85575,0.21546458333333335,57.0,98.0,68.0,1.1,2026-04-06T18:37:28.607267
1856,142.017269,0.0,0.0,0.0,38.005916,0.0,3508.73876953125,6950.0,6580.95361328125,25.85575,0.21546458333333335,57.0,98.0,68.0,1.1,2026-04-06T18:37:28.749826
1857,142.327433,0.0,0.0,0.0,37.856353,0.0,3508.73876953125,6950.0,6580.95361328125,31.3275,0.26106250000000003,57.0,97.0,74.0,1.0,2026-04-06T18:37:28.900276
1858,141.194284,0.0,0.0,0.0,37.948065,0.0,3508.73876953125,6950.0,6580.95361328125,31.3275,0.26106250000000003,57.0,97.0,74.0,1.0,2026-04-06T18:37:29.041738
1859,141.332547,0.0,0.0,0.0,37.835863,0.0,3508.73876953125,6950.0,6580.95361328125,31.3275,0.26106250000000003,57.0,97.0,74.0,1.0,2026-04-06T18:37:29.183606
1860,141.55963,0.0,0.0,0.0,37.934955,0.0,3508.73876953125,6950.0,6580.95361328125,31.3275,0.26106250000000003,57.0,97.0,74.0,1.0,2026-04-06T18:37:29.325730
1861,141.574851,0.0,0.0,0.0,37.842313,0.0,3508.73876953125,6950.0,6580.95361328125,31.3185,0.26098750000000004,57.0,96.0,79.0,1.1,2026-04-06T18:37:29.470090
1862,142.352504,0.0,0.0,0.0,37.789302,0.0,3508.73876953125,6950.0,6580.95361328125,31.3185,0.26098750000000004,57.0,96.0,79.0,1.1,2026-04-06T18:37:29.612703
1863,141.833635,0.0,0.0,0.0,38.025626,0.0,3508.73876953125,6950.0,6580.95361328125,31.3185,0.26098750000000004,57.0,96.0,79.0,1.1,2026-04-06T18:37:29.755082
1864,141.750613,0.0,0.0,0.0,38.087707,0.0,3508.73876953125,6950.0,6580.95361328125,31.3185,0.26098750000000004,57.0,96.0,79.0,1.1,2026-04-06T18:37:29.897363
1865,141.337026,0.0,0.0,0.0,37.925905,0.0,3508.73876953125,6950.0,6580.95361328125,30.45475,0.25378958333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:30.042187
1866,141.367807,0.0,0.0,0.0,37.961795,0.0,3508.73876953125,6950.0,6580.95361328125,30.45475,0.25378958333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:30.183810
1867,141.630872,0.0,0.0,0.0,37.961225,0.0,3508.73876953125,6950.0,6580.95361328125,30.45475,0.25378958333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:30.326025
1868,141.830365,0.0,0.0,0.0,38.058147,0.0,3508.73876953125,6950.0,6580.95361328125,30.45475,0.25378958333333335,57.0,97.0,77.0,1.1,2026-04-06T18:37:30.468380
1869,142.16116,0.0,0.0,0.0,38.038067,0.0,3508.73876953125,6950.0,6580.95361328125,26.5295,0.22107916666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:30.613685
1870,141.136043,0.0,0.0,0.0,37.821482,0.0,3508.73876953125,6950.0,6580.95361328125,26.5295,0.22107916666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:30.755086
1871,141.464168,0.0,0.0,0.0,37.883764,0.0,3508.73876953125,6950.0,6580.95361328125,26.5295,0.22107916666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:30.897083
1872,141.220664,0.0,0.0,0.0,37.892194,0.0,3508.73876953125,6950.0,6580.95361328125,26.5295,0.22107916666666666,57.0,98.0,70.0,1.0,2026-04-06T18:37:31.038916
1873,141.097052,0.0,0.0,0.0,37.900644,0.0,3508.73876953125,6950.0,6580.95361328125,31.0095,0.2584125,57.0,98.0,68.0,1.1,2026-04-06T18:37:31.182822
1874,141.351556,0.0,0.0,0.0,37.781672,0.0,3508.73876953125,6950.0,6580.95361328125,31.0095,0.2584125,57.0,98.0,68.0,1.1,2026-04-06T18:37:31.324447
1875,141.731144,0.0,0.0,0.0,37.986286,0.0,3508.73876953125,6950.0,6580.95361328125,31.0095,0.2584125,57.0,98.0,68.0,1.1,2026-04-06T18:37:31.466720
