step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
511,472.33983,0.0,166.348988,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6435,0.8220291666666667,61.0,99.0,78.0,1.0,2026-04-06T13:35:41.241830
512,474.679689,0.0,166.675903,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9535,0.9162791666666666,61.0,99.0,76.0,1.0,2026-04-06T13:35:41.719792
513,472.165247,0.0,166.796496,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9535,0.9162791666666666,61.0,99.0,76.0,1.0,2026-04-06T13:35:42.192181
514,474.550396,0.0,166.48977,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.002,0.8166833333333333,61.0,99.0,85.0,1.1,2026-04-06T13:35:42.669568
515,472.770516,0.0,166.963549,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.002,0.8166833333333333,61.0,99.0,85.0,1.1,2026-04-06T13:35:43.142567
516,473.932137,0.0,166.292177,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.182,0.9181833333333334,61.0,99.0,78.0,1.1,2026-04-06T13:35:43.619765
517,471.629089,0.0,166.394089,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.182,0.9181833333333334,61.0,99.0,78.0,1.1,2026-04-06T13:35:44.091633
518,473.857955,0.0,166.378288,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.468,0.8205666666666667,61.0,99.0,78.0,1.1,2026-04-06T13:35:44.568275
519,472.119257,0.0,166.835365,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.468,0.8205666666666667,61.0,99.0,78.0,1.1,2026-04-06T13:35:45.040612
520,474.79094,0.0,166.786115,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.81,0.9150833333333334,61.0,99.0,76.0,1.1,2026-04-06T13:35:45.518693
521,471.852343,0.0,166.595451,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.81,0.9150833333333334,61.0,99.0,76.0,1.1,2026-04-06T13:35:45.990779
522,474.481654,0.0,166.368468,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.389,0.8199083333333334,61.0,99.0,85.0,1.0,2026-04-06T13:35:46.468097
523,472.523423,0.0,166.595791,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.389,0.8199083333333334,61.0,99.0,85.0,1.0,2026-04-06T13:35:46.940850
524,474.970344,0.0,166.684683,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0875,0.9173958333333333,61.0,99.0,78.0,1.0,2026-04-06T13:35:47.424152
525,466.959373,0.0,166.665133,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0875,0.9173958333333333,61.0,99.0,78.0,1.0,2026-04-06T13:35:47.891343
526,474.510516,0.0,166.399939,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.601,0.8300083333333332,61.0,99.0,78.0,1.0,2026-04-06T13:35:48.368661
527,471.636799,0.0,166.381348,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.601,0.8300083333333332,61.0,99.0,78.0,1.0,2026-04-06T13:35:48.840520
528,474.396334,0.0,166.629183,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5785,0.9214875,61.0,99.0,76.0,1.1,2026-04-06T13:35:49.318190
529,472.196218,0.0,166.750134,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5785,0.9214875,61.0,99.0,76.0,1.1,2026-04-06T13:35:49.790605
530,474.333723,0.0,166.323238,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.813,0.8151083333333333,61.0,99.0,85.0,1.2,2026-04-06T13:35:50.267720
531,472.203238,0.0,166.291047,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.813,0.8151083333333333,61.0,99.0,85.0,1.2,2026-04-06T13:35:50.740146
532,474.341602,0.0,166.620743,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.291,0.9190916666666666,62.0,99.0,78.0,1.1,2026-04-06T13:35:51.217668
533,472.256289,0.0,166.392269,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.291,0.9190916666666666,62.0,99.0,78.0,1.1,2026-04-06T13:35:51.690153
534,474.558816,0.0,166.601782,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.72,0.8143333333333334,61.0,99.0,78.0,1.1,2026-04-06T13:35:52.167514
535,472.194998,0.0,166.479419,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.72,0.8143333333333334,61.0,99.0,78.0,1.1,2026-04-06T13:35:52.639937
536,474.222901,0.0,166.691873,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.29,0.9190833333333334,62.0,99.0,76.0,1.1,2026-04-06T13:35:53.122430
537,466.650468,0.0,166.47031,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.29,0.9190833333333334,62.0,99.0,76.0,1.1,2026-04-06T13:35:53.589318
538,473.47431,0.0,166.313427,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.2845,0.8357041666666666,61.0,99.0,85.0,1.0,2026-04-06T13:35:54.065630
539,471.964144,0.0,166.389809,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.2845,0.8357041666666666,61.0,99.0,85.0,1.0,2026-04-06T13:35:54.537816
540,474.246171,0.0,166.462599,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8805,0.9156708333333333,61.0,99.0,78.0,1.0,2026-04-06T13:35:55.015338
541,472.030055,0.0,166.386688,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8805,0.9156708333333333,61.0,99.0,78.0,1.0,2026-04-06T13:35:55.487600
542,474.230641,0.0,166.376148,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5025,0.8208541666666667,61.0,99.0,77.0,1.0,2026-04-06T13:35:55.964602
543,472.846239,0.0,167.09712,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5025,0.8208541666666667,61.0,99.0,77.0,1.0,2026-04-06T13:35:56.437681
544,474.095968,0.0,166.421899,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.492,0.9124333333333334,61.0,99.0,76.0,1.1,2026-04-06T13:35:56.915156
545,471.601588,0.0,166.537491,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.492,0.9124333333333334,61.0,99.0,76.0,1.1,2026-04-06T13:35:57.386984
546,474.543796,0.0,166.545081,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2355,0.8186291666666666,61.0,99.0,85.0,1.1,2026-04-06T13:35:57.864311
547,472.31578,0.0,166.518231,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2355,0.8186291666666666,61.0,99.0,85.0,1.1,2026-04-06T13:35:58.336849
548,474.365483,0.0,166.515421,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.327,0.9193916666666666,61.0,99.0,78.0,1.1,2026-04-06T13:35:58.814522
549,471.785701,0.0,166.558262,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.327,0.9193916666666666,61.0,99.0,78.0,1.1,2026-04-06T13:35:59.286545
550,474.544606,0.0,166.547381,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3975,0.8199791666666666,61.0,99.0,77.0,1.0,2026-04-06T13:35:59.763880
551,472.239359,0.0,166.568821,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3975,0.8199791666666666,61.0,99.0,77.0,1.0,2026-04-06T13:36:00.236346
552,474.473905,0.0,166.630812,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2705,0.9189208333333333,61.0,99.0,76.0,1.0,2026-04-06T13:36:00.714026
553,471.886663,0.0,166.49964,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2705,0.9189208333333333,61.0,99.0,76.0,1.0,2026-04-06T13:36:01.186142
554,474.309522,0.0,166.365018,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0165,0.8168041666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:01.663267
555,471.927654,0.0,166.535921,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0165,0.8168041666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:02.135419
556,474.618317,0.0,166.626343,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6315,0.9219291666666667,62.0,99.0,78.0,1.1,2026-04-06T13:36:02.613312
557,471.918873,0.0,166.699863,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6315,0.9219291666666667,62.0,99.0,78.0,1.1,2026-04-06T13:36:03.085472
558,474.358543,0.0,166.399159,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.083,0.8173583333333333,62.0,99.0,77.0,1.1,2026-04-06T13:36:03.562695
559,472.337011,0.0,166.640323,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.083,0.8173583333333333,62.0,99.0,77.0,1.1,2026-04-06T13:36:04.035296
560,474.433815,0.0,166.666193,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.255,0.9187916666666666,62.0,99.0,76.0,1.0,2026-04-06T13:36:04.512999
561,472.008434,0.0,166.45484,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.255,0.9187916666666666,62.0,99.0,76.0,1.0,2026-04-06T13:36:04.985243
562,473.615361,0.0,166.515371,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3135,0.8192791666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:05.461649
563,472.200879,0.0,166.275527,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3135,0.8192791666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:05.934077
564,474.697669,0.0,166.570231,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1545,0.9179541666666666,61.0,99.0,78.0,1.1,2026-04-06T13:36:06.412062
565,471.735831,0.0,166.408178,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1545,0.9179541666666666,61.0,99.0,78.0,1.1,2026-04-06T13:36:06.884047
566,474.266511,0.0,166.986489,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.797,0.814975,61.0,99.0,78.0,1.0,2026-04-06T13:36:07.361093
567,472.429382,0.0,166.403959,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.797,0.814975,61.0,99.0,78.0,1.0,2026-04-06T13:36:07.833757
568,474.597898,0.0,166.707094,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.76,0.9146666666666667,61.0,99.0,76.0,1.0,2026-04-06T13:36:08.311634
569,471.565407,0.0,166.356248,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.76,0.9146666666666667,61.0,99.0,76.0,1.0,2026-04-06T13:36:08.783426
570,474.289552,0.0,166.52072,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3325,0.8194374999999999,61.0,99.0,85.0,1.1,2026-04-06T13:36:09.260541
571,472.540614,0.0,166.572122,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3325,0.8194374999999999,61.0,99.0,85.0,1.1,2026-04-06T13:36:09.733303
572,474.73335,0.0,166.562662,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0165,0.9168041666666666,61.0,99.0,78.0,1.1,2026-04-06T13:36:10.211273
573,471.773821,0.0,166.417819,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.0165,0.9168041666666666,61.0,99.0,78.0,1.1,2026-04-06T13:36:10.683282
574,474.311762,0.0,166.321087,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2575,0.8188124999999999,61.0,99.0,77.0,1.1,2026-04-06T13:36:11.160407
575,472.204948,0.0,166.455269,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2575,0.8188124999999999,61.0,99.0,77.0,1.1,2026-04-06T13:36:11.632839
576,474.956383,0.0,166.786595,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.113,0.9176083333333332,61.0,99.0,76.0,1.1,2026-04-06T13:36:12.111185
577,471.345785,0.0,166.51186,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.113,0.9176083333333332,61.0,99.0,76.0,1.1,2026-04-06T13:36:12.582757
578,474.260161,0.0,166.44951,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2905,0.8190875,61.0,99.0,86.0,1.1,2026-04-06T13:36:13.059838
579,471.915563,0.0,166.595392,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.2905,0.8190875,61.0,99.0,86.0,1.1,2026-04-06T13:36:13.531986
580,475.207987,0.0,166.854506,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9225,0.9160208333333334,61.0,99.0,78.0,1.1,2026-04-06T13:36:14.010414
581,471.865953,0.0,166.547421,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9225,0.9160208333333334,61.0,99.0,78.0,1.1,2026-04-06T13:36:14.482514
582,474.341863,0.0,166.291647,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8405,0.8153375,61.0,99.0,77.0,1.0,2026-04-06T13:36:14.959677
583,472.35437,0.0,166.540602,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8405,0.8153375,61.0,99.0,77.0,1.0,2026-04-06T13:36:15.432252
584,473.899316,0.0,166.632353,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.569,0.9214083333333334,62.0,99.0,76.0,1.1,2026-04-06T13:36:15.909416
585,471.934744,0.0,166.746325,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.569,0.9214083333333334,62.0,99.0,76.0,1.1,2026-04-06T13:36:16.381586
586,474.303452,0.0,166.46603,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9845,0.8165374999999999,62.0,99.0,85.0,1.1,2026-04-06T13:36:16.858710
587,472.275989,0.0,166.535561,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9845,0.8165374999999999,62.0,99.0,85.0,1.1,2026-04-06T13:36:17.331213
588,474.097959,0.0,166.598582,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.322,0.91935,62.0,99.0,78.0,1.1,2026-04-06T13:36:17.808494
589,472.393132,0.0,166.894057,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.322,0.91935,62.0,99.0,78.0,1.1,2026-04-06T13:36:18.281121
590,474.431624,0.0,166.539901,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.308,0.8109000000000001,62.0,99.0,77.0,1.1,2026-04-06T13:36:18.758353
591,472.31611,0.0,166.52471,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.308,0.8109000000000001,62.0,99.0,77.0,1.1,2026-04-06T13:36:19.230899
592,474.489725,0.0,166.710633,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2005,0.9183375000000001,62.0,99.0,76.0,1.0,2026-04-06T13:36:19.708699
593,471.418996,0.0,166.410829,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2005,0.9183375000000001,62.0,99.0,76.0,1.0,2026-04-06T13:36:20.180434
594,473.626811,0.0,166.411469,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6885,0.8224041666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:20.656994
595,471.887792,0.0,166.382378,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6885,0.8224041666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:21.129117
596,474.677079,0.0,166.621502,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8005,0.9150041666666666,61.0,99.0,78.0,1.0,2026-04-06T13:36:21.606834
597,471.923364,0.0,166.49254,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.8005,0.9150041666666666,61.0,99.0,78.0,1.0,2026-04-06T13:36:22.078993
598,474.253921,0.0,166.411629,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.146,0.8178833333333334,61.0,99.0,77.0,1.1,2026-04-06T13:36:22.556191
599,472.667156,0.0,167.047549,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.146,0.8178833333333334,61.0,99.0,77.0,1.1,2026-04-06T13:36:23.029077
600,474.351604,0.0,166.555482,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3575,0.9113125,61.0,99.0,76.0,1.1,2026-04-06T13:36:23.506656
601,471.798122,0.0,166.540091,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3575,0.9113125,61.0,99.0,76.0,1.1,2026-04-06T13:36:23.978683
602,474.328163,0.0,166.358538,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.321,0.8193416666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:24.455942
603,472.476802,0.0,166.615922,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.321,0.8193416666666667,61.0,99.0,85.0,1.0,2026-04-06T13:36:24.928647
604,474.759089,0.0,166.763925,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.974,0.9164500000000001,61.0,99.0,78.0,1.1,2026-04-06T13:36:25.406657
605,471.738661,0.0,166.396209,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.974,0.9164500000000001,61.0,99.0,78.0,1.1,2026-04-06T13:36:25.878620
606,474.252412,0.0,166.410129,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.173,0.8181083333333333,61.0,99.0,78.0,1.0,2026-04-06T13:36:26.355745
607,472.267009,0.0,166.645843,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.173,0.8181083333333333,61.0,99.0,78.0,1.0,2026-04-06T13:36:26.828243
608,475.362809,0.0,166.898047,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1295,0.9177458333333333,61.0,99.0,76.0,1.1,2026-04-06T13:36:27.311670
609,467.602783,0.0,166.794695,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.1295,0.9177458333333333,61.0,99.0,76.0,1.1,2026-04-06T13:36:27.779506
610,474.671849,0.0,166.410449,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.649,0.8304083333333334,61.0,99.0,86.0,1.1,2026-04-06T13:36:28.257078
611,471.447276,0.0,166.437989,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.649,0.8304083333333334,61.0,99.0,86.0,1.1,2026-04-06T13:36:28.728752
612,474.735259,0.0,166.832345,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6895,0.9224125,61.0,99.0,78.0,1.1,2026-04-06T13:36:29.211001
613,467.952399,0.0,166.895607,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6895,0.9224125,61.0,99.0,78.0,1.1,2026-04-06T13:36:29.679187
614,474.656128,0.0,166.381858,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.546,0.82955,61.0,99.0,78.0,1.1,2026-04-06T13:36:30.156678
615,472.774667,0.0,166.5083,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.546,0.82955,61.0,99.0,78.0,1.1,2026-04-06T13:36:30.629673
616,474.323403,0.0,166.665893,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.169,0.918075,61.0,99.0,76.0,1.1,2026-04-06T13:36:31.110507
617,469.058968,0.0,166.554881,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.169,0.918075,61.0,99.0,76.0,1.1,2026-04-06T13:36:31.579803
618,474.809291,0.0,166.668583,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.38,0.8281666666666666,61.0,99.0,86.0,1.0,2026-04-06T13:36:32.057442
619,472.587124,0.0,166.493221,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.38,0.8281666666666666,61.0,99.0,86.0,1.0,2026-04-06T13:36:32.530267
620,474.385134,0.0,166.608152,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9935,0.9166124999999999,61.0,99.0,79.0,1.1,2026-04-06T13:36:33.009790
621,470.667803,0.0,166.878256,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9935,0.9166124999999999,61.0,99.0,79.0,1.1,2026-04-06T13:36:33.480687
622,474.741509,0.0,166.716694,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.402,0.82835,61.0,99.0,78.0,1.1,2026-04-06T13:36:33.958268
623,472.440492,0.0,166.601002,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.402,0.82835,61.0,99.0,78.0,1.1,2026-04-06T13:36:34.430941
624,474.648897,0.0,166.674074,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.585,0.9132083333333333,61.0,99.0,76.0,1.1,2026-04-06T13:36:34.935296
625,445.78276,0.0,166.788135,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.585,0.9132083333333333,61.0,99.0,76.0,1.1,2026-04-06T13:36:35.381351
626,474.040148,0.0,166.48421,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3495,0.8279125,61.0,99.0,86.0,0.6,2026-04-06T13:36:35.858248
627,472.194308,0.0,166.440809,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.3495,0.8279125,61.0,99.0,86.0,0.6,2026-04-06T13:36:36.330668
628,474.1557,0.0,166.49943,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.024,0.9168666666666667,61.0,99.0,78.0,0.5,2026-04-06T13:36:36.808999
629,471.1388,0.0,166.758784,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.024,0.9168666666666667,61.0,99.0,78.0,0.5,2026-04-06T13:36:37.280367
630,474.18939,0.0,166.51684,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.376,0.8281333333333334,61.0,99.0,78.0,0.6,2026-04-06T13:36:37.757393
631,472.521543,0.0,166.385889,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.376,0.8281333333333334,61.0,99.0,78.0,0.6,2026-04-06T13:36:38.230156
632,474.345433,0.0,166.618692,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.079,0.917325,61.0,99.0,76.0,0.5,2026-04-06T13:36:38.708459
