step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
895,253.853671,0.0,0.0,137.507147,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.986,0.5415500000000001,62.0,98.0,74.0,0.5,2026-04-06T16:06:00.926021
896,252.147552,0.0,0.0,137.729551,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.986,0.5415500000000001,62.0,98.0,74.0,0.5,2026-04-06T16:06:01.178389
897,253.744308,0.0,0.0,137.68738,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9655,0.4580458333333333,62.0,98.0,75.0,0.5,2026-04-06T16:06:01.434880
898,251.763344,0.0,0.0,137.434496,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9655,0.4580458333333333,62.0,98.0,75.0,0.5,2026-04-06T16:06:01.686869
899,253.717589,0.0,0.0,137.433695,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2295,0.4519125,62.0,100.0,68.0,0.5,2026-04-06T16:06:01.943404
900,251.495459,0.0,0.0,137.627329,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2295,0.4519125,62.0,100.0,68.0,0.5,2026-04-06T16:06:02.195123
901,253.945213,0.0,0.0,137.725801,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5675,0.4463958333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:02.453958
902,250.216387,0.0,0.0,137.793101,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5675,0.4463958333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:02.704404
903,253.771389,0.0,0.0,137.622019,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2705,0.4522541666666667,62.0,99.0,71.0,0.6,2026-04-06T16:06:02.960932
904,251.764554,0.0,0.0,137.565137,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2705,0.4522541666666667,62.0,99.0,71.0,0.6,2026-04-06T16:06:03.212916
905,253.978703,0.0,0.0,137.632389,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6865,0.4473875,62.0,98.0,77.0,0.5,2026-04-06T16:06:03.473787
906,247.922717,0.0,0.0,137.694529,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6865,0.4473875,62.0,98.0,77.0,0.5,2026-04-06T16:06:03.721930
907,253.709628,0.0,0.0,137.604658,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3,0.4525,62.0,99.0,75.0,0.5,2026-04-06T16:06:03.978518
908,251.51038,0.0,0.0,137.540187,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3,0.4525,62.0,99.0,75.0,0.5,2026-04-06T16:06:04.230250
909,254.291738,0.0,0.0,137.608578,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.611,0.4467583333333333,62.0,99.0,76.0,0.7,2026-04-06T16:06:04.487748
910,251.700933,0.0,0.0,137.873893,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.611,0.4467583333333333,62.0,99.0,76.0,0.7,2026-04-06T16:06:04.739666
911,253.880331,0.0,0.0,137.76697,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7965,0.4399708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:06:04.996277
912,251.453039,0.0,0.0,137.305343,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.7965,0.4399708333333333,62.0,98.0,76.0,0.5,2026-04-06T16:06:05.247971
913,254.110685,0.0,0.0,137.615699,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3315,0.45276249999999996,62.0,99.0,76.0,0.6,2026-04-06T16:06:05.504815
914,252.028229,0.0,0.0,137.602499,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3315,0.45276249999999996,62.0,99.0,76.0,0.6,2026-04-06T16:06:05.757060
915,253.410744,0.0,0.0,137.341263,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.827,0.440225,62.0,98.0,77.0,0.5,2026-04-06T16:06:06.014549
916,250.702746,0.0,0.0,137.583507,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.827,0.440225,62.0,98.0,77.0,0.5,2026-04-06T16:06:06.265475
917,253.098267,0.0,0.0,137.598368,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9165,0.4576375,62.0,99.0,74.0,0.5,2026-04-06T16:06:06.521406
918,251.905067,0.0,0.0,137.758221,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9165,0.4576375,62.0,99.0,74.0,0.5,2026-04-06T16:06:06.773550
919,253.971133,0.0,0.0,137.675259,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.501,0.5375083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:07.032635
920,250.144076,0.0,0.0,137.942553,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.501,0.5375083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:07.283004
921,254.024143,0.0,0.0,137.898383,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1785,0.4514875,62.0,100.0,68.0,0.5,2026-04-06T16:06:07.539832
922,251.600012,0.0,0.0,137.576087,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1785,0.4514875,62.0,100.0,68.0,0.5,2026-04-06T16:06:07.791661
923,254.162096,0.0,0.0,137.73293,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7985,0.44832083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:08.052477
924,248.055189,0.0,0.0,137.550748,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7985,0.44832083333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:08.300760
925,254.097916,0.0,0.0,137.967365,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3835,0.4531958333333333,62.0,99.0,70.0,0.5,2026-04-06T16:06:08.557583
926,251.776174,0.0,0.0,137.529816,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3835,0.4531958333333333,62.0,99.0,70.0,0.5,2026-04-06T16:06:08.809581
927,254.309299,0.0,0.0,137.526517,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.481,0.44567500000000004,62.0,98.0,76.0,0.5,2026-04-06T16:06:09.072308
928,246.141105,0.0,0.0,137.436395,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.481,0.44567500000000004,62.0,98.0,76.0,0.5,2026-04-06T16:06:09.318685
929,253.705998,0.0,0.0,137.597367,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4055,0.4533791666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:09.575173
930,251.918807,0.0,0.0,137.690469,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4055,0.4533791666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:09.827318
931,254.293769,0.0,0.0,137.809932,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6005,0.4466708333333333,62.0,99.0,77.0,0.5,2026-04-06T16:06:10.084454
932,252.205382,0.0,0.0,137.893074,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6005,0.4466708333333333,62.0,99.0,77.0,0.5,2026-04-06T16:06:10.336882
933,253.869311,0.0,0.0,137.805022,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9155,0.44096250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:06:10.593468
934,252.114649,0.0,0.0,137.73718,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9155,0.44096250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:06:10.845818
935,254.015815,0.0,0.0,137.637719,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.201,0.451675,62.0,99.0,75.0,0.5,2026-04-06T16:06:11.102584
936,252.224372,0.0,0.0,137.817112,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.201,0.451675,62.0,99.0,75.0,0.5,2026-04-06T16:06:11.355036
937,253.567366,0.0,0.0,137.450445,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1295,0.44274583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:11.612421
938,251.066202,0.0,0.0,137.418665,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1295,0.44274583333333334,62.0,98.0,76.0,0.5,2026-04-06T16:06:11.863711
939,253.977033,0.0,0.0,137.655589,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7025,0.44752083333333337,63.0,99.0,74.0,0.5,2026-04-06T16:06:12.120686
940,251.52844,0.0,0.0,137.650588,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7025,0.44752083333333337,63.0,99.0,74.0,0.5,2026-04-06T16:06:12.372436
941,254.120026,0.0,0.0,137.791231,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.631,0.5385916666666667,62.0,98.0,76.0,0.6,2026-04-06T16:06:12.631000
942,250.518673,0.0,0.0,137.72634,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.631,0.5385916666666667,62.0,98.0,76.0,0.6,2026-04-06T16:06:12.881741
943,254.302789,0.0,0.0,137.911143,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.276,0.45230000000000004,62.0,100.0,68.0,0.5,2026-04-06T16:06:13.138821
944,251.753124,0.0,0.0,137.647649,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.276,0.45230000000000004,62.0,100.0,68.0,0.5,2026-04-06T16:06:13.390799
945,254.249728,0.0,0.0,137.884683,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.684,0.44736666666666663,62.0,98.0,76.0,0.5,2026-04-06T16:06:13.650644
946,249.303532,0.0,0.0,137.659849,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.684,0.44736666666666663,62.0,98.0,76.0,0.5,2026-04-06T16:06:13.900176
947,254.128135,0.0,0.0,137.864402,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.538,0.4544833333333333,62.0,99.0,71.0,0.5,2026-04-06T16:06:14.157022
948,251.577931,0.0,0.0,137.452936,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.538,0.4544833333333333,62.0,99.0,71.0,0.5,2026-04-06T16:06:14.408824
949,254.680726,0.0,0.0,137.795541,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.152,0.44293333333333335,62.0,98.0,77.0,0.5,2026-04-06T16:06:14.670417
950,247.672792,0.0,0.0,137.568708,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.152,0.44293333333333335,62.0,98.0,77.0,0.5,2026-04-06T16:06:14.918321
951,254.219998,0.0,0.0,137.944094,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3845,0.4532041666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:15.175272
952,251.813286,0.0,0.0,137.67815,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3845,0.4532041666666667,63.0,99.0,75.0,0.5,2026-04-06T16:06:15.427305
953,254.295468,0.0,0.0,137.836642,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.622,0.44685,62.0,99.0,76.0,0.5,2026-04-06T16:06:15.689942
954,246.493761,0.0,0.0,137.69961,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.622,0.44685,62.0,99.0,76.0,0.5,2026-04-06T16:06:15.936663
955,253.903792,0.0,0.0,137.761841,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.431,0.4535916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:06:16.193324
956,252.073891,0.0,0.0,137.833252,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.431,0.4535916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:06:16.445632
957,254.514712,0.0,0.0,137.855542,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9815,0.44984583333333333,62.0,99.0,75.0,0.5,2026-04-06T16:06:16.703349
958,251.5132,0.0,0.0,137.745881,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9815,0.44984583333333333,62.0,99.0,75.0,0.5,2026-04-06T16:06:16.955083
959,253.908922,0.0,0.0,137.848783,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8345,0.44028749999999994,63.0,98.0,76.0,0.5,2026-04-06T16:06:17.211810
960,252.317254,0.0,0.0,138.101197,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8345,0.44028749999999994,63.0,98.0,76.0,0.5,2026-04-06T16:06:17.464345
961,254.441552,0.0,0.0,137.830942,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7835,0.5398625,63.0,98.0,74.0,0.5,2026-04-06T16:06:17.721442
962,251.839106,0.0,0.0,137.490797,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7835,0.5398625,63.0,98.0,74.0,0.5,2026-04-06T16:06:17.973515
963,254.94809,0.0,0.0,137.71299,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.251,0.45209166666666667,63.0,98.0,75.0,0.5,2026-04-06T16:06:18.231206
964,252.601579,0.0,0.0,138.175468,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.251,0.45209166666666667,63.0,98.0,75.0,0.5,2026-04-06T16:06:18.484027
965,254.135885,0.0,0.0,137.614968,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.866,0.44888333333333336,63.0,100.0,68.0,0.6,2026-04-06T16:06:18.740935
966,251.854966,0.0,0.0,137.603988,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.866,0.44888333333333336,63.0,100.0,68.0,0.6,2026-04-06T16:06:18.993012
967,253.843251,0.0,0.0,137.70938,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.223,0.443525,63.0,98.0,76.0,0.5,2026-04-06T16:06:19.249612
968,251.926556,0.0,0.0,137.529427,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.223,0.443525,63.0,98.0,76.0,0.5,2026-04-06T16:06:19.501778
969,253.798831,0.0,0.0,137.526797,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.459,0.453825,63.0,99.0,72.0,0.5,2026-04-06T16:06:19.758341
970,251.799035,0.0,0.0,137.644838,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.459,0.453825,63.0,99.0,72.0,0.5,2026-04-06T16:06:20.010363
971,254.065695,0.0,0.0,137.715581,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.539,0.4461583333333334,62.0,99.0,76.0,0.6,2026-04-06T16:06:20.268694
972,251.031922,0.0,0.0,138.024556,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.539,0.4461583333333334,62.0,99.0,76.0,0.6,2026-04-06T16:06:20.519943
973,254.123136,0.0,0.0,137.650219,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0245,0.4502041666666667,63.0,99.0,76.0,0.5,2026-04-06T16:06:20.776877
974,252.853983,0.0,0.0,137.70963,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0245,0.4502041666666667,63.0,99.0,76.0,0.5,2026-04-06T16:06:21.029956
975,254.223928,0.0,0.0,137.828072,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.568,0.43806666666666666,62.0,99.0,76.0,0.5,2026-04-06T16:06:21.288340
976,250.96074,0.0,0.0,137.73445,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.568,0.43806666666666666,62.0,99.0,76.0,0.5,2026-04-06T16:06:21.539529
977,254.35219,0.0,0.0,137.958394,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.223,0.45185833333333336,63.0,98.0,76.0,0.5,2026-04-06T16:06:21.796682
978,251.809515,0.0,0.0,137.73846,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.223,0.45185833333333336,63.0,98.0,76.0,0.5,2026-04-06T16:06:22.048716
979,254.319619,0.0,0.0,137.819633,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.472,0.4456,62.0,99.0,75.0,0.5,2026-04-06T16:06:22.307835
980,250.671895,0.0,0.0,138.051676,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.472,0.4456,62.0,99.0,75.0,0.5,2026-04-06T16:06:22.558729
981,254.113656,0.0,0.0,137.830512,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2,0.45166666666666666,63.0,98.0,76.0,0.6,2026-04-06T16:06:22.815808
982,251.588521,0.0,0.0,137.621418,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2,0.45166666666666666,63.0,98.0,76.0,0.6,2026-04-06T16:06:23.067624
983,254.454652,0.0,0.0,138.035226,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.698,0.5391499999999999,62.0,99.0,67.0,0.5,2026-04-06T16:06:23.328031
984,248.865143,0.0,0.0,137.716071,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.698,0.5391499999999999,62.0,99.0,67.0,0.5,2026-04-06T16:06:23.577127
985,254.201166,0.0,0.0,137.897213,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.577,0.4548083333333333,63.0,98.0,75.0,0.5,2026-04-06T16:06:23.834065
986,251.908347,0.0,0.0,137.811272,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.577,0.4548083333333333,63.0,98.0,75.0,0.5,2026-04-06T16:06:24.086200
987,254.137466,0.0,0.0,137.595138,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.869,0.4489083333333333,62.0,99.0,68.0,0.5,2026-04-06T16:06:24.347373
988,248.07909,0.0,0.0,137.866422,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.869,0.4489083333333333,62.0,99.0,68.0,0.5,2026-04-06T16:06:24.595675
989,253.762789,0.0,0.0,137.71125,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.473,0.4539416666666667,63.0,98.0,76.0,0.5,2026-04-06T16:06:24.852181
990,251.886967,0.0,0.0,137.69138,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.473,0.4539416666666667,63.0,98.0,76.0,0.5,2026-04-06T16:06:25.104289
991,254.242119,0.0,0.0,137.597018,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.181,0.4515083333333333,63.0,99.0,72.0,0.5,2026-04-06T16:06:25.362023
992,251.414438,0.0,0.0,137.670029,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.181,0.4515083333333333,63.0,99.0,72.0,0.5,2026-04-06T16:06:25.613658
993,253.81958,0.0,0.0,137.750971,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8745,0.4406208333333333,63.0,99.0,77.0,0.5,2026-04-06T16:06:25.870220
994,252.254183,0.0,0.0,137.926724,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8745,0.4406208333333333,63.0,99.0,77.0,0.5,2026-04-06T16:06:26.122698
995,254.524063,0.0,0.0,137.828242,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5105,0.4459208333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:26.380445
996,251.904497,0.0,0.0,137.882513,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5105,0.4459208333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:26.632568
997,253.913612,0.0,0.0,137.767491,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.908,0.4409,63.0,99.0,76.0,0.5,2026-04-06T16:06:26.889235
998,252.947785,0.0,0.0,138.775498,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.908,0.4409,63.0,99.0,76.0,0.5,2026-04-06T16:06:27.142404
999,254.813107,0.0,0.0,137.914014,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2935,0.4441125,63.0,98.0,76.0,0.5,2026-04-06T16:06:27.400433
1000,251.982627,0.0,0.0,138.067317,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2935,0.4441125,63.0,98.0,76.0,0.5,2026-04-06T16:06:27.652637
1001,254.200387,0.0,0.0,137.936045,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8405,0.4403375,63.0,99.0,75.0,0.5,2026-04-06T16:06:27.909564
1002,252.375105,0.0,0.0,137.903983,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.8405,0.4403375,63.0,99.0,75.0,0.5,2026-04-06T16:06:28.162157
1003,254.715026,0.0,0.0,138.167668,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7485,0.5395708333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:28.419915
1004,252.215692,0.0,0.0,138.040056,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7485,0.5395708333333333,63.0,98.0,76.0,0.5,2026-04-06T16:06:28.672367
1005,254.067635,0.0,0.0,137.902914,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.947,0.4578916666666667,63.0,100.0,67.0,0.5,2026-04-06T16:06:28.929180
1006,251.825365,0.0,0.0,137.462876,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.947,0.4578916666666667,63.0,100.0,67.0,0.5,2026-04-06T16:06:29.181231
1007,254.729586,0.0,0.0,138.038015,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.841,0.448675,63.0,98.0,76.0,0.5,2026-04-06T16:06:29.439122
1008,253.470394,0.0,0.0,137.962425,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.841,0.448675,63.0,98.0,76.0,0.5,2026-04-06T16:06:29.692820
1009,252.819323,0.0,0.0,137.830962,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.747,0.43955833333333333,63.0,99.0,70.0,0.5,2026-04-06T16:06:29.948428
1010,252.220192,0.0,0.0,137.904743,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.747,0.43955833333333333,63.0,99.0,70.0,0.5,2026-04-06T16:06:30.200873
1011,254.275268,0.0,0.0,137.775821,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1805,0.45150416666666665,63.0,98.0,76.0,0.5,2026-04-06T16:06:30.457939
1012,251.582252,0.0,0.0,137.451295,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1805,0.45150416666666665,63.0,98.0,76.0,0.5,2026-04-06T16:06:30.709745
1013,254.299709,0.0,0.0,137.734111,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.4305,0.4369208333333333,63.0,99.0,74.0,0.5,2026-04-06T16:06:30.967613
1014,250.858798,0.0,0.0,137.541607,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.4305,0.4369208333333333,63.0,99.0,74.0,0.5,2026-04-06T16:06:31.218704
1015,253.644297,0.0,0.0,137.284873,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8745,0.44895416666666665,63.0,99.0,77.0,0.6,2026-04-06T16:06:31.475269
1016,250.861108,0.0,0.0,137.221782,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8745,0.44895416666666665,63.0,99.0,77.0,0.6,2026-04-06T16:06:31.726357
1017,253.142699,0.0,0.0,137.018048,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5655,0.44637916666666666,63.0,98.0,77.0,0.5,2026-04-06T16:06:31.984950
1018,248.852183,0.0,0.0,137.421665,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5655,0.44637916666666666,63.0,98.0,77.0,0.5,2026-04-06T16:06:32.234022
1019,253.445704,0.0,0.0,137.552017,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1185,0.45098749999999993,63.0,99.0,76.0,0.5,2026-04-06T16:06:32.490229
1020,251.208054,0.0,0.0,137.308643,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1185,0.45098749999999993,63.0,99.0,76.0,0.5,2026-04-06T16:06:32.741661
1021,254.029364,0.0,0.0,137.464056,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.537,0.44614166666666666,63.0,98.0,76.0,0.6,2026-04-06T16:06:32.998919
1022,251.313906,0.0,0.0,137.614429,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.537,0.44614166666666666,63.0,98.0,76.0,0.6,2026-04-06T16:06:33.250453
1023,253.497605,0.0,0.0,137.654969,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9935,0.44161249999999996,63.0,99.0,75.0,0.5,2026-04-06T16:06:33.506721
1024,251.989789,0.0,0.0,137.778561,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9935,0.44161249999999996,63.0,99.0,75.0,0.5,2026-04-06T16:06:33.758932
1025,253.739369,0.0,0.0,137.476486,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.802,0.44834999999999997,63.0,98.0,76.0,0.5,2026-04-06T16:06:34.015441
1026,251.984968,0.0,0.0,137.71647,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.802,0.44834999999999997,63.0,98.0,76.0,0.5,2026-04-06T16:06:34.267661
1027,253.501765,0.0,0.0,137.458686,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.472,0.5372666666666667,63.0,100.0,68.0,0.5,2026-04-06T16:06:34.524828
1028,250.999451,0.0,0.0,137.641799,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.472,0.5372666666666667,63.0,100.0,68.0,0.5,2026-04-06T16:06:34.776051
1029,253.892692,0.0,0.0,137.75985,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2565,0.4521375,63.0,98.0,76.0,0.5,2026-04-06T16:06:35.032683
1030,251.411008,0.0,0.0,137.583138,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2565,0.4521375,63.0,98.0,76.0,0.5,2026-04-06T16:06:35.284325
1031,254.603914,0.0,0.0,138.335401,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4285,0.4452375,63.0,99.0,68.0,0.5,2026-04-06T16:06:35.543891
1032,250.054864,0.0,0.0,137.72303,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4285,0.4452375,63.0,99.0,68.0,0.5,2026-04-06T16:06:35.794172
1033,253.508224,0.0,0.0,137.538577,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.872,0.44893333333333335,63.0,98.0,76.0,0.5,2026-04-06T16:06:36.050453
1034,251.639612,0.0,0.0,137.574807,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.872,0.44893333333333335,63.0,98.0,76.0,0.5,2026-04-06T16:06:36.302324
1035,253.443984,0.0,0.0,137.248381,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.857,0.44880833333333336,62.0,99.0,73.0,0.5,2026-04-06T16:06:36.563721
1036,246.022723,0.0,0.0,137.197801,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.857,0.44880833333333336,62.0,99.0,73.0,0.5,2026-04-06T16:06:36.809983
1037,253.144769,0.0,0.0,137.371114,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.534,0.45445,63.0,99.0,77.0,0.5,2026-04-06T16:06:37.066059
1038,251.141503,0.0,0.0,137.499905,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.534,0.45445,63.0,99.0,77.0,0.5,2026-04-06T16:06:37.317421
1039,253.405123,0.0,0.0,137.192261,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.106,0.45088333333333336,63.0,99.0,77.0,0.5,2026-04-06T16:06:37.573655
1040,252.347415,0.0,0.0,137.595868,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.106,0.45088333333333336,63.0,99.0,77.0,0.5,2026-04-06T16:06:37.826227
1041,253.339601,0.0,0.0,137.416605,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.411,0.4367583333333333,63.0,99.0,76.0,0.5,2026-04-06T16:06:38.083108
