step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
438,250.629318,0.0,78.427777,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3345,0.44445416666666665,65.0,99.0,76.0,1.1,2026-04-06T15:22:34.231735
439,253.04469,0.0,78.498218,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.355,0.44462499999999994,65.0,99.0,74.0,1.1,2026-04-06T15:22:34.487540
440,250.677268,0.0,78.204293,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.355,0.44462499999999994,65.0,99.0,74.0,1.1,2026-04-06T15:22:34.738433
441,252.885367,0.0,78.437007,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.891,0.44075833333333336,65.0,99.0,76.0,1.1,2026-04-06T15:22:34.995703
442,249.196063,0.0,78.464887,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.891,0.44075833333333336,65.0,99.0,76.0,1.1,2026-04-06T15:22:35.245116
443,252.761906,0.0,78.154722,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1625,0.45135416666666667,65.0,100.0,73.0,1.0,2026-04-06T15:22:35.500550
444,250.616458,0.0,78.444677,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1625,0.45135416666666667,65.0,100.0,73.0,1.0,2026-04-06T15:22:35.751386
445,252.932138,0.0,78.379296,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.463,0.445525,65.0,99.0,76.0,1.0,2026-04-06T15:22:36.006987
446,250.707589,0.0,78.177912,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.463,0.445525,65.0,99.0,76.0,1.0,2026-04-06T15:22:36.257912
447,252.776816,0.0,78.430777,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5945,0.43828749999999994,65.0,100.0,71.0,1.0,2026-04-06T15:22:36.515276
448,249.03767,0.0,78.408606,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5945,0.43828749999999994,65.0,100.0,71.0,1.0,2026-04-06T15:22:36.764536
449,252.762105,0.0,78.157262,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8495,0.4487458333333333,64.0,99.0,77.0,1.1,2026-04-06T15:22:37.019981
450,250.542677,0.0,78.456237,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8495,0.4487458333333333,64.0,99.0,77.0,1.1,2026-04-06T15:22:37.270738
451,253.290074,0.0,78.539359,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.256,0.5354666666666666,65.0,100.0,68.0,1.0,2026-04-06T15:22:37.526600
452,250.842692,0.0,78.208423,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.256,0.5354666666666666,65.0,100.0,68.0,1.0,2026-04-06T15:22:37.777653
453,252.993809,0.0,78.416187,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.376,0.45313333333333333,65.0,99.0,76.0,1.1,2026-04-06T15:22:38.034811
454,249.194332,0.0,78.545178,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.376,0.45313333333333333,65.0,99.0,76.0,1.1,2026-04-06T15:22:38.284230
455,252.825726,0.0,78.239433,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.108,0.4509,65.0,99.0,76.0,1.0,2026-04-06T15:22:38.539719
456,250.417274,0.0,78.078771,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.108,0.4509,65.0,99.0,76.0,1.0,2026-04-06T15:22:38.790361
457,252.620153,0.0,78.454797,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.48,0.44566666666666666,65.0,99.0,76.0,1.1,2026-04-06T15:22:39.045655
458,252.290697,0.0,79.769521,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.48,0.44566666666666666,65.0,99.0,76.0,1.1,2026-04-06T15:22:39.298157
459,252.909138,0.0,78.357295,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.6195,0.4301625,65.0,99.0,77.0,1.1,2026-04-06T15:22:39.554186
460,250.292542,0.0,78.509038,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.6195,0.4301625,65.0,99.0,77.0,1.1,2026-04-06T15:22:39.804690
461,252.582192,0.0,78.174002,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3325,0.45277083333333334,65.0,99.0,75.0,1.0,2026-04-06T15:22:40.059952
462,251.028315,0.0,78.490228,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3325,0.45277083333333334,65.0,99.0,75.0,1.0,2026-04-06T15:22:40.311205
463,252.704304,0.0,78.532879,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.178,0.44315,65.0,99.0,76.0,1.1,2026-04-06T15:22:40.566589
464,250.701999,0.0,78.225003,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.178,0.44315,65.0,99.0,76.0,1.1,2026-04-06T15:22:40.817511
465,253.007469,0.0,78.475077,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,65.0,99.0,73.0,1.0,2026-04-06T15:22:41.074159
466,249.724342,0.0,78.519699,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.756,0.4396333333333334,65.0,99.0,73.0,1.0,2026-04-06T15:22:41.324111
467,252.564411,0.0,78.184682,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3805,0.4531708333333333,65.0,99.0,76.0,1.0,2026-04-06T15:22:41.579340
468,250.894733,0.0,78.469948,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3805,0.4531708333333333,65.0,99.0,76.0,1.0,2026-04-06T15:22:41.830443
469,252.916488,0.0,78.59167,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.434,0.4452833333333333,65.0,99.0,74.0,1.1,2026-04-06T15:22:42.086038
470,250.204711,0.0,78.206913,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.434,0.4452833333333333,65.0,99.0,74.0,1.1,2026-04-06T15:22:42.336459
471,253.015389,0.0,78.394015,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.992,0.4416,65.0,99.0,76.0,1.1,2026-04-06T15:22:42.593295
472,248.879027,0.0,77.819647,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.992,0.4416,65.0,99.0,76.0,1.1,2026-04-06T15:22:42.842386
473,252.882708,0.0,78.225084,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3675,0.45306250000000003,65.0,100.0,74.0,1.1,2026-04-06T15:22:43.097937
474,250.907663,0.0,78.556979,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3675,0.45306250000000003,65.0,100.0,74.0,1.1,2026-04-06T15:22:43.349054
475,252.979889,0.0,78.490958,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3885,0.44490416666666666,65.0,99.0,76.0,1.1,2026-04-06T15:22:43.604743
476,250.787211,0.0,78.136101,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3885,0.44490416666666666,65.0,99.0,76.0,1.1,2026-04-06T15:22:43.855744
477,253.674421,0.0,78.58145,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6795,0.4389958333333333,65.0,100.0,71.0,1.1,2026-04-06T15:22:44.112737
478,249.761103,0.0,78.409306,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6795,0.4389958333333333,65.0,100.0,71.0,1.1,2026-04-06T15:22:44.362783
479,254.079858,0.0,79.459845,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.864,0.4405333333333333,65.0,99.0,77.0,1.1,2026-04-06T15:22:44.619541
480,251.127807,0.0,78.467478,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.864,0.4405333333333333,65.0,99.0,77.0,1.1,2026-04-06T15:22:44.870889
481,253.256333,0.0,78.504878,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.849,0.532075,65.0,99.0,76.0,1.1,2026-04-06T15:22:45.131545
482,245.741902,0.0,78.150432,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.849,0.532075,65.0,99.0,76.0,1.1,2026-04-06T15:22:45.377510
483,252.577542,0.0,78.447957,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6245,0.45520416666666663,65.0,99.0,76.0,1.1,2026-04-06T15:22:45.632951
484,250.986224,0.0,78.60969,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6245,0.45520416666666663,65.0,99.0,76.0,1.1,2026-04-06T15:22:45.884152
485,253.433047,0.0,78.476727,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4445,0.4453708333333333,65.0,99.0,77.0,1.0,2026-04-06T15:22:46.140274
486,251.536304,0.0,78.408396,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4445,0.4453708333333333,65.0,99.0,77.0,1.0,2026-04-06T15:22:46.392028
487,253.770053,0.0,79.109429,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.539,0.437825,65.0,99.0,75.0,1.0,2026-04-06T15:22:46.652184
488,247.33976,0.0,78.441297,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.539,0.437825,65.0,99.0,75.0,1.0,2026-04-06T15:22:46.899743
489,253.05012,0.0,78.295855,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0295,0.45024583333333335,65.0,99.0,76.0,1.1,2026-04-06T15:22:47.155648
490,251.224208,0.0,78.716182,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0295,0.45024583333333335,65.0,99.0,76.0,1.1,2026-04-06T15:22:47.407095
491,252.860757,0.0,78.489948,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5865,0.4465541666666667,65.0,99.0,75.0,1.1,2026-04-06T15:22:47.662644
492,250.850472,0.0,78.235904,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5865,0.4465541666666667,65.0,99.0,75.0,1.1,2026-04-06T15:22:47.913706
493,252.810186,0.0,78.108601,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.195,0.44329166666666664,64.0,99.0,76.0,1.1,2026-04-06T15:22:48.171891
494,248.245586,0.0,78.576129,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.195,0.44329166666666664,64.0,99.0,76.0,1.1,2026-04-06T15:22:48.420349
495,254.258201,0.0,79.636368,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2275,0.4435625,65.0,99.0,74.0,1.1,2026-04-06T15:22:48.677298
496,251.235699,0.0,78.454828,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2275,0.4435625,65.0,99.0,74.0,1.1,2026-04-06T15:22:48.928749
497,253.055541,0.0,78.648781,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2105,0.4434208333333334,65.0,99.0,76.0,1.0,2026-04-06T15:22:49.184669
498,250.390644,0.0,78.278134,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2105,0.4434208333333334,65.0,99.0,76.0,1.0,2026-04-06T15:22:49.435268
499,252.833247,0.0,78.403146,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.806,0.44004999999999994,65.0,100.0,74.0,1.0,2026-04-06T15:22:49.691643
500,249.854964,0.0,78.547538,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.806,0.44004999999999994,65.0,100.0,74.0,1.0,2026-04-06T15:22:49.941724
501,252.664553,0.0,78.200643,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3455,0.45287916666666667,65.0,99.0,76.0,1.1,2026-04-06T15:22:50.197082
502,251.117317,0.0,78.489308,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3455,0.45287916666666667,65.0,99.0,76.0,1.1,2026-04-06T15:22:50.448427
503,253.56475,0.0,78.652201,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.211,0.44342499999999996,65.0,100.0,71.0,1.1,2026-04-06T15:22:50.705029
504,250.433104,0.0,78.302614,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.211,0.44342499999999996,65.0,100.0,71.0,1.1,2026-04-06T15:22:50.955674
505,253.041489,0.0,78.445387,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.479,0.43732499999999996,64.0,99.0,76.0,1.0,2026-04-06T15:22:51.212753
506,249.59435,0.0,78.591669,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.479,0.43732499999999996,64.0,99.0,76.0,1.0,2026-04-06T15:22:51.462563
507,252.917338,0.0,78.252824,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6615,0.4471791666666666,65.0,100.0,69.0,1.1,2026-04-06T15:22:51.718155
508,251.003454,0.0,78.434307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6615,0.4471791666666666,65.0,100.0,69.0,1.1,2026-04-06T15:22:51.969376
509,253.237774,0.0,78.667082,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.9415,0.5328458333333334,65.0,99.0,77.0,1.1,2026-04-06T15:22:52.230698
510,245.950796,0.0,78.440257,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.9415,0.5328458333333334,65.0,99.0,77.0,1.1,2026-04-06T15:22:52.476875
511,252.910288,0.0,78.368446,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8665,0.44888750000000005,65.0,99.0,77.0,1.1,2026-04-06T15:22:52.733120
512,250.7698,0.0,78.759343,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8665,0.44888750000000005,65.0,99.0,77.0,1.1,2026-04-06T15:22:52.984102
513,253.192403,0.0,78.386176,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4435,0.4453625,65.0,99.0,76.0,1.0,2026-04-06T15:22:53.239990
514,250.938244,0.0,78.280024,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4435,0.4453625,65.0,99.0,76.0,1.0,2026-04-06T15:22:53.491143
515,253.404027,0.0,78.741153,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8195,0.4401625,64.0,99.0,76.0,1.1,2026-04-06T15:22:53.750117
516,247.973702,0.0,78.419347,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8195,0.4401625,64.0,99.0,76.0,1.1,2026-04-06T15:22:53.998309
517,252.898327,0.0,78.248164,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.951,0.44959166666666667,65.0,99.0,75.0,1.1,2026-04-06T15:22:54.253989
518,250.816191,0.0,78.61168,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.951,0.44959166666666667,65.0,99.0,75.0,1.1,2026-04-06T15:22:54.505021
519,253.092911,0.0,78.499448,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5075,0.4458958333333333,65.0,99.0,76.0,1.0,2026-04-06T15:22:54.760792
520,250.401674,0.0,78.255744,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5075,0.4458958333333333,65.0,99.0,76.0,1.0,2026-04-06T15:22:55.011401
521,253.03636,0.0,78.59796,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.851,0.440425,64.0,99.0,74.0,1.1,2026-04-06T15:22:55.269752
522,248.912338,0.0,78.809073,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.851,0.440425,64.0,99.0,74.0,1.1,2026-04-06T15:22:55.518879
523,252.420959,0.0,78.101452,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8765,0.4573041666666667,65.0,99.0,76.0,1.1,2026-04-06T15:22:55.773990
524,251.2981,0.0,78.947896,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8765,0.4573041666666667,65.0,99.0,76.0,1.1,2026-04-06T15:22:56.025498
525,253.169612,0.0,78.485768,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.658,0.43048333333333333,64.0,99.0,74.0,1.1,2026-04-06T15:22:56.281355
526,250.665729,0.0,78.171513,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.658,0.43048333333333333,64.0,99.0,74.0,1.1,2026-04-06T15:22:56.532247
527,252.749315,0.0,78.381166,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8115,0.44009583333333335,65.0,99.0,76.0,1.0,2026-04-06T15:22:56.788883
528,249.705562,0.0,78.398637,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8115,0.44009583333333335,65.0,99.0,76.0,1.0,2026-04-06T15:22:57.038813
529,252.773665,0.0,78.158432,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3755,0.4531291666666667,65.0,100.0,73.0,1.1,2026-04-06T15:22:57.294243
530,251.580354,0.0,78.552789,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3755,0.4531291666666667,65.0,100.0,73.0,1.1,2026-04-06T15:22:57.546038
531,252.963298,0.0,78.539338,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2835,0.44402916666666664,64.0,99.0,77.0,1.1,2026-04-06T15:22:57.801787
532,250.584487,0.0,78.182282,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2835,0.44402916666666664,64.0,99.0,77.0,1.1,2026-04-06T15:22:58.052580
533,253.294734,0.0,78.528579,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.748,0.4395666666666666,65.0,100.0,70.0,1.1,2026-04-06T15:22:58.308962
534,250.608808,0.0,78.684421,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.748,0.4395666666666666,65.0,100.0,70.0,1.1,2026-04-06T15:22:58.559780
535,252.824106,0.0,78.231614,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.642,0.4470166666666667,65.0,99.0,77.0,1.1,2026-04-06T15:22:58.815290
536,250.491795,0.0,78.459108,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.642,0.4470166666666667,65.0,99.0,77.0,1.1,2026-04-06T15:22:59.066002
537,253.104501,0.0,78.734212,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0025,0.5333541666666666,64.0,100.0,68.0,1.1,2026-04-06T15:22:59.322016
538,250.800081,0.0,78.413307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.0025,0.5333541666666666,64.0,100.0,68.0,1.1,2026-04-06T15:22:59.573025
539,253.584869,0.0,78.381326,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.91,0.44925,65.0,99.0,77.0,1.0,2026-04-06T15:22:59.830551
540,250.452805,0.0,79.15754,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.91,0.44925,65.0,99.0,77.0,1.0,2026-04-06T15:23:00.081213
541,253.249564,0.0,78.499208,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5025,0.4375208333333333,64.0,99.0,76.0,1.0,2026-04-06T15:23:00.337144
542,250.705409,0.0,78.263094,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5025,0.4375208333333333,64.0,99.0,76.0,1.0,2026-04-06T15:23:00.588065
543,253.706641,0.0,78.811193,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.89,0.44075000000000003,64.0,99.0,76.0,1.1,2026-04-06T15:23:00.847760
544,247.575215,0.0,78.359065,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.89,0.44075000000000003,64.0,99.0,76.0,1.1,2026-04-06T15:23:01.095554
545,252.944628,0.0,78.206613,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.931,0.44942499999999996,64.0,99.0,76.0,1.1,2026-04-06T15:23:01.351139
546,251.400961,0.0,78.692721,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.931,0.44942499999999996,64.0,99.0,76.0,1.1,2026-04-06T15:23:01.602747
547,252.832377,0.0,78.458708,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4475,0.4453958333333333,64.0,99.0,74.0,1.0,2026-04-06T15:23:01.858272
548,251.91109,0.0,79.500165,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4475,0.4453958333333333,64.0,99.0,74.0,1.0,2026-04-06T15:23:02.110393
549,253.162782,0.0,78.491668,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.8985,0.43248749999999997,64.0,99.0,76.0,1.1,2026-04-06T15:23:02.367416
550,249.651291,0.0,78.473677,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.8985,0.43248749999999997,64.0,99.0,76.0,1.1,2026-04-06T15:23:02.617290
551,252.589742,0.0,78.227623,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.394,0.4532833333333333,64.0,99.0,74.0,1.1,2026-04-06T15:23:02.872554
552,250.930193,0.0,78.480017,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.394,0.4532833333333333,64.0,99.0,74.0,1.1,2026-04-06T15:23:03.123694
553,253.02411,0.0,78.542409,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.328,0.4444,65.0,99.0,76.0,1.1,2026-04-06T15:23:03.379388
554,250.570977,0.0,78.234333,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.328,0.4444,65.0,99.0,76.0,1.1,2026-04-06T15:23:03.630176
555,252.937978,0.0,78.471487,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.754,0.43961666666666666,64.0,99.0,74.0,1.1,2026-04-06T15:23:03.886963
556,249.919176,0.0,78.425837,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.754,0.43961666666666666,64.0,99.0,74.0,1.1,2026-04-06T15:23:04.137094
557,252.944517,0.0,78.314865,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3465,0.4528875,64.0,99.0,76.0,1.1,2026-04-06T15:23:04.393387
558,250.429934,0.0,78.493048,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3465,0.4528875,64.0,99.0,76.0,1.1,2026-04-06T15:23:04.644040
559,253.110892,0.0,78.686291,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9985,0.4416541666666666,65.0,100.0,71.0,1.0,2026-04-06T15:23:04.900109
560,250.603087,0.0,78.280505,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9985,0.4416541666666666,65.0,100.0,71.0,1.0,2026-04-06T15:23:05.150922
561,253.109131,0.0,78.422487,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5945,0.43828749999999994,64.0,99.0,77.0,1.1,2026-04-06T15:23:05.406601
562,250.963393,0.0,78.527569,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5945,0.43828749999999994,64.0,99.0,77.0,1.1,2026-04-06T15:23:05.657772
563,252.596092,0.0,78.168162,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.528,0.44606666666666667,64.0,100.0,69.0,1.0,2026-04-06T15:23:05.913017
564,251.043465,0.0,78.485728,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.528,0.44606666666666667,64.0,100.0,69.0,1.0,2026-04-06T15:23:06.164268
565,252.672324,0.0,78.640981,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.9425,0.5328541666666667,65.0,99.0,77.0,1.1,2026-04-06T15:23:06.419626
566,250.844662,0.0,78.187443,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.9425,0.5328541666666667,65.0,99.0,77.0,1.1,2026-04-06T15:23:06.670680
567,253.02689,0.0,78.313715,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.277,0.4523083333333333,64.0,99.0,77.0,1.0,2026-04-06T15:23:06.927216
568,249.921196,0.0,78.60557,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.277,0.4523083333333333,64.0,99.0,77.0,1.0,2026-04-06T15:23:07.177349
569,253.964086,0.0,79.244571,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0415,0.4420125,64.0,99.0,76.0,1.0,2026-04-06T15:23:07.433857
570,250.838942,0.0,78.327305,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0415,0.4420125,64.0,99.0,76.0,1.0,2026-04-06T15:23:07.684923
571,253.294435,0.0,78.62819,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0815,0.4423458333333333,64.0,99.0,76.0,1.0,2026-04-06T15:23:07.945731
572,246.208421,0.0,78.406206,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0815,0.4423458333333333,64.0,99.0,76.0,1.0,2026-04-06T15:23:08.192159
573,252.360928,0.0,78.208643,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8545,0.4487875,64.0,99.0,76.0,1.0,2026-04-06T15:23:08.447841
574,250.511975,0.0,78.65703,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8545,0.4487875,64.0,99.0,76.0,1.0,2026-04-06T15:23:08.698575
575,253.141201,0.0,78.464658,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7565,0.4479708333333334,64.0,99.0,76.0,1.1,2026-04-06T15:23:08.954289
576,250.961894,0.0,78.220013,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7565,0.4479708333333334,64.0,99.0,76.0,1.1,2026-04-06T15:23:09.205466
577,253.359726,0.0,78.686381,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.724,0.4393666666666666,64.0,99.0,74.0,1.0,2026-04-06T15:23:09.465454
578,247.081636,0.0,78.372986,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.724,0.4393666666666666,64.0,99.0,74.0,1.0,2026-04-06T15:23:09.712762
579,252.763615,0.0,78.159662,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.958,0.44965,64.0,99.0,76.0,1.1,2026-04-06T15:23:09.968107
580,251.125467,0.0,78.663451,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.958,0.44965,64.0,99.0,76.0,1.1,2026-04-06T15:23:10.219440
581,252.389299,0.0,78.356515,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.692,0.45576666666666665,64.0,99.0,73.0,1.1,2026-04-06T15:23:10.474511
