step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,141.081811,0.0,0.0,0.0,37.808067,0.0,3508.73876953125,6950.0,6580.95361328125,26.84675,0.2237229166666667,55.0,98.0,70.0,1.0,2026-04-06T17:20:31.069614
147,141.187672,0.0,0.0,0.0,37.706475,0.0,3508.73876953125,6950.0,6580.95361328125,26.84675,0.2237229166666667,55.0,98.0,70.0,1.0,2026-04-06T17:20:31.211312
148,141.303815,0.0,0.0,0.0,37.607083,0.0,3508.73876953125,6950.0,6580.95361328125,26.84675,0.2237229166666667,55.0,98.0,70.0,1.0,2026-04-06T17:20:31.353168
149,141.233433,0.0,0.0,0.0,37.835207,0.0,3508.73876953125,6950.0,6580.95361328125,30.95375,0.25794791666666667,54.0,96.0,78.0,1.1,2026-04-06T17:20:31.501192
150,140.46988,0.0,0.0,0.0,37.631534,0.0,3508.73876953125,6950.0,6580.95361328125,30.95375,0.25794791666666667,54.0,96.0,78.0,1.1,2026-04-06T17:20:31.641915
151,140.508721,0.0,0.0,0.0,37.652104,0.0,3508.73876953125,6950.0,6580.95361328125,30.95375,0.25794791666666667,54.0,96.0,78.0,1.1,2026-04-06T17:20:31.782916
152,140.828716,0.0,0.0,0.0,37.98756,0.0,3508.73876953125,6950.0,6580.95361328125,30.95375,0.25794791666666667,54.0,96.0,78.0,1.1,2026-04-06T17:20:31.924283
153,140.736635,0.0,0.0,0.0,37.797306,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,55.0,97.0,79.0,1.1,2026-04-06T17:20:32.067741
154,140.903497,0.0,0.0,0.0,37.679475,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,55.0,97.0,79.0,1.1,2026-04-06T17:20:32.208897
155,141.131292,0.0,0.0,0.0,37.704675,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,55.0,97.0,79.0,1.1,2026-04-06T17:20:32.350534
156,141.236743,0.0,0.0,0.0,37.564703,0.0,3508.73876953125,6950.0,6580.95361328125,31.0235,0.25852916666666664,55.0,97.0,79.0,1.1,2026-04-06T17:20:32.492292
157,141.343395,0.0,0.0,0.0,37.651323,0.0,3508.73876953125,6950.0,6580.95361328125,26.061,0.217175,54.0,98.0,71.0,1.1,2026-04-06T17:20:32.640754
158,140.454839,0.0,0.0,0.0,37.696745,0.0,3508.73876953125,6950.0,6580.95361328125,26.061,0.217175,54.0,98.0,71.0,1.1,2026-04-06T17:20:32.781470
159,140.354618,0.0,0.0,0.0,37.660674,0.0,3508.73876953125,6950.0,6580.95361328125,26.061,0.217175,54.0,98.0,71.0,1.1,2026-04-06T17:20:32.922335
160,140.544871,0.0,0.0,0.0,37.617473,0.0,3508.73876953125,6950.0,6580.95361328125,26.061,0.217175,54.0,98.0,71.0,1.1,2026-04-06T17:20:33.063391
161,140.866767,0.0,0.0,0.0,37.876358,0.0,3508.73876953125,6950.0,6580.95361328125,31.751,0.26459166666666667,55.0,98.0,69.0,1.0,2026-04-06T17:20:33.206989
162,140.925298,0.0,0.0,0.0,37.652434,0.0,3508.73876953125,6950.0,6580.95361328125,31.751,0.26459166666666667,55.0,98.0,69.0,1.0,2026-04-06T17:20:33.348157
163,140.879658,0.0,0.0,0.0,37.595313,0.0,3508.73876953125,6950.0,6580.95361328125,31.751,0.26459166666666667,55.0,98.0,69.0,1.0,2026-04-06T17:20:33.489536
164,141.180212,0.0,0.0,0.0,37.740156,0.0,3508.73876953125,6950.0,6580.95361328125,31.751,0.26459166666666667,55.0,98.0,69.0,1.0,2026-04-06T17:20:33.631227
165,141.330745,0.0,0.0,0.0,37.663424,0.0,3508.73876953125,6950.0,6580.95361328125,30.70325,0.25586041666666665,54.0,98.0,73.0,1.1,2026-04-06T17:20:33.780353
166,140.649693,0.0,0.0,0.0,37.886287,0.0,3508.73876953125,6950.0,6580.95361328125,30.70325,0.25586041666666665,54.0,98.0,73.0,1.1,2026-04-06T17:20:33.921269
167,140.619043,0.0,0.0,0.0,37.670284,0.0,3508.73876953125,6950.0,6580.95361328125,30.70325,0.25586041666666665,54.0,98.0,73.0,1.1,2026-04-06T17:20:34.062464
168,140.48311,0.0,0.0,0.0,37.606103,0.0,3508.73876953125,6950.0,6580.95361328125,30.70325,0.25586041666666665,54.0,98.0,73.0,1.1,2026-04-06T17:20:34.203468
169,141.04298,0.0,0.0,0.0,37.860438,0.0,3508.73876953125,6950.0,6580.95361328125,26.27225,0.21893541666666666,55.0,98.0,69.0,1.1,2026-04-06T17:20:34.347140
170,140.855736,0.0,0.0,0.0,37.665484,0.0,3508.73876953125,6950.0,6580.95361328125,26.27225,0.21893541666666666,55.0,98.0,69.0,1.1,2026-04-06T17:20:34.488255
171,141.213704,0.0,0.0,0.0,37.743726,0.0,3508.73876953125,6950.0,6580.95361328125,26.27225,0.21893541666666666,55.0,98.0,69.0,1.1,2026-04-06T17:20:34.629990
172,141.323395,0.0,0.0,0.0,37.623823,0.0,3508.73876953125,6950.0,6580.95361328125,26.27225,0.21893541666666666,55.0,98.0,69.0,1.1,2026-04-06T17:20:34.771817
173,141.398896,0.0,0.0,0.0,37.757686,0.0,3508.73876953125,6950.0,6580.95361328125,31.10075,0.2591729166666667,55.0,98.0,73.0,1.1,2026-04-06T17:20:34.920077
174,140.808826,0.0,0.0,0.0,37.836867,0.0,3508.73876953125,6950.0,6580.95361328125,31.10075,0.2591729166666667,55.0,98.0,73.0,1.1,2026-04-06T17:20:35.061167
175,140.554412,0.0,0.0,0.0,37.728735,0.0,3508.73876953125,6950.0,6580.95361328125,31.10075,0.2591729166666667,55.0,98.0,73.0,1.1,2026-04-06T17:20:35.202510
176,140.551181,0.0,0.0,0.0,37.579442,0.0,3508.73876953125,6950.0,6580.95361328125,31.10075,0.2591729166666667,55.0,98.0,73.0,1.1,2026-04-06T17:20:35.343596
177,140.820147,0.0,0.0,0.0,37.680745,0.0,3508.73876953125,6950.0,6580.95361328125,31.39075,0.2615895833333333,55.0,96.0,79.0,1.8,2026-04-06T17:20:35.487123
178,141.258244,0.0,0.0,0.0,37.793386,0.0,3508.73876953125,6950.0,6580.95361328125,31.39075,0.2615895833333333,55.0,96.0,79.0,1.8,2026-04-06T17:20:35.628638
179,141.121561,0.0,0.0,0.0,37.629874,0.0,3508.73876953125,6950.0,6580.95361328125,31.39075,0.2615895833333333,55.0,96.0,79.0,1.8,2026-04-06T17:20:35.770227
180,141.311545,0.0,0.0,0.0,37.628383,0.0,3508.73876953125,6950.0,6580.95361328125,31.39075,0.2615895833333333,55.0,96.0,79.0,1.8,2026-04-06T17:20:35.912051
181,141.304135,0.0,0.0,0.0,37.828708,0.0,3508.73876953125,6950.0,6580.95361328125,30.43575,0.25363125,55.0,97.0,75.0,1.5,2026-04-06T17:20:36.060013
182,140.644204,0.0,0.0,0.0,37.626374,0.0,3508.73876953125,6950.0,6580.95361328125,30.43575,0.25363125,55.0,97.0,75.0,1.5,2026-04-06T17:20:36.200972
183,140.726344,0.0,0.0,0.0,37.594943,0.0,3508.73876953125,6950.0,6580.95361328125,30.43575,0.25363125,55.0,97.0,75.0,1.5,2026-04-06T17:20:36.342255
184,140.606703,0.0,0.0,0.0,37.646734,0.0,3508.73876953125,6950.0,6580.95361328125,30.43575,0.25363125,55.0,97.0,75.0,1.5,2026-04-06T17:20:36.483372
185,140.684644,0.0,0.0,0.0,37.738066,0.0,3508.73876953125,6950.0,6580.95361328125,26.83725,0.22364375000000003,55.0,98.0,71.0,1.3,2026-04-06T17:20:36.626788
186,141.183683,0.0,0.0,0.0,37.676255,0.0,3508.73876953125,6950.0,6580.95361328125,26.83725,0.22364375000000003,55.0,98.0,71.0,1.3,2026-04-06T17:20:36.768225
187,140.962078,0.0,0.0,0.0,37.514501,0.0,3508.73876953125,6950.0,6580.95361328125,26.83725,0.22364375000000003,55.0,98.0,71.0,1.3,2026-04-06T17:20:36.909679
188,141.300985,0.0,0.0,0.0,37.606803,0.0,3508.73876953125,6950.0,6580.95361328125,26.83725,0.22364375000000003,55.0,98.0,71.0,1.3,2026-04-06T17:20:37.051465
189,141.092311,0.0,0.0,0.0,37.695825,0.0,3508.73876953125,6950.0,6580.95361328125,30.89725,0.25747708333333336,55.0,98.0,68.0,1.2,2026-04-06T17:20:37.199470
190,140.491991,0.0,0.0,0.0,37.645675,0.0,3508.73876953125,6950.0,6580.95361328125,30.89725,0.25747708333333336,55.0,98.0,68.0,1.2,2026-04-06T17:20:37.340213
191,140.517091,0.0,0.0,0.0,37.660484,0.0,3508.73876953125,6950.0,6580.95361328125,30.89725,0.25747708333333336,55.0,98.0,68.0,1.2,2026-04-06T17:20:37.481251
192,140.44577,0.0,0.0,0.0,37.525402,0.0,3508.73876953125,6950.0,6580.95361328125,30.89725,0.25747708333333336,55.0,98.0,68.0,1.2,2026-04-06T17:20:37.622199
193,140.662964,0.0,0.0,0.0,37.608864,0.0,3508.73876953125,6950.0,6580.95361328125,31.007,0.2583916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:37.765607
194,141.05859,0.0,0.0,0.0,37.772717,0.0,3508.73876953125,6950.0,6580.95361328125,31.007,0.2583916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:37.906930
195,141.150552,0.0,0.0,0.0,37.715365,0.0,3508.73876953125,6950.0,6580.95361328125,31.007,0.2583916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:38.048594
196,141.441288,0.0,0.0,0.0,37.588253,0.0,3508.73876953125,6950.0,6580.95361328125,31.007,0.2583916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:38.190638
197,141.404706,0.0,0.0,0.0,37.706195,0.0,3508.73876953125,6950.0,6580.95361328125,26.05325,0.21711041666666667,55.0,98.0,68.0,1.6,2026-04-06T17:20:38.339040
198,140.406639,0.0,0.0,0.0,37.640704,0.0,3508.73876953125,6950.0,6580.95361328125,26.05325,0.21711041666666667,55.0,98.0,68.0,1.6,2026-04-06T17:20:38.479703
199,140.44182,0.0,0.0,0.0,37.678304,0.0,3508.73876953125,6950.0,6580.95361328125,26.05325,0.21711041666666667,55.0,98.0,68.0,1.6,2026-04-06T17:20:38.620636
200,140.563982,0.0,0.0,0.0,37.635044,0.0,3508.73876953125,6950.0,6580.95361328125,26.05325,0.21711041666666667,55.0,98.0,68.0,1.6,2026-04-06T17:20:38.761726
201,140.752814,0.0,0.0,0.0,37.676094,0.0,3508.73876953125,6950.0,6580.95361328125,31.7795,0.26482916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:38.905216
202,141.082242,0.0,0.0,0.0,37.625204,0.0,3508.73876953125,6950.0,6580.95361328125,31.7795,0.26482916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:39.046546
203,141.007469,0.0,0.0,0.0,37.615383,0.0,3508.73876953125,6950.0,6580.95361328125,31.7795,0.26482916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:39.188049
204,141.360456,0.0,0.0,0.0,37.667614,0.0,3508.73876953125,6950.0,6580.95361328125,31.7795,0.26482916666666667,55.0,98.0,76.0,1.6,2026-04-06T17:20:39.329910
205,141.719241,0.0,0.0,0.0,38.03478,0.0,3508.73876953125,6950.0,6580.95361328125,30.7175,0.2559791666666667,55.0,97.0,79.0,1.6,2026-04-06T17:20:39.478674
206,140.644643,0.0,0.0,0.0,37.548212,0.0,3508.73876953125,6950.0,6580.95361328125,30.7175,0.2559791666666667,55.0,97.0,79.0,1.6,2026-04-06T17:20:39.619638
207,140.50184,0.0,0.0,0.0,37.663514,0.0,3508.73876953125,6950.0,6580.95361328125,30.7175,0.2559791666666667,55.0,97.0,79.0,1.6,2026-04-06T17:20:39.760628
208,140.528811,0.0,0.0,0.0,37.585593,0.0,3508.73876953125,6950.0,6580.95361328125,30.7175,0.2559791666666667,55.0,97.0,79.0,1.6,2026-04-06T17:20:39.901677
209,140.832966,0.0,0.0,0.0,37.714875,0.0,3508.73876953125,6950.0,6580.95361328125,26.34575,0.21954791666666665,55.0,97.0,73.0,1.6,2026-04-06T17:20:40.045204
210,141.159812,0.0,0.0,0.0,37.741856,0.0,3508.73876953125,6950.0,6580.95361328125,26.34575,0.21954791666666665,55.0,97.0,73.0,1.6,2026-04-06T17:20:40.186625
211,141.168592,0.0,0.0,0.0,37.642894,0.0,3508.73876953125,6950.0,6580.95361328125,26.34575,0.21954791666666665,55.0,97.0,73.0,1.6,2026-04-06T17:20:40.328305
212,141.212483,0.0,0.0,0.0,37.598653,0.0,3508.73876953125,6950.0,6580.95361328125,26.34575,0.21954791666666665,55.0,97.0,73.0,1.6,2026-04-06T17:20:40.470014
213,141.370665,0.0,0.0,0.0,37.621103,0.0,3508.73876953125,6950.0,6580.95361328125,31.13525,0.2594604166666667,55.0,98.0,69.0,1.7,2026-04-06T17:20:40.618574
214,140.665493,0.0,0.0,0.0,37.821766,0.0,3508.73876953125,6950.0,6580.95361328125,31.13525,0.2594604166666667,55.0,98.0,69.0,1.7,2026-04-06T17:20:40.759488
215,140.743535,0.0,0.0,0.0,37.700885,0.0,3508.73876953125,6950.0,6580.95361328125,31.13525,0.2594604166666667,55.0,98.0,69.0,1.7,2026-04-06T17:20:40.900744
216,140.883797,0.0,0.0,0.0,37.740965,0.0,3508.73876953125,6950.0,6580.95361328125,31.13525,0.2594604166666667,55.0,98.0,69.0,1.7,2026-04-06T17:20:41.042136
217,140.704965,0.0,0.0,0.0,37.622934,0.0,3508.73876953125,6950.0,6580.95361328125,31.3805,0.2615041666666667,55.0,97.0,70.0,1.6,2026-04-06T17:20:41.185546
218,141.315705,0.0,0.0,0.0,37.740895,0.0,3508.73876953125,6950.0,6580.95361328125,31.3805,0.2615041666666667,55.0,97.0,70.0,1.6,2026-04-06T17:20:41.327140
219,141.084582,0.0,0.0,0.0,37.651214,0.0,3508.73876953125,6950.0,6580.95361328125,31.3805,0.2615041666666667,55.0,97.0,70.0,1.6,2026-04-06T17:20:41.468732
220,141.553729,0.0,0.0,0.0,37.682424,0.0,3508.73876953125,6950.0,6580.95361328125,31.3805,0.2615041666666667,55.0,97.0,70.0,1.6,2026-04-06T17:20:41.610793
221,141.162563,0.0,0.0,0.0,37.764366,0.0,3508.73876953125,6950.0,6580.95361328125,30.49275,0.25410625000000003,55.0,98.0,78.0,1.6,2026-04-06T17:20:41.758774
222,140.590152,0.0,0.0,0.0,37.691174,0.0,3508.73876953125,6950.0,6580.95361328125,30.49275,0.25410625000000003,55.0,98.0,78.0,1.6,2026-04-06T17:20:41.899615
223,140.682084,0.0,0.0,0.0,37.692295,0.0,3508.73876953125,6950.0,6580.95361328125,30.49275,0.25410625000000003,55.0,98.0,78.0,1.6,2026-04-06T17:20:42.040790
224,140.985178,0.0,0.0,0.0,37.805996,0.0,3508.73876953125,6950.0,6580.95361328125,30.49275,0.25410625000000003,55.0,98.0,78.0,1.6,2026-04-06T17:20:42.182283
225,140.751795,0.0,0.0,0.0,37.586074,0.0,3508.73876953125,6950.0,6580.95361328125,26.84575,0.22371458333333333,55.0,98.0,70.0,1.6,2026-04-06T17:20:42.325747
226,141.312864,0.0,0.0,0.0,37.769936,0.0,3508.73876953125,6950.0,6580.95361328125,26.84575,0.22371458333333333,55.0,98.0,70.0,1.6,2026-04-06T17:20:42.467315
227,141.232644,0.0,0.0,0.0,37.532412,0.0,3508.73876953125,6950.0,6580.95361328125,26.84575,0.22371458333333333,55.0,98.0,70.0,1.6,2026-04-06T17:20:42.609047
228,141.427126,0.0,0.0,0.0,37.715825,0.0,3508.73876953125,6950.0,6580.95361328125,26.84575,0.22371458333333333,55.0,98.0,70.0,1.6,2026-04-06T17:20:42.750996
229,140.876878,0.0,0.0,0.0,37.707256,0.0,3508.73876953125,6950.0,6580.95361328125,30.902,0.25751666666666667,55.0,97.0,78.0,1.6,2026-04-06T17:20:42.897853
230,140.470071,0.0,0.0,0.0,37.581443,0.0,3508.73876953125,6950.0,6580.95361328125,30.902,0.25751666666666667,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.038574
231,140.431939,0.0,0.0,0.0,37.629523,0.0,3508.73876953125,6950.0,6580.95361328125,30.902,0.25751666666666667,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.179511
232,140.46257,0.0,0.0,0.0,37.584503,0.0,3508.73876953125,6950.0,6580.95361328125,30.902,0.25751666666666667,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.320476
233,140.941519,0.0,0.0,0.0,37.666845,0.0,3508.73876953125,6950.0,6580.95361328125,31.066,0.25888333333333335,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.464113
234,141.232123,0.0,0.0,0.0,37.689754,0.0,3508.73876953125,6950.0,6580.95361328125,31.066,0.25888333333333335,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.605593
235,141.369596,0.0,0.0,0.0,37.783716,0.0,3508.73876953125,6950.0,6580.95361328125,31.066,0.25888333333333335,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.747461
236,141.338585,0.0,0.0,0.0,37.685794,0.0,3508.73876953125,6950.0,6580.95361328125,31.066,0.25888333333333335,55.0,97.0,78.0,1.6,2026-04-06T17:20:43.889305
237,140.996319,0.0,0.0,0.0,37.533922,0.0,3508.73876953125,6950.0,6580.95361328125,26.0695,0.21724583333333333,55.0,98.0,71.0,1.6,2026-04-06T17:20:44.037269
238,140.487661,0.0,0.0,0.0,37.703345,0.0,3508.73876953125,6950.0,6580.95361328125,26.0695,0.21724583333333333,55.0,98.0,71.0,1.6,2026-04-06T17:20:44.178002
239,140.596662,0.0,0.0,0.0,37.684135,0.0,3508.73876953125,6950.0,6580.95361328125,26.0695,0.21724583333333333,55.0,98.0,71.0,1.6,2026-04-06T17:20:44.319089
240,140.457399,0.0,0.0,0.0,37.546782,0.0,3508.73876953125,6950.0,6580.95361328125,26.0695,0.21724583333333333,55.0,98.0,71.0,1.6,2026-04-06T17:20:44.460017
241,140.625473,0.0,0.0,0.0,37.547723,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,55.0,98.0,69.0,1.6,2026-04-06T17:20:44.603378
242,141.285154,0.0,0.0,0.0,37.810327,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,55.0,98.0,69.0,1.6,2026-04-06T17:20:44.744915
243,141.226053,0.0,0.0,0.0,37.703885,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,55.0,98.0,69.0,1.6,2026-04-06T17:20:44.886646
244,141.327265,0.0,0.0,0.0,37.644033,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,55.0,98.0,69.0,1.6,2026-04-06T17:20:45.028483
245,141.158962,0.0,0.0,0.0,37.568403,0.0,3508.73876953125,6950.0,6580.95361328125,30.70975,0.25591458333333333,55.0,98.0,73.0,1.6,2026-04-06T17:20:45.176743
246,140.487921,0.0,0.0,0.0,37.630114,0.0,3508.73876953125,6950.0,6580.95361328125,30.70975,0.25591458333333333,55.0,98.0,73.0,1.6,2026-04-06T17:20:45.317495
247,140.397279,0.0,0.0,0.0,37.541892,0.0,3508.73876953125,6950.0,6580.95361328125,30.70975,0.25591458333333333,55.0,98.0,73.0,1.6,2026-04-06T17:20:45.458459
248,140.48463,0.0,0.0,0.0,37.557733,0.0,3508.73876953125,6950.0,6580.95361328125,30.70975,0.25591458333333333,55.0,98.0,73.0,1.6,2026-04-06T17:20:45.599444
249,140.51099,0.0,0.0,0.0,37.573993,0.0,3508.73876953125,6950.0,6580.95361328125,26.33225,0.21943541666666666,56.0,98.0,69.0,1.6,2026-04-06T17:20:45.742668
250,140.969279,0.0,0.0,0.0,37.764316,0.0,3508.73876953125,6950.0,6580.95361328125,26.33225,0.21943541666666666,56.0,98.0,69.0,1.6,2026-04-06T17:20:45.883893
251,141.249083,0.0,0.0,0.0,37.723695,0.0,3508.73876953125,6950.0,6580.95361328125,26.33225,0.21943541666666666,56.0,98.0,69.0,1.6,2026-04-06T17:20:46.025643
252,141.566479,0.0,0.0,0.0,37.639294,0.0,3508.73876953125,6950.0,6580.95361328125,26.33225,0.21943541666666666,56.0,98.0,69.0,1.6,2026-04-06T17:20:46.167709
253,141.531848,0.0,0.0,0.0,37.691294,0.0,3508.73876953125,6950.0,6580.95361328125,31.163,0.25969166666666665,55.0,98.0,74.0,1.6,2026-04-06T17:20:46.316420
254,140.47013,0.0,0.0,0.0,37.680695,0.0,3508.73876953125,6950.0,6580.95361328125,31.163,0.25969166666666665,55.0,98.0,74.0,1.6,2026-04-06T17:20:46.457141
255,140.601742,0.0,0.0,0.0,37.700825,0.0,3508.73876953125,6950.0,6580.95361328125,31.163,0.25969166666666665,55.0,98.0,74.0,1.6,2026-04-06T17:20:46.598247
256,140.576352,0.0,0.0,0.0,37.656984,0.0,3508.73876953125,6950.0,6580.95361328125,31.163,0.25969166666666665,55.0,98.0,74.0,1.6,2026-04-06T17:20:46.739341
257,140.765715,0.0,0.0,0.0,37.695135,0.0,3508.73876953125,6950.0,6580.95361328125,31.352,0.2612666666666667,55.0,96.0,79.0,2.0,2026-04-06T17:20:46.883398
258,141.153692,0.0,0.0,0.0,37.639725,0.0,3508.73876953125,6950.0,6580.95361328125,31.352,0.2612666666666667,55.0,96.0,79.0,2.0,2026-04-06T17:20:47.024808
259,141.533378,0.0,0.0,0.0,37.835287,0.0,3508.73876953125,6950.0,6580.95361328125,31.352,0.2612666666666667,55.0,96.0,79.0,2.0,2026-04-06T17:20:47.166851
260,141.657761,0.0,0.0,0.0,37.617624,0.0,3508.73876953125,6950.0,6580.95361328125,31.352,0.2612666666666667,55.0,96.0,79.0,2.0,2026-04-06T17:20:47.309252
261,141.07391,0.0,0.0,0.0,37.778916,0.0,3508.73876953125,6950.0,6580.95361328125,30.467,0.2538916666666667,55.0,97.0,75.0,1.6,2026-04-06T17:20:47.456282
262,140.710184,0.0,0.0,0.0,37.712985,0.0,3508.73876953125,6950.0,6580.95361328125,30.467,0.2538916666666667,55.0,97.0,75.0,1.6,2026-04-06T17:20:47.597249
263,141.01898,0.0,0.0,0.0,37.846628,0.0,3508.73876953125,6950.0,6580.95361328125,30.467,0.2538916666666667,55.0,97.0,75.0,1.6,2026-04-06T17:20:47.738850
264,140.755895,0.0,0.0,0.0,37.589513,0.0,3508.73876953125,6950.0,6580.95361328125,30.467,0.2538916666666667,55.0,97.0,75.0,1.6,2026-04-06T17:20:47.880192
265,140.863857,0.0,0.0,0.0,37.677084,0.0,3508.73876953125,6950.0,6580.95361328125,26.863,0.22385833333333333,56.0,98.0,71.0,2.1,2026-04-06T17:20:48.023771
266,141.017949,0.0,0.0,0.0,37.600653,0.0,3508.73876953125,6950.0,6580.95361328125,26.863,0.22385833333333333,56.0,98.0,71.0,2.1,2026-04-06T17:20:48.165033
267,141.346856,0.0,0.0,0.0,37.745675,0.0,3508.73876953125,6950.0,6580.95361328125,26.863,0.22385833333333333,56.0,98.0,71.0,2.1,2026-04-06T17:20:48.306874
268,141.393607,0.0,0.0,0.0,37.605524,0.0,3508.73876953125,6950.0,6580.95361328125,26.863,0.22385833333333333,56.0,98.0,71.0,2.1,2026-04-06T17:20:48.448776
269,140.901267,0.0,0.0,0.0,37.666754,0.0,3508.73876953125,6950.0,6580.95361328125,30.9135,0.25761249999999997,55.0,98.0,68.0,1.6,2026-04-06T17:20:48.596039
270,137.035101,0.0,0.0,0.0,37.708365,0.0,3508.73876953125,6950.0,6580.95361328125,30.9135,0.25761249999999997,55.0,98.0,68.0,1.6,2026-04-06T17:20:48.733358
271,141.349765,0.0,0.0,0.0,38.257755,0.0,3508.73876953125,6950.0,6580.95361328125,30.9135,0.25761249999999997,55.0,98.0,68.0,1.6,2026-04-06T17:20:48.875224
272,140.522542,0.0,0.0,0.0,37.500952,0.0,3508.73876953125,6950.0,6580.95361328125,30.9135,0.25761249999999997,55.0,98.0,68.0,1.6,2026-04-06T17:20:49.016296
273,140.566201,0.0,0.0,0.0,37.754526,0.0,3508.73876953125,6950.0,6580.95361328125,31.54725,0.26289375,56.0,98.0,76.0,1.6,2026-04-06T17:20:49.159653
274,140.698994,0.0,0.0,0.0,37.603164,0.0,3508.73876953125,6950.0,6580.95361328125,31.54725,0.26289375,56.0,98.0,76.0,1.6,2026-04-06T17:20:49.300602
275,140.753614,0.0,0.0,0.0,37.567192,0.0,3508.73876953125,6950.0,6580.95361328125,31.54725,0.26289375,56.0,98.0,76.0,1.6,2026-04-06T17:20:49.441852
276,141.322235,0.0,0.0,0.0,37.931689,0.0,3508.73876953125,6950.0,6580.95361328125,31.54725,0.26289375,56.0,98.0,76.0,1.6,2026-04-06T17:20:49.583675
277,141.283734,0.0,0.0,0.0,37.700285,0.0,3508.73876953125,6950.0,6580.95361328125,26.496,0.2208,56.0,98.0,69.0,1.6,2026-04-06T17:20:49.727648
278,141.232274,0.0,0.0,0.0,37.714055,0.0,3508.73876953125,6950.0,6580.95361328125,26.496,0.2208,56.0,98.0,69.0,1.6,2026-04-06T17:20:49.869136
279,140.614902,0.0,0.0,0.0,37.658294,0.0,3508.73876953125,6950.0,6580.95361328125,26.496,0.2208,56.0,98.0,69.0,1.6,2026-04-06T17:20:50.010296
280,141.02484,0.0,0.0,0.0,37.712096,0.0,3508.73876953125,6950.0,6580.95361328125,26.496,0.2208,56.0,98.0,69.0,1.6,2026-04-06T17:20:50.151828
281,140.751564,0.0,0.0,0.0,37.552242,0.0,3508.73876953125,6950.0,6580.95361328125,30.9195,0.2576625,56.0,98.0,78.0,1.6,2026-04-06T17:20:50.296201
282,140.558822,0.0,0.0,0.0,37.725116,0.0,3508.73876953125,6950.0,6580.95361328125,30.9195,0.2576625,56.0,98.0,78.0,1.6,2026-04-06T17:20:50.437004
283,140.796726,0.0,0.0,0.0,37.764126,0.0,3508.73876953125,6950.0,6580.95361328125,30.9195,0.2576625,56.0,98.0,78.0,1.6,2026-04-06T17:20:50.578319
284,140.778176,0.0,0.0,0.0,37.654955,0.0,3508.73876953125,6950.0,6580.95361328125,30.9195,0.2576625,56.0,98.0,78.0,1.6,2026-04-06T17:20:50.719690
285,140.901177,0.0,0.0,0.0,37.773706,0.0,3508.73876953125,6950.0,6580.95361328125,31.14025,0.25950208333333336,56.0,97.0,78.0,1.6,2026-04-06T17:20:50.863373
286,141.212493,0.0,0.0,0.0,37.605864,0.0,3508.73876953125,6950.0,6580.95361328125,31.14025,0.25950208333333336,56.0,97.0,78.0,1.6,2026-04-06T17:20:51.004836
287,141.379305,0.0,0.0,0.0,37.630613,0.0,3508.73876953125,6950.0,6580.95361328125,31.14025,0.25950208333333336,56.0,97.0,78.0,1.6,2026-04-06T17:20:51.146722
288,141.317955,0.0,0.0,0.0,37.732926,0.0,3508.73876953125,6950.0,6580.95361328125,31.14025,0.25950208333333336,56.0,97.0,78.0,1.6,2026-04-06T17:20:51.288548
289,139.515824,0.0,0.0,0.0,37.597173,0.0,3508.73876953125,6950.0,6580.95361328125,25.99575,0.21663125000000003,56.0,98.0,71.0,1.6,2026-04-06T17:20:51.434989
290,140.566762,0.0,0.0,0.0,37.673325,0.0,3508.73876953125,6950.0,6580.95361328125,25.99575,0.21663125000000003,56.0,98.0,71.0,1.6,2026-04-06T17:20:51.575803
