step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
65,137.848616,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.819,0.26515833333333333,52.0,99.0,72.0,1.1,2026-04-06T17:04:46.766571
66,137.50504,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.617,0.213475,53.0,99.0,82.0,1.0,2026-04-06T17:04:46.911665
67,131.216652,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.617,0.213475,53.0,99.0,82.0,1.0,2026-04-06T17:04:47.043094
68,138.529338,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.617,0.213475,53.0,99.0,82.0,1.0,2026-04-06T17:04:47.182036
69,138.400306,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.617,0.213475,53.0,99.0,82.0,1.0,2026-04-06T17:04:47.320859
70,138.404256,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.078,0.2673166666666667,53.0,99.0,72.0,1.1,2026-04-06T17:04:47.461970
71,136.434782,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.078,0.2673166666666667,53.0,99.0,72.0,1.1,2026-04-06T17:04:47.598595
72,138.166592,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.078,0.2673166666666667,53.0,99.0,72.0,1.1,2026-04-06T17:04:47.737171
73,138.125911,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.078,0.2673166666666667,53.0,99.0,72.0,1.1,2026-04-06T17:04:47.875719
74,138.243784,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05175,0.20876458333333334,53.0,99.0,76.0,1.0,2026-04-06T17:04:48.016551
75,136.056586,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05175,0.20876458333333334,53.0,99.0,76.0,1.0,2026-04-06T17:04:48.152814
76,137.678103,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05175,0.20876458333333334,53.0,99.0,76.0,1.0,2026-04-06T17:04:48.290902
77,135.741789,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05175,0.20876458333333334,53.0,99.0,76.0,1.0,2026-04-06T17:04:48.427065
78,137.371198,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.49575,0.2707979166666667,53.0,99.0,70.0,1.1,2026-04-06T17:04:48.571033
79,131.565697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.49575,0.2707979166666667,53.0,99.0,70.0,1.1,2026-04-06T17:04:48.702818
80,138.438926,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.49575,0.2707979166666667,53.0,99.0,70.0,1.1,2026-04-06T17:04:48.841670
