step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
593,251.66239,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.958,0.44965,63.0,99.0,76.0,1.1,2026-04-06T15:54:22.815989
594,249.37287,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.958,0.44965,63.0,99.0,76.0,1.1,2026-04-06T15:54:23.065572
595,251.595278,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.341,0.44450833333333334,64.0,100.0,72.0,1.1,2026-04-06T15:54:23.319839
596,249.697116,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.341,0.44450833333333334,64.0,100.0,72.0,1.1,2026-04-06T15:54:23.569754
597,251.918834,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7575,0.4396458333333333,63.0,99.0,78.0,2.0,2026-04-06T15:54:23.828640
598,245.574613,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7575,0.4396458333333333,63.0,99.0,78.0,2.0,2026-04-06T15:54:24.074444
599,251.736371,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2225,0.45185416666666667,64.0,100.0,71.0,1.1,2026-04-06T15:54:24.329779
600,248.744747,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2225,0.45185416666666667,64.0,100.0,71.0,1.1,2026-04-06T15:54:24.578739
601,251.459646,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0275,0.4502291666666667,64.0,99.0,77.0,0.9,2026-04-06T15:54:24.832876
602,249.702485,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0275,0.4502291666666667,64.0,99.0,77.0,0.9,2026-04-06T15:54:25.082791
603,251.205162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5325,0.44610416666666663,63.0,100.0,69.0,0.9,2026-04-06T15:54:25.336764
604,249.331138,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5325,0.44610416666666663,63.0,100.0,69.0,0.9,2026-04-06T15:54:25.586318
605,250.878386,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.774,0.5397833333333334,64.0,99.0,77.0,0.9,2026-04-06T15:54:25.839717
606,249.714445,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.774,0.5397833333333334,64.0,99.0,77.0,0.9,2026-04-06T15:54:26.089650
607,251.70741,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6755,0.45562916666666664,63.0,99.0,77.0,0.8,2026-04-06T15:54:26.348458
608,245.501461,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6755,0.45562916666666664,63.0,99.0,77.0,0.8,2026-04-06T15:54:26.594205
609,251.178841,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2255,0.4518791666666666,64.0,99.0,77.0,0.8,2026-04-06T15:54:26.849050
610,248.465374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2255,0.4518791666666666,64.0,99.0,77.0,0.8,2026-04-06T15:54:27.097738
611,251.432176,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3295,0.45274583333333335,63.0,99.0,77.0,0.9,2026-04-06T15:54:27.351869
612,250.60294,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3295,0.45274583333333335,63.0,99.0,77.0,0.9,2026-04-06T15:54:27.602683
613,251.296502,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1145,0.4426208333333333,63.0,99.0,76.0,0.9,2026-04-06T15:54:27.856567
614,249.41317,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1145,0.4426208333333333,63.0,99.0,76.0,0.9,2026-04-06T15:54:28.106199
615,250.865596,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.459,0.4454916666666667,64.0,99.0,77.0,0.9,2026-04-06T15:54:28.359782
616,248.82809,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.459,0.4454916666666667,64.0,99.0,77.0,0.9,2026-04-06T15:54:28.608836
617,252.691857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5855,0.4382125,63.0,99.0,75.0,0.9,2026-04-06T15:54:28.866981
618,247.09351,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5855,0.4382125,63.0,99.0,75.0,0.9,2026-04-06T15:54:29.114298
619,252.550054,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3545,0.45295416666666666,64.0,99.0,77.0,1.5,2026-04-06T15:54:29.370317
620,248.060076,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3545,0.45295416666666666,64.0,99.0,77.0,1.5,2026-04-06T15:54:29.618736
621,251.645809,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1245,0.4510375,64.0,99.0,75.0,1.4,2026-04-06T15:54:29.873081
622,249.774156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1245,0.4510375,64.0,99.0,75.0,1.4,2026-04-06T15:54:30.123072
623,251.972135,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3415,0.44451250000000003,64.0,99.0,77.0,1.1,2026-04-06T15:54:30.377701
624,249.741365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3415,0.44451250000000003,64.0,99.0,77.0,1.1,2026-04-06T15:54:30.627666
625,251.993705,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.012,0.4417666666666667,64.0,99.0,74.0,1.1,2026-04-06T15:54:30.886604
626,245.678905,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.012,0.4417666666666667,64.0,99.0,74.0,1.1,2026-04-06T15:54:31.132505
627,251.576308,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3165,0.45263749999999997,63.0,99.0,76.0,0.5,2026-04-06T15:54:31.388112
628,248.402403,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3165,0.45263749999999997,63.0,99.0,76.0,0.5,2026-04-06T15:54:31.636729
629,251.482586,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.318,0.45265,64.0,99.0,74.0,0.5,2026-04-06T15:54:31.890916
630,249.673165,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.318,0.45265,64.0,99.0,74.0,0.5,2026-04-06T15:54:32.140803
631,251.912924,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7425,0.44785416666666666,64.0,99.0,76.0,0.5,2026-04-06T15:54:32.395571
632,249.486841,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7425,0.44785416666666666,64.0,99.0,76.0,0.5,2026-04-06T15:54:32.645269
633,251.934844,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.108,0.44256666666666666,64.0,99.0,74.0,0.6,2026-04-06T15:54:32.900279
634,249.283948,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.108,0.44256666666666666,64.0,99.0,74.0,0.6,2026-04-06T15:54:33.149775
635,251.874512,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.024,0.4418666666666667,64.0,99.0,76.0,0.5,2026-04-06T15:54:33.405519
636,248.548105,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.024,0.4418666666666667,64.0,99.0,76.0,0.5,2026-04-06T15:54:33.654293
637,251.659769,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.489,0.45407499999999995,64.0,100.0,74.0,0.5,2026-04-06T15:54:33.908621
638,249.825657,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.489,0.45407499999999995,64.0,100.0,74.0,0.5,2026-04-06T15:54:34.158660
639,251.890694,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8475,0.4487291666666667,64.0,99.0,77.0,0.9,2026-04-06T15:54:34.413332
640,249.600803,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8475,0.4487291666666667,64.0,99.0,77.0,0.9,2026-04-06T15:54:34.663161
641,251.744311,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.196,0.44329999999999997,63.0,100.0,72.0,1.1,2026-04-06T15:54:34.917596
642,249.647244,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.196,0.44329999999999997,63.0,100.0,72.0,1.1,2026-04-06T15:54:35.167465
643,251.767802,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.947,0.44122500000000003,63.0,99.0,78.0,1.1,2026-04-06T15:54:35.424943
644,247.067549,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.947,0.44122500000000003,63.0,99.0,78.0,1.1,2026-04-06T15:54:35.672233
645,251.493676,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2075,0.4517291666666667,64.0,100.0,70.0,1.1,2026-04-06T15:54:35.927030
646,249.065614,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2075,0.4517291666666667,64.0,100.0,70.0,1.1,2026-04-06T15:54:36.176310
647,251.645129,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0645,0.45053750000000004,64.0,99.0,77.0,1.1,2026-04-06T15:54:36.430639
648,249.911858,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0645,0.45053750000000004,64.0,99.0,77.0,1.1,2026-04-06T15:54:36.680763
649,251.853942,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.395,0.44495833333333334,64.0,100.0,69.0,1.1,2026-04-06T15:54:36.935554
650,249.434661,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.395,0.44495833333333334,64.0,100.0,69.0,1.1,2026-04-06T15:54:37.185200
651,252.164898,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.043,0.5336916666666667,63.0,99.0,77.0,1.1,2026-04-06T15:54:37.444649
652,245.39709,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.043,0.5336916666666667,63.0,99.0,77.0,1.1,2026-04-06T15:54:37.690270
653,251.72716,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1525,0.45127083333333334,64.0,99.0,77.0,1.1,2026-04-06T15:54:37.945661
654,248.584685,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1525,0.45127083333333334,64.0,99.0,77.0,1.1,2026-04-06T15:54:38.194457
655,251.68347,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3095,0.4525791666666667,64.0,99.0,76.0,1.0,2026-04-06T15:54:38.448789
656,249.931879,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3095,0.4525791666666667,64.0,99.0,76.0,1.0,2026-04-06T15:54:38.698936
657,251.810202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.718,0.44765000000000005,64.0,99.0,77.0,1.0,2026-04-06T15:54:38.953491
658,249.42135,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.718,0.44765000000000005,64.0,99.0,77.0,1.0,2026-04-06T15:54:39.203151
659,251.636759,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4195,0.4451625,63.0,99.0,76.0,1.1,2026-04-06T15:54:39.457856
660,249.121485,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4195,0.4451625,63.0,99.0,76.0,1.1,2026-04-06T15:54:39.707190
661,251.781852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8305,0.44025416666666667,64.0,99.0,76.0,1.1,2026-04-06T15:54:39.963600
662,247.828192,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8305,0.44025416666666667,64.0,99.0,76.0,1.1,2026-04-06T15:54:40.211654
663,251.893214,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2915,0.45242916666666666,64.0,99.0,75.0,1.1,2026-04-06T15:54:40.466218
664,249.821397,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2915,0.45242916666666666,64.0,99.0,75.0,1.1,2026-04-06T15:54:40.716258
665,251.906784,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.048,0.4504,64.0,99.0,77.0,1.1,2026-04-06T15:54:40.970866
666,249.906219,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.048,0.4504,64.0,99.0,77.0,1.1,2026-04-06T15:54:41.220987
667,251.826772,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1985,0.4433208333333334,64.0,99.0,75.0,1.0,2026-04-06T15:54:41.475480
668,249.522852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1985,0.4433208333333334,64.0,99.0,75.0,1.0,2026-04-06T15:54:41.725229
669,251.7577,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.997,0.4416416666666667,64.0,99.0,76.0,1.1,2026-04-06T15:54:41.983185
670,246.388558,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.997,0.4416416666666667,64.0,99.0,76.0,1.1,2026-04-06T15:54:42.229799
671,251.523997,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.387,0.45322500000000004,64.0,99.0,74.0,1.1,2026-04-06T15:54:42.485340
672,248.161579,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.387,0.45322500000000004,64.0,99.0,74.0,1.1,2026-04-06T15:54:42.733736
673,251.369264,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.385,0.4532083333333333,63.0,99.0,76.0,1.1,2026-04-06T15:54:42.987775
674,249.705255,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.385,0.4532083333333333,63.0,99.0,76.0,1.1,2026-04-06T15:54:43.237689
675,251.781762,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9045,0.4492041666666667,64.0,99.0,74.0,1.0,2026-04-06T15:54:43.492286
676,249.101044,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9045,0.4492041666666667,64.0,99.0,74.0,1.0,2026-04-06T15:54:43.741608
677,251.528577,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3395,0.4444958333333333,64.0,99.0,76.0,1.1,2026-04-06T15:54:43.996201
678,249.232966,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3395,0.4444958333333333,64.0,99.0,76.0,1.1,2026-04-06T15:54:44.245654
679,251.472827,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0175,0.44181249999999994,64.0,100.0,75.0,1.1,2026-04-06T15:54:44.502560
680,247.10754,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0175,0.44181249999999994,64.0,100.0,75.0,1.1,2026-04-06T15:54:44.749883
681,251.768031,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.507,0.454225,64.0,99.0,77.0,1.0,2026-04-06T15:54:45.004598
682,249.452261,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.507,0.454225,64.0,99.0,77.0,1.0,2026-04-06T15:54:45.254260
683,251.653369,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.234,0.45195,64.0,100.0,73.0,1.1,2026-04-06T15:54:45.508559
684,249.715995,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.234,0.45195,64.0,100.0,73.0,1.1,2026-04-06T15:54:45.758502
685,252.099466,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4085,0.4450708333333333,64.0,99.0,77.0,1.0,2026-04-06T15:54:46.013259
686,249.703095,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4085,0.4450708333333333,64.0,99.0,77.0,1.0,2026-04-06T15:54:46.263174
687,252.003885,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7825,0.43985416666666666,64.0,100.0,72.0,1.0,2026-04-06T15:54:46.521503
688,246.53209,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7825,0.43985416666666666,64.0,100.0,72.0,1.0,2026-04-06T15:54:46.768285
689,251.578118,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2725,0.45227083333333334,64.0,99.0,77.0,1.1,2026-04-06T15:54:47.023851
690,248.374111,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2725,0.45227083333333334,64.0,99.0,77.0,1.1,2026-04-06T15:54:47.272445
691,251.606969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.175,0.45145833333333335,64.0,100.0,70.0,1.1,2026-04-06T15:54:47.526726
692,249.545313,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.175,0.45145833333333335,64.0,100.0,70.0,1.1,2026-04-06T15:54:47.776483
693,251.68546,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.527,0.44605833333333333,64.0,99.0,77.0,1.1,2026-04-06T15:54:48.031155
694,249.491441,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.527,0.44605833333333333,64.0,99.0,77.0,1.1,2026-04-06T15:54:48.280857
695,252.074207,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.064,0.5338666666666666,64.0,99.0,77.0,1.1,2026-04-06T15:54:48.541891
696,243.323424,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.064,0.5338666666666666,64.0,99.0,77.0,1.1,2026-04-06T15:54:48.785442
697,251.636429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.294,0.45244999999999996,64.0,99.0,77.0,1.1,2026-04-06T15:54:49.040916
698,248.930862,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.294,0.45244999999999996,64.0,99.0,77.0,1.1,2026-04-06T15:54:49.290069
699,251.980235,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3335,0.4527791666666667,64.0,99.0,77.0,1.1,2026-04-06T15:54:49.544676
700,250.077771,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3335,0.4527791666666667,64.0,99.0,77.0,1.1,2026-04-06T15:54:49.794978
701,252.041976,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6035,0.44669583333333335,64.0,99.0,77.0,1.1,2026-04-06T15:54:50.049757
702,249.738456,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6035,0.44669583333333335,64.0,99.0,77.0,1.1,2026-04-06T15:54:50.299708
703,251.645349,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3345,0.44445416666666665,64.0,99.0,77.0,1.1,2026-04-06T15:54:50.554425
704,249.260098,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3345,0.44445416666666665,64.0,99.0,77.0,1.1,2026-04-06T15:54:50.803906
705,251.850073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9135,0.4409458333333333,64.0,99.0,76.0,1.0,2026-04-06T15:54:51.060388
706,247.975075,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9135,0.4409458333333333,64.0,99.0,76.0,1.0,2026-04-06T15:54:51.308578
707,251.885143,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2445,0.45203750000000004,64.0,99.0,77.0,1.0,2026-04-06T15:54:51.563155
708,249.845637,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2445,0.45203750000000004,64.0,99.0,77.0,1.0,2026-04-06T15:54:51.813210
709,251.854043,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.048,0.4504,64.0,99.0,75.0,1.1,2026-04-06T15:54:52.067762
710,249.817197,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.048,0.4504,64.0,99.0,75.0,1.1,2026-04-06T15:54:52.317800
711,251.768462,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1725,0.44310416666666663,64.0,99.0,77.0,1.1,2026-04-06T15:54:52.572274
712,249.703415,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1725,0.44310416666666663,64.0,99.0,77.0,1.1,2026-04-06T15:54:52.822194
713,251.856663,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.036,0.4419666666666666,64.0,99.0,74.0,1.1,2026-04-06T15:54:53.079818
714,246.850245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.036,0.4419666666666666,64.0,99.0,74.0,1.1,2026-04-06T15:54:53.326883
715,251.659009,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.518,0.45431666666666665,64.0,99.0,76.0,1.0,2026-04-06T15:54:53.581933
716,249.298418,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.518,0.45431666666666665,64.0,99.0,76.0,1.0,2026-04-06T15:54:53.831449
717,251.505537,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.332,0.45276666666666665,65.0,99.0,74.0,1.0,2026-04-06T15:54:54.085678
718,249.798347,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.332,0.45276666666666665,65.0,99.0,74.0,1.0,2026-04-06T15:54:54.335693
719,252.042236,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.702,0.4475166666666667,64.0,99.0,77.0,1.1,2026-04-06T15:54:54.590412
720,249.863338,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.702,0.4475166666666667,64.0,99.0,77.0,1.1,2026-04-06T15:54:54.840485
721,251.977365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.086,0.4423833333333333,64.0,99.0,74.0,1.1,2026-04-06T15:54:55.099225
722,245.778696,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.086,0.4423833333333333,64.0,99.0,74.0,1.1,2026-04-06T15:54:55.345215
723,251.431015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5445,0.4545375,64.0,99.0,76.0,1.0,2026-04-06T15:54:55.600508
724,248.88289,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5445,0.4545375,64.0,99.0,76.0,1.0,2026-04-06T15:54:55.849601
725,251.485826,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5785,0.45482083333333334,64.0,100.0,74.0,1.1,2026-04-06T15:54:56.104480
726,248.992202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5785,0.45482083333333334,64.0,100.0,74.0,1.1,2026-04-06T15:54:56.353684
727,252.038667,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8405,0.4486708333333333,64.0,99.0,76.0,1.0,2026-04-06T15:54:56.608413
728,249.824307,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8405,0.4486708333333333,64.0,99.0,76.0,1.0,2026-04-06T15:54:56.858445
729,252.042326,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.936,0.4411333333333333,64.0,100.0,71.0,1.0,2026-04-06T15:54:57.118299
730,244.614585,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.936,0.4411333333333333,64.0,100.0,71.0,1.0,2026-04-06T15:54:57.363130
731,251.819662,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4425,0.4536875,64.0,99.0,76.0,1.0,2026-04-06T15:54:57.618524
732,249.214086,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4425,0.4536875,64.0,99.0,76.0,1.0,2026-04-06T15:54:57.867951
733,251.897593,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0625,0.4505208333333333,64.0,100.0,70.0,1.1,2026-04-06T15:54:58.122551
734,249.882708,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0625,0.4505208333333333,64.0,100.0,70.0,1.1,2026-04-06T15:54:58.372643
735,251.922143,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5455,0.4462125,64.0,99.0,78.0,1.0,2026-04-06T15:54:58.627310
736,249.634033,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5455,0.4462125,64.0,99.0,78.0,1.0,2026-04-06T15:54:58.877156
737,251.924174,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.21,0.5350833333333332,64.0,99.0,77.0,1.1,2026-04-06T15:54:59.132255
738,249.289148,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.21,0.5350833333333332,64.0,99.0,77.0,1.1,2026-04-06T15:54:59.381755
739,251.908294,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8335,0.4569458333333334,64.0,99.0,76.0,1.1,2026-04-06T15:54:59.637658
740,248.643906,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8335,0.4569458333333334,64.0,99.0,76.0,1.1,2026-04-06T15:54:59.886520
