step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
328,477.096152,0.0,0.0,0.0,37.993906,0.0,3569.11376953125,19036.0,18699.89892578125,109.768,0.9147333333333333,61.0,99.0,79.0,0.5,2026-04-06T14:20:58.689787
329,477.242645,0.0,0.0,0.0,37.990976,0.0,3569.11376953125,19036.0,18699.89892578125,109.768,0.9147333333333333,61.0,99.0,79.0,0.5,2026-04-06T14:20:59.167339
330,477.251015,0.0,0.0,0.0,38.020976,0.0,3569.11376953125,19036.0,18699.89892578125,99.998,0.8333166666666667,61.0,100.0,77.0,0.5,2026-04-06T14:20:59.649457
331,477.155894,0.0,0.0,0.0,37.952174,0.0,3569.11376953125,19036.0,18699.89892578125,99.998,0.8333166666666667,61.0,100.0,77.0,0.5,2026-04-06T14:21:00.126900
332,476.92783,0.0,0.0,0.0,37.956724,0.0,3569.11376953125,19036.0,18699.89892578125,110.551,0.9212583333333334,61.0,100.0,76.0,0.5,2026-04-06T14:21:00.609379
333,476.948881,0.0,0.0,0.0,38.057066,0.0,3569.11376953125,19036.0,18699.89892578125,110.551,0.9212583333333334,61.0,100.0,76.0,0.5,2026-04-06T14:21:01.086622
334,477.105013,0.0,0.0,0.0,37.893284,0.0,3569.11376953125,19036.0,18699.89892578125,109.6245,0.9135375,62.0,100.0,75.0,0.5,2026-04-06T14:21:01.569015
335,477.114462,0.0,0.0,0.0,38.007415,0.0,3569.11376953125,19036.0,18699.89892578125,109.6245,0.9135375,62.0,100.0,75.0,0.5,2026-04-06T14:21:02.046422
336,477.265516,0.0,0.0,0.0,37.991935,0.0,3569.11376953125,19036.0,18699.89892578125,100.146,0.83455,62.0,100.0,76.0,0.5,2026-04-06T14:21:02.528643
337,477.446428,0.0,0.0,0.0,38.194428,0.0,3569.11376953125,19036.0,18699.89892578125,100.146,0.83455,62.0,100.0,76.0,0.5,2026-04-06T14:21:03.006361
338,477.091663,0.0,0.0,0.0,37.913715,0.0,3569.11376953125,19036.0,18699.89892578125,109.817,0.9151416666666666,62.0,99.0,78.0,0.5,2026-04-06T14:21:03.488549
339,477.165273,0.0,0.0,0.0,38.008296,0.0,3569.11376953125,19036.0,18699.89892578125,109.817,0.9151416666666666,62.0,99.0,78.0,0.5,2026-04-06T14:21:03.965985
340,477.212495,0.0,0.0,0.0,37.992115,0.0,3569.11376953125,19036.0,18699.89892578125,100.1355,0.8344624999999999,62.0,100.0,77.0,0.5,2026-04-06T14:21:04.448143
341,477.238785,0.0,0.0,0.0,37.941144,0.0,3569.11376953125,19036.0,18699.89892578125,100.1355,0.8344624999999999,62.0,100.0,77.0,0.5,2026-04-06T14:21:04.925671
342,477.118993,0.0,0.0,0.0,37.965885,0.0,3569.11376953125,19036.0,18699.89892578125,110.6725,0.9222708333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:05.407796
343,477.233775,0.0,0.0,0.0,38.006255,0.0,3569.11376953125,19036.0,18699.89892578125,110.6725,0.9222708333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:05.885300
344,477.364737,0.0,0.0,0.0,38.030406,0.0,3569.11376953125,19036.0,18699.89892578125,109.72,0.9143333333333333,62.0,100.0,75.0,0.5,2026-04-06T14:21:06.367446
345,477.296386,0.0,0.0,0.0,37.949644,0.0,3569.11376953125,19036.0,18699.89892578125,109.72,0.9143333333333333,62.0,100.0,75.0,0.5,2026-04-06T14:21:06.845027
346,477.325866,0.0,0.0,0.0,38.072336,0.0,3569.11376953125,19036.0,18699.89892578125,100.281,0.8356750000000001,62.0,100.0,76.0,0.5,2026-04-06T14:21:07.327296
347,477.403638,0.0,0.0,0.0,37.943145,0.0,3569.11376953125,19036.0,18699.89892578125,100.281,0.8356750000000001,62.0,100.0,76.0,0.5,2026-04-06T14:21:07.804978
348,477.105552,0.0,0.0,0.0,37.969454,0.0,3569.11376953125,19036.0,18699.89892578125,109.878,0.9156500000000001,62.0,99.0,79.0,0.5,2026-04-06T14:21:08.286844
349,477.290816,0.0,0.0,0.0,38.052976,0.0,3569.11376953125,19036.0,18699.89892578125,109.878,0.9156500000000001,62.0,99.0,79.0,0.5,2026-04-06T14:21:08.764418
350,477.413867,0.0,0.0,0.0,37.974884,0.0,3569.11376953125,19036.0,18699.89892578125,100.1575,0.8346458333333333,62.0,100.0,77.0,0.5,2026-04-06T14:21:09.246432
351,477.253155,0.0,0.0,0.0,38.094758,0.0,3569.11376953125,19036.0,18699.89892578125,100.1575,0.8346458333333333,62.0,100.0,77.0,0.5,2026-04-06T14:21:09.723953
352,477.382708,0.0,0.0,0.0,38.041937,0.0,3569.11376953125,19036.0,18699.89892578125,110.6175,0.9218125,62.0,100.0,76.0,0.5,2026-04-06T14:21:10.206259
353,477.406348,0.0,0.0,0.0,38.029686,0.0,3569.11376953125,19036.0,18699.89892578125,110.6175,0.9218125,62.0,100.0,76.0,0.5,2026-04-06T14:21:10.683939
354,477.265855,0.0,0.0,0.0,38.034216,0.0,3569.11376953125,19036.0,18699.89892578125,109.652,0.9137666666666666,62.0,100.0,75.0,0.5,2026-04-06T14:21:11.166085
355,477.212744,0.0,0.0,0.0,38.000756,0.0,3569.11376953125,19036.0,18699.89892578125,109.652,0.9137666666666666,62.0,100.0,75.0,0.5,2026-04-06T14:21:11.643571
356,477.285016,0.0,0.0,0.0,38.029166,0.0,3569.11376953125,19036.0,18699.89892578125,100.2315,0.8352624999999999,62.0,100.0,76.0,0.5,2026-04-06T14:21:12.125664
357,477.155843,0.0,0.0,0.0,37.952675,0.0,3569.11376953125,19036.0,18699.89892578125,100.2315,0.8352624999999999,62.0,100.0,76.0,0.5,2026-04-06T14:21:12.603110
358,477.033142,0.0,0.0,0.0,37.942344,0.0,3569.11376953125,19036.0,18699.89892578125,109.784,0.9148666666666667,62.0,99.0,79.0,0.6,2026-04-06T14:21:13.085314
359,477.263395,0.0,0.0,0.0,37.998905,0.0,3569.11376953125,19036.0,18699.89892578125,109.784,0.9148666666666667,62.0,99.0,79.0,0.6,2026-04-06T14:21:13.562873
360,477.236285,0.0,0.0,0.0,37.977545,0.0,3569.11376953125,19036.0,18699.89892578125,100.146,0.83455,62.0,100.0,78.0,0.6,2026-04-06T14:21:14.045090
361,477.125783,0.0,0.0,0.0,37.922224,0.0,3569.11376953125,19036.0,18699.89892578125,100.146,0.83455,62.0,100.0,78.0,0.6,2026-04-06T14:21:14.522488
362,477.444728,0.0,0.0,0.0,38.134638,0.0,3569.11376953125,19036.0,18699.89892578125,110.6485,0.9220708333333333,62.0,100.0,76.0,0.5,2026-04-06T14:21:15.004887
363,476.999141,0.0,0.0,0.0,38.031716,0.0,3569.11376953125,19036.0,18699.89892578125,110.6485,0.9220708333333333,62.0,100.0,76.0,0.5,2026-04-06T14:21:15.482159
364,477.54206,0.0,0.0,0.0,38.206889,0.0,3569.11376953125,19036.0,18699.89892578125,109.6975,0.9141458333333334,62.0,100.0,75.0,0.5,2026-04-06T14:21:15.964647
365,477.101932,0.0,0.0,0.0,37.981845,0.0,3569.11376953125,19036.0,18699.89892578125,109.6975,0.9141458333333334,62.0,100.0,75.0,0.5,2026-04-06T14:21:16.442034
366,477.305216,0.0,0.0,0.0,38.017875,0.0,3569.11376953125,19036.0,18699.89892578125,100.2855,0.8357125,62.0,100.0,76.0,0.5,2026-04-06T14:21:16.924092
367,477.477839,0.0,0.0,0.0,38.004215,0.0,3569.11376953125,19036.0,18699.89892578125,100.2855,0.8357125,62.0,100.0,76.0,0.5,2026-04-06T14:21:17.401853
368,477.146144,0.0,0.0,0.0,38.016076,0.0,3569.11376953125,19036.0,18699.89892578125,109.8545,0.9154541666666667,62.0,99.0,79.0,0.5,2026-04-06T14:21:17.883877
369,477.282845,0.0,0.0,0.0,37.971065,0.0,3569.11376953125,19036.0,18699.89892578125,109.8545,0.9154541666666667,62.0,99.0,79.0,0.5,2026-04-06T14:21:18.361440
370,477.370647,0.0,0.0,0.0,38.061286,0.0,3569.11376953125,19036.0,18699.89892578125,100.1495,0.8345791666666666,62.0,100.0,77.0,0.5,2026-04-06T14:21:18.843528
371,477.186385,0.0,0.0,0.0,37.990755,0.0,3569.11376953125,19036.0,18699.89892578125,100.1495,0.8345791666666666,62.0,100.0,77.0,0.5,2026-04-06T14:21:19.320989
372,477.427807,0.0,0.0,0.0,38.058406,0.0,3569.11376953125,19036.0,18699.89892578125,110.671,0.9222583333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:19.803420
373,477.509579,0.0,0.0,0.0,37.986215,0.0,3569.11376953125,19036.0,18699.89892578125,110.671,0.9222583333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:20.281226
374,477.341187,0.0,0.0,0.0,38.030606,0.0,3569.11376953125,19036.0,18699.89892578125,109.6935,0.9141125,62.0,100.0,75.0,0.5,2026-04-06T14:21:20.763147
375,477.178684,0.0,0.0,0.0,37.982475,0.0,3569.11376953125,19036.0,18699.89892578125,109.6935,0.9141125,62.0,100.0,75.0,0.5,2026-04-06T14:21:21.240609
376,477.446088,0.0,0.0,0.0,37.933864,0.0,3569.11376953125,19036.0,18699.89892578125,100.2905,0.8357541666666666,62.0,100.0,76.0,0.5,2026-04-06T14:21:21.722622
377,477.301857,0.0,0.0,0.0,37.969395,0.0,3569.11376953125,19036.0,18699.89892578125,100.2905,0.8357541666666666,62.0,100.0,76.0,0.5,2026-04-06T14:21:22.200199
378,477.298217,0.0,0.0,0.0,37.935645,0.0,3569.11376953125,19036.0,18699.89892578125,109.9775,0.9164791666666667,62.0,99.0,79.0,0.5,2026-04-06T14:21:22.682605
379,477.298686,0.0,0.0,0.0,38.034046,0.0,3569.11376953125,19036.0,18699.89892578125,109.9775,0.9164791666666667,62.0,99.0,79.0,0.5,2026-04-06T14:21:23.160170
380,477.474519,0.0,0.0,0.0,37.963386,0.0,3569.11376953125,19036.0,18699.89892578125,100.3,0.8358333333333333,62.0,100.0,77.0,0.5,2026-04-06T14:21:23.642121
381,477.363147,0.0,0.0,0.0,37.988566,0.0,3569.11376953125,19036.0,18699.89892578125,100.3,0.8358333333333333,62.0,100.0,77.0,0.5,2026-04-06T14:21:24.119754
382,477.364057,0.0,0.0,0.0,37.979075,0.0,3569.11376953125,19036.0,18699.89892578125,110.7235,0.9226958333333333,62.0,100.0,76.0,0.5,2026-04-06T14:21:24.601922
383,477.288176,0.0,0.0,0.0,37.988565,0.0,3569.11376953125,19036.0,18699.89892578125,110.7235,0.9226958333333333,62.0,100.0,76.0,0.5,2026-04-06T14:21:25.079489
384,477.485659,0.0,0.0,0.0,37.921564,0.0,3569.11376953125,19036.0,18699.89892578125,109.8345,0.9152875,62.0,100.0,75.0,0.5,2026-04-06T14:21:25.561691
385,477.54531,0.0,0.0,0.0,38.026566,0.0,3569.11376953125,19036.0,18699.89892578125,109.8345,0.9152875,62.0,100.0,75.0,0.5,2026-04-06T14:21:26.039515
386,477.270005,0.0,0.0,0.0,38.019386,0.0,3569.11376953125,19036.0,18699.89892578125,100.3405,0.8361708333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:26.521272
387,477.162363,0.0,0.0,0.0,37.900074,0.0,3569.11376953125,19036.0,18699.89892578125,100.3405,0.8361708333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:26.998733
388,477.453418,0.0,0.0,0.0,38.007195,0.0,3569.11376953125,19036.0,18699.89892578125,109.985,0.9165416666666667,62.0,99.0,78.0,0.6,2026-04-06T14:21:27.480917
389,477.466018,0.0,0.0,0.0,37.928325,0.0,3569.11376953125,19036.0,18699.89892578125,109.985,0.9165416666666667,62.0,99.0,78.0,0.6,2026-04-06T14:21:27.958671
390,477.508549,0.0,0.0,0.0,38.005686,0.0,3569.11376953125,19036.0,18699.89892578125,100.3045,0.8358708333333333,62.0,100.0,77.0,0.5,2026-04-06T14:21:28.440711
391,477.487299,0.0,0.0,0.0,38.011556,0.0,3569.11376953125,19036.0,18699.89892578125,100.3045,0.8358708333333333,62.0,100.0,77.0,0.5,2026-04-06T14:21:28.918481
392,477.666342,0.0,0.0,0.0,38.053436,0.0,3569.11376953125,19036.0,18699.89892578125,110.762,0.9230166666666667,62.0,100.0,76.0,0.5,2026-04-06T14:21:29.400562
393,477.272265,0.0,0.0,0.0,38.047395,0.0,3569.11376953125,19036.0,18699.89892578125,110.762,0.9230166666666667,62.0,100.0,76.0,0.5,2026-04-06T14:21:29.878102
394,477.259876,0.0,0.0,0.0,37.955644,0.0,3569.11376953125,19036.0,18699.89892578125,109.74,0.9145,62.0,100.0,75.0,0.5,2026-04-06T14:21:30.360225
395,477.270216,0.0,0.0,0.0,37.920124,0.0,3569.11376953125,19036.0,18699.89892578125,109.74,0.9145,62.0,100.0,75.0,0.5,2026-04-06T14:21:30.837774
396,477.308126,0.0,0.0,0.0,37.989015,0.0,3569.11376953125,19036.0,18699.89892578125,100.282,0.8356833333333333,62.0,100.0,76.0,0.5,2026-04-06T14:21:31.319712
397,477.190044,0.0,0.0,0.0,37.915674,0.0,3569.11376953125,19036.0,18699.89892578125,100.282,0.8356833333333333,62.0,100.0,76.0,0.5,2026-04-06T14:21:31.797179
398,477.396577,0.0,0.0,0.0,38.044816,0.0,3569.11376953125,19036.0,18699.89892578125,109.8145,0.9151208333333333,62.0,99.0,79.0,0.5,2026-04-06T14:21:32.279452
399,477.276566,0.0,0.0,0.0,37.949655,0.0,3569.11376953125,19036.0,18699.89892578125,109.8145,0.9151208333333333,62.0,99.0,79.0,0.5,2026-04-06T14:21:32.756999
400,477.481019,0.0,0.0,0.0,38.127137,0.0,3569.11376953125,19036.0,18699.89892578125,100.1,0.8341666666666666,62.0,100.0,77.0,0.6,2026-04-06T14:21:33.239208
401,477.559451,0.0,0.0,0.0,38.173078,0.0,3569.11376953125,19036.0,18699.89892578125,100.1,0.8341666666666666,62.0,100.0,77.0,0.6,2026-04-06T14:21:33.717090
402,477.652231,0.0,0.0,0.0,37.933324,0.0,3569.11376953125,19036.0,18699.89892578125,110.6955,0.9224625,62.0,100.0,76.0,0.5,2026-04-06T14:21:34.199004
403,477.496649,0.0,0.0,0.0,38.152508,0.0,3569.11376953125,19036.0,18699.89892578125,110.6955,0.9224625,62.0,100.0,76.0,0.5,2026-04-06T14:21:34.676768
404,477.451318,0.0,0.0,0.0,37.960365,0.0,3569.11376953125,19036.0,18699.89892578125,109.713,0.914275,62.0,100.0,75.0,0.5,2026-04-06T14:21:35.158823
405,477.629691,0.0,0.0,0.0,37.979116,0.0,3569.11376953125,19036.0,18699.89892578125,109.713,0.914275,62.0,100.0,75.0,0.5,2026-04-06T14:21:35.636741
406,477.784264,0.0,0.0,0.0,38.031506,0.0,3569.11376953125,19036.0,18699.89892578125,100.171,0.8347583333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:36.118271
407,477.454479,0.0,0.0,0.0,37.977596,0.0,3569.11376953125,19036.0,18699.89892578125,100.171,0.8347583333333334,62.0,100.0,76.0,0.5,2026-04-06T14:21:36.595990
408,477.375838,0.0,0.0,0.0,37.987786,0.0,3569.11376953125,19036.0,18699.89892578125,110.0655,0.9172125,62.0,99.0,79.0,0.5,2026-04-06T14:21:37.078145
409,477.435708,0.0,0.0,0.0,38.006645,0.0,3569.11376953125,19036.0,18699.89892578125,110.0655,0.9172125,62.0,99.0,79.0,0.5,2026-04-06T14:21:37.555856
410,477.400057,0.0,0.0,0.0,38.060317,0.0,3569.11376953125,19036.0,18699.89892578125,100.1295,0.8344124999999999,62.0,100.0,77.0,0.5,2026-04-06T14:21:38.037643
411,477.228755,0.0,0.0,0.0,38.024085,0.0,3569.11376953125,19036.0,18699.89892578125,100.1295,0.8344124999999999,62.0,100.0,77.0,0.5,2026-04-06T14:21:38.515146
412,477.294516,0.0,0.0,0.0,38.045146,0.0,3569.11376953125,19036.0,18699.89892578125,110.6285,0.9219041666666666,62.0,100.0,76.0,0.5,2026-04-06T14:21:38.997345
413,477.497249,0.0,0.0,0.0,38.038456,0.0,3569.11376953125,19036.0,18699.89892578125,110.6285,0.9219041666666666,62.0,100.0,76.0,0.5,2026-04-06T14:21:39.475140
414,477.224405,0.0,0.0,0.0,37.969205,0.0,3569.11376953125,19036.0,18699.89892578125,109.657,0.9138083333333333,62.0,100.0,75.0,0.5,2026-04-06T14:21:39.957046
415,477.343167,0.0,0.0,0.0,38.011116,0.0,3569.11376953125,19036.0,18699.89892578125,109.657,0.9138083333333333,62.0,100.0,75.0,0.5,2026-04-06T14:21:40.434663
416,477.350676,0.0,0.0,0.0,38.003376,0.0,3569.11376953125,19036.0,18699.89892578125,100.2195,0.8351625,62.0,100.0,76.0,0.5,2026-04-06T14:21:40.917026
417,477.118113,0.0,0.0,0.0,37.963685,0.0,3569.11376953125,19036.0,18699.89892578125,100.2195,0.8351625,62.0,100.0,76.0,0.5,2026-04-06T14:21:41.394415
418,477.421498,0.0,0.0,0.0,38.035945,0.0,3569.11376953125,19036.0,18699.89892578125,109.931,0.9160916666666666,62.0,99.0,78.0,0.5,2026-04-06T14:21:41.876489
419,477.400498,0.0,0.0,0.0,37.971974,0.0,3569.11376953125,19036.0,18699.89892578125,109.931,0.9160916666666666,62.0,99.0,78.0,0.5,2026-04-06T14:21:42.354168
420,477.282735,0.0,0.0,0.0,37.962485,0.0,3569.11376953125,19036.0,18699.89892578125,100.1665,0.8347208333333334,62.0,100.0,77.0,0.5,2026-04-06T14:21:42.836105
421,477.590001,0.0,0.0,0.0,38.165599,0.0,3569.11376953125,19036.0,18699.89892578125,100.1665,0.8347208333333334,62.0,100.0,77.0,0.5,2026-04-06T14:21:43.313991
422,477.619562,0.0,0.0,0.0,38.000526,0.0,3569.11376953125,19036.0,18699.89892578125,110.588,0.9215666666666666,62.0,100.0,76.0,0.5,2026-04-06T14:21:43.795988
423,477.127624,0.0,0.0,0.0,37.967575,0.0,3569.11376953125,19036.0,18699.89892578125,110.588,0.9215666666666666,62.0,100.0,76.0,0.5,2026-04-06T14:21:44.273379
424,477.384828,0.0,0.0,0.0,37.954575,0.0,3569.11376953125,19036.0,18699.89892578125,109.622,0.9135166666666666,62.0,100.0,75.0,0.9,2026-04-06T14:21:44.755815
425,477.383917,0.0,0.0,0.0,37.937975,0.0,3569.11376953125,19036.0,18699.89892578125,109.622,0.9135166666666666,62.0,100.0,75.0,0.9,2026-04-06T14:21:45.233463
426,477.349886,0.0,0.0,0.0,38.116527,0.0,3569.11376953125,19036.0,18699.89892578125,100.31,0.8359166666666668,62.0,100.0,76.0,0.8,2026-04-06T14:21:45.715351
427,477.398038,0.0,0.0,0.0,37.961755,0.0,3569.11376953125,19036.0,18699.89892578125,100.31,0.8359166666666668,62.0,100.0,76.0,0.8,2026-04-06T14:21:46.193019
428,477.369207,0.0,0.0,0.0,37.957535,0.0,3569.11376953125,19036.0,18699.89892578125,109.9955,0.9166291666666667,62.0,99.0,78.0,1.7,2026-04-06T14:21:46.675041
429,477.564741,0.0,0.0,0.0,38.022806,0.0,3569.11376953125,19036.0,18699.89892578125,109.9955,0.9166291666666667,62.0,99.0,78.0,1.7,2026-04-06T14:21:47.152860
430,477.390717,0.0,0.0,0.0,38.005246,0.0,3569.11376953125,19036.0,18699.89892578125,100.177,0.8348083333333335,62.0,100.0,77.0,0.9,2026-04-06T14:21:47.634724
431,477.498429,0.0,0.0,0.0,37.966235,0.0,3569.11376953125,19036.0,18699.89892578125,100.177,0.8348083333333335,62.0,100.0,77.0,0.9,2026-04-06T14:21:48.112481
432,477.500399,0.0,0.0,0.0,38.179029,0.0,3569.11376953125,19036.0,18699.89892578125,110.741,0.9228416666666667,62.0,100.0,76.0,0.9,2026-04-06T14:21:48.594468
433,477.326766,0.0,0.0,0.0,37.991766,0.0,3569.11376953125,19036.0,18699.89892578125,110.741,0.9228416666666667,62.0,100.0,76.0,0.9,2026-04-06T14:21:49.072054
434,477.262256,0.0,0.0,0.0,37.919504,0.0,3569.11376953125,19036.0,18699.89892578125,109.634,0.9136166666666666,62.0,100.0,75.0,0.9,2026-04-06T14:21:49.554122
435,477.452709,0.0,0.0,0.0,38.085617,0.0,3569.11376953125,19036.0,18699.89892578125,109.634,0.9136166666666666,62.0,100.0,75.0,0.9,2026-04-06T14:21:50.031837
436,477.308706,0.0,0.0,0.0,37.961895,0.0,3569.11376953125,19036.0,18699.89892578125,100.2285,0.8352375,62.0,100.0,76.0,0.9,2026-04-06T14:21:50.513825
437,477.172194,0.0,0.0,0.0,37.972065,0.0,3569.11376953125,19036.0,18699.89892578125,100.2285,0.8352375,62.0,100.0,76.0,0.9,2026-04-06T14:21:50.991276
438,477.300796,0.0,0.0,0.0,38.006025,0.0,3569.11376953125,19036.0,18699.89892578125,109.8385,0.9153208333333333,62.0,99.0,79.0,1.0,2026-04-06T14:21:51.473618
439,477.192845,0.0,0.0,0.0,37.924194,0.0,3569.11376953125,19036.0,18699.89892578125,109.8385,0.9153208333333333,62.0,99.0,79.0,1.0,2026-04-06T14:21:51.951086
440,477.55029,0.0,0.0,0.0,38.27023,0.0,3569.11376953125,19036.0,18699.89892578125,100.1765,0.8348041666666667,62.0,100.0,77.0,1.3,2026-04-06T14:21:52.433376
441,477.215904,0.0,0.0,0.0,38.026676,0.0,3569.11376953125,19036.0,18699.89892578125,100.1765,0.8348041666666667,62.0,100.0,77.0,1.3,2026-04-06T14:21:52.910887
442,477.480478,0.0,0.0,0.0,38.109767,0.0,3569.11376953125,19036.0,18699.89892578125,110.603,0.9216916666666666,62.0,100.0,76.0,1.2,2026-04-06T14:21:53.393026
443,477.51897,0.0,0.0,0.0,37.996794,0.0,3569.11376953125,19036.0,18699.89892578125,110.603,0.9216916666666666,62.0,100.0,76.0,1.2,2026-04-06T14:21:53.870852
444,477.164872,0.0,0.0,0.0,37.95839,0.0,3569.11376953125,19036.0,18699.89892578125,109.538,0.9128166666666666,62.0,100.0,75.0,1.1,2026-04-06T14:21:54.352822
445,477.230083,0.0,0.0,0.0,37.959742,0.0,3569.11376953125,19036.0,18699.89892578125,109.538,0.9128166666666666,62.0,100.0,75.0,1.1,2026-04-06T14:21:54.830335
446,477.344405,0.0,0.0,0.0,37.964991,0.0,3569.11376953125,19036.0,18699.89892578125,100.2465,0.8353875,62.0,100.0,76.0,1.0,2026-04-06T14:21:55.312448
447,477.418217,0.0,0.0,0.0,37.979171,0.0,3569.11376953125,19036.0,18699.89892578125,100.2465,0.8353875,62.0,100.0,76.0,1.0,2026-04-06T14:21:55.790151
448,477.563949,0.0,0.0,0.0,38.046232,0.0,3569.11376953125,19036.0,18699.89892578125,109.975,0.9164583333333334,62.0,99.0,78.0,1.0,2026-04-06T14:21:56.272368
449,477.58854,0.0,0.0,0.0,37.984111,0.0,3569.11376953125,19036.0,18699.89892578125,109.975,0.9164583333333334,62.0,99.0,78.0,1.0,2026-04-06T14:21:56.750233
450,477.365106,0.0,0.0,0.0,37.97223,0.0,3569.11376953125,19036.0,18699.89892578125,100.146,0.83455,62.0,100.0,77.0,1.0,2026-04-06T14:21:57.231843
451,477.509988,0.0,0.0,0.0,38.191235,0.0,3569.11376953125,19036.0,18699.89892578125,100.146,0.83455,62.0,100.0,77.0,1.0,2026-04-06T14:21:57.709636
452,477.305544,0.0,0.0,0.0,38.069783,0.0,3569.11376953125,19036.0,18699.89892578125,110.688,0.9224,62.0,100.0,76.0,1.0,2026-04-06T14:21:58.191596
453,477.159272,0.0,0.0,0.0,37.939361,0.0,3569.11376953125,19036.0,18699.89892578125,110.688,0.9224,62.0,100.0,76.0,1.0,2026-04-06T14:21:58.669032
454,477.309395,0.0,0.0,0.0,38.058843,0.0,3569.11376953125,19036.0,18699.89892578125,109.6565,0.9138041666666666,62.0,100.0,75.0,1.1,2026-04-06T14:21:59.151327
455,477.180412,0.0,0.0,0.0,37.961601,0.0,3569.11376953125,19036.0,18699.89892578125,109.6565,0.9138041666666666,62.0,100.0,75.0,1.1,2026-04-06T14:21:59.628791
456,477.385936,0.0,0.0,0.0,37.981621,0.0,3569.11376953125,19036.0,18699.89892578125,100.3355,0.8361291666666667,62.0,100.0,76.0,1.1,2026-04-06T14:22:00.111009
457,477.283834,0.0,0.0,0.0,37.89954,0.0,3569.11376953125,19036.0,18699.89892578125,100.3355,0.8361291666666667,62.0,100.0,76.0,1.1,2026-04-06T14:22:00.588570
458,477.441677,0.0,0.0,0.0,37.958261,0.0,3569.11376953125,19036.0,18699.89892578125,109.9865,0.9165541666666668,62.0,99.0,79.0,1.0,2026-04-06T14:22:01.070664
459,477.424817,0.0,0.0,0.0,38.033292,0.0,3569.11376953125,19036.0,18699.89892578125,109.9865,0.9165541666666668,62.0,99.0,79.0,1.0,2026-04-06T14:22:01.548369
460,477.489039,0.0,0.0,0.0,37.979482,0.0,3569.11376953125,19036.0,18699.89892578125,100.218,0.83515,62.0,100.0,77.0,1.0,2026-04-06T14:22:02.030398
461,477.56264,0.0,0.0,0.0,38.076392,0.0,3569.11376953125,19036.0,18699.89892578125,100.218,0.83515,62.0,100.0,77.0,1.0,2026-04-06T14:22:02.508223
462,477.410907,0.0,0.0,0.0,37.96237,0.0,3569.11376953125,19036.0,18699.89892578125,110.7905,0.9232541666666666,62.0,100.0,76.0,1.1,2026-04-06T14:22:02.990242
463,477.419916,0.0,0.0,0.0,38.084013,0.0,3569.11376953125,19036.0,18699.89892578125,110.7905,0.9232541666666666,62.0,100.0,76.0,1.1,2026-04-06T14:22:03.467936
464,477.376916,0.0,0.0,0.0,37.991601,0.0,3569.11376953125,19036.0,18699.89892578125,109.729,0.9144083333333333,62.0,100.0,75.0,1.0,2026-04-06T14:22:03.949903
465,478.064909,0.0,0.0,0.0,38.472191,0.0,3569.11376953125,19036.0,18699.89892578125,109.729,0.9144083333333333,62.0,100.0,75.0,1.0,2026-04-06T14:22:04.428246
466,477.922927,0.0,0.0,0.0,38.002082,0.0,3569.11376953125,19036.0,18699.89892578125,100.3975,0.8366458333333333,62.0,100.0,77.0,1.1,2026-04-06T14:22:04.909952
467,478.10086,0.0,0.0,0.0,38.124744,0.0,3569.11376953125,19036.0,18699.89892578125,100.3975,0.8366458333333333,62.0,100.0,77.0,1.1,2026-04-06T14:22:05.388327
468,477.625521,0.0,0.0,0.0,37.969291,0.0,3569.11376953125,19036.0,18699.89892578125,109.9585,0.9163208333333334,62.0,99.0,78.0,1.1,2026-04-06T14:22:05.869573
469,477.437297,0.0,0.0,0.0,37.92069,0.0,3569.11376953125,19036.0,18699.89892578125,109.9585,0.9163208333333334,62.0,99.0,78.0,1.1,2026-04-06T14:22:06.347297
470,477.510129,0.0,0.0,0.0,37.998391,0.0,3569.11376953125,19036.0,18699.89892578125,100.2825,0.8356875,62.0,100.0,77.0,1.1,2026-04-06T14:22:06.828695
471,477.643801,0.0,0.0,0.0,37.934201,0.0,3569.11376953125,19036.0,18699.89892578125,100.2825,0.8356875,62.0,100.0,77.0,1.1,2026-04-06T14:22:07.306610
472,477.5934,0.0,0.0,0.0,38.016923,0.0,3569.11376953125,19036.0,18699.89892578125,110.874,0.9239499999999999,62.0,100.0,76.0,1.1,2026-04-06T14:22:07.788649
473,477.701742,0.0,0.0,0.0,38.075432,0.0,3569.11376953125,19036.0,18699.89892578125,110.874,0.9239499999999999,62.0,100.0,76.0,1.1,2026-04-06T14:22:08.266628
474,477.749494,0.0,0.0,0.0,37.92544,0.0,3569.11376953125,19036.0,18699.89892578125,109.686,0.9140500000000001,62.0,100.0,75.0,1.1,2026-04-06T14:22:08.748373
