step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
586,474.077174,0.0,0.0,270.22999,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2075,0.9267291666666666,61.0,100.0,77.0,1.7,2026-04-06T14:54:12.266095
587,472.548017,0.0,0.0,270.607167,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2075,0.9267291666666666,61.0,100.0,77.0,1.7,2026-04-06T14:54:12.738847
588,474.990919,0.0,0.0,270.639048,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.386,0.8198833333333333,61.0,100.0,78.0,1.6,2026-04-06T14:54:13.219228
589,469.783368,0.0,0.0,270.611287,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.386,0.8198833333333333,61.0,100.0,78.0,1.6,2026-04-06T14:54:13.689238
590,474.44037,0.0,0.0,270.603156,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9515,0.9245958333333334,61.0,99.0,76.0,1.7,2026-04-06T14:54:14.167504
591,471.400316,0.0,0.0,270.636427,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9515,0.9245958333333334,61.0,99.0,76.0,1.7,2026-04-06T14:54:14.639125
592,473.894591,0.0,0.0,269.936735,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6375,0.8219791666666667,61.0,100.0,77.0,1.6,2026-04-06T14:54:15.118602
593,470.205726,0.0,0.0,270.660548,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6375,0.8219791666666667,61.0,100.0,77.0,1.6,2026-04-06T14:54:15.589041
594,473.773358,0.0,0.0,270.361092,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9635,0.9246958333333333,61.0,100.0,77.0,1.6,2026-04-06T14:54:16.065629
595,472.313923,0.0,0.0,270.610227,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9635,0.9246958333333333,61.0,100.0,77.0,1.6,2026-04-06T14:54:16.538185
596,474.814516,0.0,0.0,270.74035,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.976,0.8248,61.0,100.0,78.0,1.6,2026-04-06T14:54:17.017986
597,470.49042,0.0,0.0,270.747749,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.976,0.8248,61.0,100.0,78.0,1.6,2026-04-06T14:54:17.488713
598,474.134934,0.0,0.0,270.455894,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.746,0.9228833333333333,61.0,100.0,76.0,1.6,2026-04-06T14:54:17.966213
599,471.634081,0.0,0.0,270.76657,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.746,0.9228833333333333,61.0,100.0,76.0,1.6,2026-04-06T14:54:18.438067
600,474.204166,0.0,0.0,270.537886,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.699,0.8224916666666666,61.0,100.0,76.0,1.6,2026-04-06T14:54:18.917549
601,470.180915,0.0,0.0,270.536056,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.699,0.8224916666666666,61.0,100.0,76.0,1.6,2026-04-06T14:54:19.387965
602,475.122741,0.0,0.0,271.131016,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.222,0.9185166666666666,61.0,100.0,77.0,1.7,2026-04-06T14:54:19.865904
603,472.551297,0.0,0.0,270.853592,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.222,0.9185166666666666,61.0,100.0,77.0,1.7,2026-04-06T14:54:20.338676
604,473.964462,0.0,0.0,270.331841,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8635,0.8238625,61.0,99.0,78.0,1.6,2026-04-06T14:54:20.816659
605,471.377987,0.0,0.0,270.409292,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8635,0.8238625,61.0,99.0,78.0,1.6,2026-04-06T14:54:21.288247
606,474.528691,0.0,0.0,270.580747,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1555,0.9262958333333333,61.0,100.0,76.0,1.6,2026-04-06T14:54:21.765487
607,472.610568,0.0,0.0,270.75392,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1555,0.9262958333333333,61.0,100.0,76.0,1.6,2026-04-06T14:54:22.238343
608,475.272724,0.0,0.0,271.146846,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6915,0.8224291666666668,61.0,100.0,76.0,1.7,2026-04-06T14:54:22.717401
609,472.551507,0.0,0.0,270.999014,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.6915,0.8224291666666668,61.0,100.0,76.0,1.7,2026-04-06T14:54:23.190184
610,475.897565,0.0,0.0,271.141836,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.756,0.9229666666666666,61.0,100.0,77.0,1.6,2026-04-06T14:54:23.670322
611,471.773823,0.0,0.0,270.921732,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.756,0.9229666666666666,61.0,100.0,77.0,1.6,2026-04-06T14:54:24.142326
612,476.101839,0.0,0.0,271.528723,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3625,0.8196875,61.0,99.0,78.0,1.6,2026-04-06T14:54:24.621158
613,473.721797,0.0,0.0,271.284039,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.3625,0.8196875,61.0,99.0,78.0,1.6,2026-04-06T14:54:25.095111
614,475.561089,0.0,0.0,271.096105,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.307,0.919225,60.0,100.0,76.0,1.6,2026-04-06T14:54:25.597493
615,448.908595,0.0,0.0,270.721179,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.307,0.919225,60.0,100.0,76.0,1.6,2026-04-06T14:54:26.046708
616,475.490757,0.0,0.0,271.073515,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.613,0.8217749999999999,61.0,100.0,76.0,1.6,2026-04-06T14:54:26.527624
617,471.082741,0.0,0.0,271.113435,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.613,0.8217749999999999,61.0,100.0,76.0,1.6,2026-04-06T14:54:26.998942
618,475.439917,0.0,0.0,271.097645,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.735,0.9144583333333334,61.0,100.0,77.0,1.7,2026-04-06T14:54:27.479549
619,471.165723,0.0,0.0,271.098165,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.735,0.9144583333333334,61.0,100.0,77.0,1.7,2026-04-06T14:54:27.950946
620,475.497948,0.0,0.0,270.954633,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4915,0.8207625,60.0,100.0,78.0,1.6,2026-04-06T14:54:28.435146
621,467.58543,0.0,0.0,271.169806,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4915,0.8207625,60.0,100.0,78.0,1.6,2026-04-06T14:54:28.902968
622,475.853234,0.0,0.0,271.375881,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.419,0.9284916666666666,61.0,99.0,77.0,1.6,2026-04-06T14:54:29.383629
623,471.777223,0.0,0.0,271.315139,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.419,0.9284916666666666,61.0,99.0,77.0,1.6,2026-04-06T14:54:29.855625
624,475.536798,0.0,0.0,271.291318,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9885,0.8165708333333334,61.0,100.0,74.0,1.6,2026-04-06T14:54:30.334964
625,471.59547,0.0,0.0,270.320631,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9885,0.8165708333333334,61.0,100.0,74.0,1.6,2026-04-06T14:54:30.806784
626,476.14226,0.0,0.0,271.285599,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.149,0.9262416666666667,61.0,100.0,77.0,1.6,2026-04-06T14:54:31.285685
627,473.773858,0.0,0.0,271.227317,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.149,0.9262416666666667,61.0,100.0,77.0,1.6,2026-04-06T14:54:31.759671
628,475.681331,0.0,0.0,271.36388,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.722,0.8143499999999999,61.0,100.0,78.0,1.9,2026-04-06T14:54:32.238231
629,473.616285,0.0,0.0,271.35179,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.722,0.8143499999999999,61.0,100.0,78.0,1.9,2026-04-06T14:54:32.712072
630,475.763743,0.0,0.0,271.287358,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.945,0.9245416666666666,60.0,99.0,76.0,1.9,2026-04-06T14:54:33.193121
