step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
588,249.143184,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.836,0.44863333333333333,61.0,99.0,76.0,0.5,2026-04-06T16:16:41.909522
589,251.712259,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.676,0.4473,60.0,99.0,77.0,0.5,2026-04-06T16:16:42.163947
590,250.03617,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.676,0.4473,60.0,99.0,77.0,0.5,2026-04-06T16:16:42.414192
591,252.154176,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.941,0.441175,61.0,99.0,74.0,0.6,2026-04-06T16:16:42.669016
592,249.806175,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.941,0.441175,61.0,99.0,74.0,0.6,2026-04-06T16:16:42.919034
593,251.950703,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.504,0.43753333333333333,61.0,99.0,77.0,0.5,2026-04-06T16:16:43.177589
594,245.978177,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.504,0.43753333333333333,61.0,99.0,77.0,0.5,2026-04-06T16:16:43.423796
595,251.462025,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8985,0.44915416666666663,60.0,99.0,74.0,0.6,2026-04-06T16:16:43.679209
596,248.44018,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8985,0.44915416666666663,60.0,99.0,74.0,0.6,2026-04-06T16:16:43.927865
597,251.694309,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.887,0.4490583333333334,61.0,99.0,77.0,0.6,2026-04-06T16:16:44.182245
598,250.068169,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.887,0.4490583333333334,61.0,99.0,77.0,0.6,2026-04-06T16:16:44.432525
599,252.34942,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.262,0.44385,61.0,99.0,74.0,0.5,2026-04-06T16:16:44.687609
600,9258.257201,0.0,0.0,0.0,0.0,8918.608774,3432.48876953125,10940.0,10615.47705078125,579.868,4.832233333333334,51.0,0.0,0.0,0.1,2026-04-06T16:16:53.948788
601,162.992938,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,579.868,4.832233333333334,51.0,0.0,0.0,0.1,2026-04-06T16:16:54.112324
602,251.054508,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,579.868,4.832233333333334,51.0,0.0,0.0,0.1,2026-04-06T16:16:54.363823
603,250.848834,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,41.54266666666667,0.3461888888888889,58.0,99.0,78.0,0.5,2026-04-06T16:16:54.617371
604,249.053001,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,41.54266666666667,0.3461888888888889,58.0,99.0,78.0,0.5,2026-04-06T16:16:54.866644
605,250.988016,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3555,0.44462916666666663,58.0,100.0,70.0,0.5,2026-04-06T16:16:55.120297
606,248.845038,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3555,0.44462916666666663,58.0,100.0,70.0,0.5,2026-04-06T16:16:55.369362
607,251.593827,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2265,0.4435541666666667,58.0,99.0,77.0,0.5,2026-04-06T16:16:55.623753
608,248.656195,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2265,0.4435541666666667,58.0,99.0,77.0,0.5,2026-04-06T16:16:55.872617
609,251.17477,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.9365,0.5328041666666666,59.0,100.0,68.0,0.5,2026-04-06T16:16:56.126544
610,248.737386,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.9365,0.5328041666666666,59.0,100.0,68.0,0.5,2026-04-06T16:16:56.375495
611,251.378383,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5245,0.4543708333333334,59.0,99.0,77.0,0.5,2026-04-06T16:16:56.633350
612,245.071492,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5245,0.4543708333333334,59.0,99.0,77.0,0.5,2026-04-06T16:16:56.878648
613,250.902795,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2795,0.45232916666666667,59.0,99.0,77.0,0.5,2026-04-06T16:16:57.133589
614,247.85781,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2795,0.45232916666666667,59.0,99.0,77.0,0.5,2026-04-06T16:16:57.381659
615,251.048247,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2025,0.4516875,59.0,99.0,77.0,0.5,2026-04-06T16:16:57.635448
616,248.9963,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2025,0.4516875,59.0,99.0,77.0,0.5,2026-04-06T16:16:57.884743
617,250.773753,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.922,0.44934999999999997,59.0,99.0,78.0,0.5,2026-04-06T16:16:58.138196
618,249.069012,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.922,0.44934999999999997,59.0,99.0,78.0,0.5,2026-04-06T16:16:58.387484
619,251.079878,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6025,0.4466875,60.0,99.0,77.0,0.5,2026-04-06T16:16:58.641231
620,248.818168,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6025,0.4466875,60.0,99.0,77.0,0.5,2026-04-06T16:16:58.890263
621,251.157359,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.386,0.44488333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:59.144112
622,249.041571,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.386,0.44488333333333335,59.0,99.0,77.0,0.5,2026-04-06T16:16:59.393368
623,251.431514,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9065,0.4408875,59.0,99.0,76.0,0.5,2026-04-06T16:16:59.652263
624,244.687594,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9065,0.4408875,59.0,99.0,76.0,0.5,2026-04-06T16:16:59.897166
625,251.320832,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0505,0.45042083333333327,60.0,99.0,77.0,0.5,2026-04-06T16:17:00.152033
626,248.647535,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0505,0.45042083333333327,60.0,99.0,77.0,0.5,2026-04-06T16:17:00.400903
627,251.535025,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1755,0.4514625,60.0,99.0,75.0,0.5,2026-04-06T16:17:00.655120
628,249.669983,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1755,0.4514625,60.0,99.0,75.0,0.5,2026-04-06T16:17:00.905007
629,251.492376,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.737,0.44780833333333336,60.0,99.0,77.0,0.5,2026-04-06T16:17:01.159170
630,249.249746,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.737,0.44780833333333336,60.0,99.0,77.0,0.5,2026-04-06T16:17:01.408628
631,251.335123,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.246,0.4437166666666667,60.0,99.0,75.0,0.5,2026-04-06T16:17:01.662632
632,249.142373,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.246,0.4437166666666667,60.0,99.0,75.0,0.5,2026-04-06T16:17:01.911990
633,251.519456,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9135,0.4409458333333333,60.0,99.0,77.0,0.6,2026-04-06T16:17:02.171558
634,244.082624,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9135,0.4409458333333333,60.0,99.0,77.0,0.6,2026-04-06T16:17:02.415858
635,251.370623,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2105,0.4517541666666667,60.0,99.0,75.0,0.6,2026-04-06T16:17:02.671359
636,248.255748,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2105,0.4517541666666667,60.0,99.0,75.0,0.6,2026-04-06T16:17:02.919826
637,251.627007,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5145,0.4542875,60.0,99.0,77.0,0.5,2026-04-06T16:17:03.174142
638,249.652673,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.5145,0.4542875,60.0,99.0,77.0,0.5,2026-04-06T16:17:03.424016
639,251.966434,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.825,0.44854166666666667,61.0,99.0,75.0,0.5,2026-04-06T16:17:03.678716
640,249.611961,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.825,0.44854166666666667,61.0,99.0,75.0,0.5,2026-04-06T16:17:03.928536
641,251.803601,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2115,0.44342916666666665,61.0,99.0,77.0,0.5,2026-04-06T16:17:04.183045
642,249.413158,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2115,0.44342916666666665,61.0,99.0,77.0,0.5,2026-04-06T16:17:04.432674
643,251.647687,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.007,0.44172500000000003,60.0,99.0,74.0,0.5,2026-04-06T16:17:04.690624
644,245.933166,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.007,0.44172500000000003,60.0,99.0,74.0,0.5,2026-04-06T16:17:04.936777
645,251.14338,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4375,0.45364583333333336,61.0,99.0,76.0,0.5,2026-04-06T16:17:05.190960
646,249.397658,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4375,0.45364583333333336,61.0,99.0,76.0,0.5,2026-04-06T16:17:05.440572
647,251.245571,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.336,0.4528,60.0,100.0,74.0,0.5,2026-04-06T16:17:05.694549
648,249.669743,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.336,0.4528,60.0,100.0,74.0,0.5,2026-04-06T16:17:05.944436
649,251.552106,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7735,0.44811249999999997,61.0,99.0,77.0,0.5,2026-04-06T16:17:06.198674
650,9108.356183,0.0,0.0,0.0,0.0,8769.653933,3432.48876953125,10940.0,10615.47705078125,565.942,4.716183333333334,51.0,0.0,0.0,0.2,2026-04-06T16:17:15.310183
651,164.129878,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,565.942,4.716183333333334,51.0,0.0,0.0,0.2,2026-04-06T16:17:15.474864
652,251.19511,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,565.942,4.716183333333334,51.0,0.0,0.0,0.2,2026-04-06T16:17:15.726501
653,251.392223,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,45.312000000000005,0.37760000000000005,57.0,99.0,76.0,0.5,2026-04-06T16:17:15.980949
654,248.875258,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,45.312000000000005,0.37760000000000005,57.0,99.0,76.0,0.5,2026-04-06T16:17:16.230035
655,251.373883,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.361,0.4363416666666666,58.0,100.0,75.0,0.5,2026-04-06T16:17:16.487154
656,246.601079,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.361,0.4363416666666666,58.0,100.0,75.0,0.5,2026-04-06T16:17:16.733978
657,251.22532,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9095,0.44924583333333334,58.0,99.0,77.0,0.5,2026-04-06T16:17:16.989160
658,248.296299,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.9095,0.44924583333333334,58.0,99.0,77.0,0.5,2026-04-06T16:17:17.237671
659,251.351013,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7775,0.44814583333333335,59.0,100.0,74.0,0.5,2026-04-06T16:17:17.491725
660,249.479899,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7775,0.44814583333333335,59.0,100.0,74.0,0.5,2026-04-06T16:17:17.741428
661,251.77799,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2135,0.4434458333333334,58.0,99.0,76.0,0.5,2026-04-06T16:17:17.995962
662,249.252996,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.2135,0.4434458333333334,58.0,99.0,76.0,0.5,2026-04-06T16:17:18.245426
663,251.544446,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6395,0.4386625,59.0,100.0,72.0,0.5,2026-04-06T16:17:18.500076
664,248.845008,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6395,0.4386625,59.0,100.0,72.0,0.5,2026-04-06T16:17:18.749135
665,251.483845,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.009,0.43340833333333334,59.0,99.0,78.0,0.5,2026-04-06T16:17:19.006428
666,246.769011,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.009,0.43340833333333334,59.0,99.0,78.0,0.5,2026-04-06T16:17:19.253414
667,251.19754,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.764,0.44803333333333334,59.0,100.0,70.0,0.5,2026-04-06T16:17:19.508118
668,248.751097,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.764,0.44803333333333334,59.0,100.0,70.0,0.5,2026-04-06T16:17:19.757081
669,251.22317,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5165,0.44597083333333337,59.0,99.0,77.0,0.5,2026-04-06T16:17:20.011014
670,249.422778,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5165,0.44597083333333337,59.0,99.0,77.0,0.5,2026-04-06T16:17:20.260649
671,251.846071,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1025,0.44252083333333336,59.0,100.0,69.0,0.5,2026-04-06T16:17:20.515251
672,249.211735,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1025,0.44252083333333336,59.0,100.0,69.0,0.5,2026-04-06T16:17:20.764677
673,251.451694,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.5655,0.5297125,60.0,99.0,77.0,0.5,2026-04-06T16:17:21.018802
674,249.185944,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,63.5655,0.5297125,60.0,99.0,77.0,0.5,2026-04-06T16:17:21.268206
675,251.533416,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4005,0.4533375,60.0,99.0,77.0,0.5,2026-04-06T16:17:21.526163
676,246.006617,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4005,0.4533375,60.0,99.0,77.0,0.5,2026-04-06T16:17:21.772395
677,251.75526,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6785,0.44732083333333333,60.0,99.0,77.0,0.5,2026-04-06T16:17:22.027549
678,249.209774,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6785,0.44732083333333333,60.0,99.0,77.0,0.5,2026-04-06T16:17:22.276975
679,251.593487,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.662,0.4471833333333333,60.0,99.0,78.0,0.6,2026-04-06T16:17:22.531327
680,249.597121,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.662,0.4471833333333333,60.0,99.0,78.0,0.6,2026-04-06T16:17:22.781138
681,251.946233,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3225,0.44435416666666666,60.0,99.0,76.0,0.5,2026-04-06T16:17:23.035829
682,249.650333,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3225,0.44435416666666666,60.0,99.0,76.0,0.5,2026-04-06T16:17:23.285689
683,252.064955,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6235,0.43852916666666664,60.0,99.0,77.0,0.5,2026-04-06T16:17:23.545047
684,245.215874,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.6235,0.43852916666666664,60.0,99.0,77.0,0.5,2026-04-06T16:17:23.790500
685,251.868021,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.77,0.4480833333333334,60.0,99.0,75.0,0.5,2026-04-06T16:17:24.045960
686,248.91664,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.77,0.4480833333333334,60.0,99.0,75.0,0.5,2026-04-06T16:17:24.295093
687,252.196628,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7275,0.4477291666666667,61.0,99.0,77.0,0.5,2026-04-06T16:17:24.550034
688,249.862027,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7275,0.4477291666666667,61.0,99.0,77.0,0.5,2026-04-06T16:17:24.800139
689,251.878032,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1665,0.44305416666666664,61.0,99.0,74.0,0.5,2026-04-06T16:17:25.054772
690,249.655763,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1665,0.44305416666666664,61.0,99.0,74.0,0.5,2026-04-06T16:17:25.304648
691,252.27928,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.435,0.4369583333333334,60.0,99.0,77.0,0.5,2026-04-06T16:17:25.564591
692,245.02065,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.435,0.4369583333333334,60.0,99.0,77.0,0.5,2026-04-06T16:17:25.809843
693,252.191057,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.746,0.44788333333333336,60.0,99.0,74.0,0.5,2026-04-06T16:17:26.066122
694,248.37382,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.746,0.44788333333333336,60.0,99.0,74.0,0.5,2026-04-06T16:17:26.314719
695,251.474245,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.903,0.44919166666666666,61.0,99.0,77.0,0.5,2026-04-06T16:17:26.568910
696,249.51941,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.903,0.44919166666666666,61.0,99.0,77.0,0.5,2026-04-06T16:17:26.818649
697,252.029995,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.31,0.44425000000000003,61.0,99.0,75.0,0.5,2026-04-06T16:17:27.073437
698,249.50498,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.31,0.44425000000000003,61.0,99.0,75.0,0.5,2026-04-06T16:17:27.323175
699,252.054085,0.0,0.0,0.0,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.702,0.4391833333333333,61.0,99.0,77.0,0.5,2026-04-06T16:17:27.578327
700,9101.874738,0.0,0.0,0.0,0.0,8762.74042,3432.48876953125,10940.0,10615.47705078125,562.316,4.685966666666666,51.0,0.0,0.0,0.2,2026-04-06T16:17:36.683319
