step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
146,248.370442,0.0,78.311552,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.854,0.4487833333333333,60.0,99.0,77.0,1.1,2026-04-06T15:57:39.958785
147,251.521536,0.0,77.870165,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.039,0.45032500000000003,60.0,99.0,75.0,1.0,2026-04-06T15:57:40.212960
148,249.833417,0.0,78.234691,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.039,0.45032500000000003,60.0,99.0,75.0,1.0,2026-04-06T15:57:40.463015
149,251.865932,0.0,78.160959,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4595,0.4454958333333333,59.0,99.0,76.0,1.0,2026-04-06T15:57:40.717594
150,249.741046,0.0,78.003917,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4595,0.4454958333333333,59.0,99.0,76.0,1.0,2026-04-06T15:57:40.967554
151,252.423183,0.0,78.426525,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.694,0.4391166666666667,60.0,99.0,74.0,1.1,2026-04-06T15:57:41.228151
152,244.148437,0.0,77.884145,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.694,0.4391166666666667,60.0,99.0,74.0,1.1,2026-04-06T15:57:41.472527
153,252.097657,0.0,78.17403,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8505,0.4487541666666666,59.0,99.0,77.0,1.1,2026-04-06T15:57:41.728552
154,248.470553,0.0,78.2322,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8505,0.4487541666666666,59.0,99.0,77.0,1.1,2026-04-06T15:57:41.977236
155,251.535777,0.0,77.829944,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0725,0.45060416666666664,59.0,99.0,74.0,1.0,2026-04-06T15:57:42.231421
156,250.064871,0.0,78.347912,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0725,0.45060416666666664,59.0,99.0,74.0,1.0,2026-04-06T15:57:42.481699
157,251.858693,0.0,78.043518,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.404,0.4450333333333334,60.0,99.0,76.0,1.1,2026-04-06T15:57:42.736249
158,249.586002,0.0,77.944555,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.404,0.4450333333333334,60.0,99.0,76.0,1.1,2026-04-06T15:57:42.986045
159,252.25703,0.0,78.363033,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.836,0.44029999999999997,59.0,99.0,74.0,1.1,2026-04-06T15:57:43.241491
160,249.139785,0.0,77.841925,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.836,0.44029999999999997,59.0,99.0,74.0,1.1,2026-04-06T15:57:43.490866
161,251.967404,0.0,78.23687,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6315,0.43859583333333335,59.0,99.0,76.0,1.1,2026-04-06T15:57:43.747086
162,248.80346,0.0,78.219341,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6315,0.43859583333333335,59.0,99.0,76.0,1.1,2026-04-06T15:57:43.996103
163,251.759841,0.0,78.111169,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0445,0.45037083333333333,60.0,99.0,73.0,1.0,2026-04-06T15:57:44.250672
164,250.377846,0.0,78.433535,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0445,0.45037083333333333,60.0,99.0,73.0,1.0,2026-04-06T15:57:44.501272
165,251.989295,0.0,78.20971,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5755,0.4464625,60.0,99.0,76.0,1.0,2026-04-06T15:57:44.755955
166,249.887589,0.0,78.093758,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5755,0.4464625,60.0,99.0,76.0,1.0,2026-04-06T15:57:45.006051
167,252.537425,0.0,78.350773,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6775,0.4389791666666667,60.0,100.0,71.0,1.1,2026-04-06T15:57:45.266588
168,244.690597,0.0,78.076528,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6775,0.4389791666666667,60.0,100.0,71.0,1.1,2026-04-06T15:57:45.511494
169,252.016556,0.0,78.138139,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.056,0.4504666666666666,60.0,99.0,77.0,1.0,2026-04-06T15:57:45.766698
170,249.358018,0.0,78.277282,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.056,0.4504666666666666,60.0,99.0,77.0,1.0,2026-04-06T15:57:46.016264
171,251.69455,0.0,77.888454,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6285,0.44690416666666666,60.0,100.0,70.0,1.1,2026-04-06T15:57:46.270676
172,250.056721,0.0,78.346483,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6285,0.44690416666666666,60.0,100.0,70.0,1.1,2026-04-06T15:57:46.520947
173,252.314251,0.0,78.231381,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.116,0.4426333333333333,60.0,99.0,77.0,1.0,2026-04-06T15:57:46.776320
174,249.487921,0.0,77.989227,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.116,0.4426333333333333,60.0,99.0,77.0,1.0,2026-04-06T15:57:47.026024
175,252.589415,0.0,78.439074,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4845,0.5290374999999999,60.0,99.0,77.0,1.1,2026-04-06T15:57:47.286977
176,244.327131,0.0,78.20234,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4845,0.5290374999999999,60.0,99.0,77.0,1.1,2026-04-06T15:57:47.531522
177,251.929503,0.0,78.112249,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.839,0.4486583333333334,60.0,99.0,77.0,1.0,2026-04-06T15:57:47.786398
178,249.789397,0.0,78.378973,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.839,0.4486583333333334,60.0,99.0,77.0,1.0,2026-04-06T15:57:48.036399
179,251.997045,0.0,78.053157,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.804,0.4483666666666667,60.0,99.0,76.0,1.1,2026-04-06T15:57:48.291101
180,249.755617,0.0,78.330052,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.804,0.4483666666666667,60.0,99.0,76.0,1.1,2026-04-06T15:57:48.541083
181,252.220539,0.0,78.226981,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4155,0.4451291666666667,60.0,99.0,77.0,1.1,2026-04-06T15:57:48.796041
182,249.96306,0.0,78.091258,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4155,0.4451291666666667,60.0,99.0,77.0,1.1,2026-04-06T15:57:49.046221
183,252.25759,0.0,78.408033,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7675,0.4397291666666666,60.0,99.0,76.0,1.1,2026-04-06T15:57:49.305562
184,246.04181,0.0,78.271991,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7675,0.4397291666666666,60.0,99.0,76.0,1.1,2026-04-06T15:57:49.551836
185,251.778001,0.0,78.15696,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8045,0.44837083333333333,60.0,99.0,76.0,1.1,2026-04-06T15:57:49.807623
186,248.721587,0.0,78.369163,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8045,0.44837083333333333,60.0,99.0,76.0,1.1,2026-04-06T15:57:50.056558
187,252.389633,0.0,78.034547,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8795,0.4489958333333333,60.0,99.0,77.0,1.1,2026-04-06T15:57:50.311628
188,250.391157,0.0,78.22656,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8795,0.4489958333333333,60.0,99.0,77.0,1.1,2026-04-06T15:57:50.562237
189,252.205779,0.0,78.304962,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.808,0.44006666666666666,60.0,99.0,74.0,1.1,2026-04-06T15:57:50.817107
190,249.771347,0.0,78.035307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.808,0.44006666666666666,60.0,99.0,74.0,1.1,2026-04-06T15:57:51.067093
191,252.236849,0.0,78.438194,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.541,0.4378416666666667,60.0,99.0,76.0,1.0,2026-04-06T15:57:51.325027
192,247.208061,0.0,78.228691,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.541,0.4378416666666667,60.0,99.0,76.0,1.0,2026-04-06T15:57:51.572449
193,252.32895,0.0,78.001416,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9995,0.4499958333333333,59.0,99.0,74.0,1.1,2026-04-06T15:57:51.827496
194,250.443238,0.0,78.468655,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9995,0.4499958333333333,59.0,99.0,74.0,1.1,2026-04-06T15:57:52.078149
195,252.213089,0.0,78.139829,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.473,0.44560833333333333,59.0,99.0,76.0,1.1,2026-04-06T15:57:52.333154
196,249.707095,0.0,78.131999,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.473,0.44560833333333333,59.0,99.0,76.0,1.1,2026-04-06T15:57:52.583078
197,251.944144,0.0,78.298332,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.937,0.44114166666666665,59.0,99.0,74.0,1.1,2026-04-06T15:57:52.838132
198,249.621833,0.0,78.003467,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.937,0.44114166666666665,59.0,99.0,74.0,1.1,2026-04-06T15:57:53.087967
199,253.206256,0.0,78.312463,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5125,0.4376041666666667,60.0,98.0,76.0,1.1,2026-04-06T15:57:53.344793
200,249.260506,0.0,78.363533,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5125,0.4376041666666667,60.0,98.0,76.0,1.1,2026-04-06T15:57:53.594287
201,251.555958,0.0,77.874285,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.957,0.44964166666666666,60.0,100.0,73.0,1.1,2026-04-06T15:57:53.848518
202,250.141142,0.0,78.358373,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.957,0.44964166666666666,60.0,100.0,73.0,1.1,2026-04-06T15:57:54.098882
203,252.28933,0.0,78.150819,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3945,0.44495416666666665,60.0,99.0,76.0,1.1,2026-04-06T15:57:54.353893
204,249.570083,0.0,78.020997,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3945,0.44495416666666665,60.0,99.0,76.0,1.1,2026-04-06T15:57:54.603677
205,252.2576,0.0,78.344333,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.674,0.43895,60.0,100.0,72.0,1.0,2026-04-06T15:57:54.863797
206,245.085954,0.0,78.130849,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.674,0.43895,60.0,100.0,72.0,1.0,2026-04-06T15:57:55.109109
207,252.29165,0.0,78.22995,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.867,0.4488916666666667,60.0,99.0,77.0,1.0,2026-04-06T15:57:55.365361
208,248.932152,0.0,78.479855,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.867,0.4488916666666667,60.0,99.0,77.0,1.0,2026-04-06T15:57:55.614516
209,251.898194,0.0,77.963166,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5285,0.44607083333333336,60.0,100.0,70.0,1.0,2026-04-06T15:57:55.869096
210,250.115562,0.0,78.319101,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5285,0.44607083333333336,60.0,100.0,70.0,1.0,2026-04-06T15:57:56.119424
211,252.453554,0.0,78.375213,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.869,0.440575,60.0,99.0,77.0,1.1,2026-04-06T15:57:56.374609
212,249.676564,0.0,78.023117,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.869,0.440575,60.0,99.0,77.0,1.1,2026-04-06T15:57:56.624598
213,252.510324,0.0,78.478935,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.649,0.5304083333333334,60.0,99.0,77.0,1.1,2026-04-06T15:57:56.883666
214,246.320425,0.0,78.249481,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.649,0.5304083333333334,60.0,99.0,77.0,1.1,2026-04-06T15:57:57.130203
215,252.021196,0.0,78.132379,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8675,0.4488958333333334,60.0,99.0,76.0,1.0,2026-04-06T15:57:57.385451
216,250.02228,0.0,78.624037,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8675,0.4488958333333334,60.0,99.0,76.0,1.0,2026-04-06T15:57:57.635694
217,252.029345,0.0,78.058928,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.505,0.445875,60.0,99.0,77.0,1.1,2026-04-06T15:57:57.890418
218,249.845318,0.0,78.19853,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.505,0.445875,60.0,99.0,77.0,1.1,2026-04-06T15:57:58.140473
219,252.388382,0.0,78.443694,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1865,0.44322083333333334,60.0,99.0,77.0,1.1,2026-04-06T15:57:58.395625
220,250.012831,0.0,78.14869,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1865,0.44322083333333334,60.0,99.0,77.0,1.1,2026-04-06T15:57:58.645889
221,252.26358,0.0,78.338112,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.497,0.437475,60.0,99.0,77.0,1.0,2026-04-06T15:57:58.902565
222,248.536614,0.0,78.312962,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.497,0.437475,60.0,99.0,77.0,1.0,2026-04-06T15:57:59.151316
223,252.051256,0.0,78.002556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0525,0.4504375,60.0,99.0,75.0,1.1,2026-04-06T15:57:59.406033
224,250.564369,0.0,78.490625,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0525,0.4504375,60.0,99.0,75.0,1.1,2026-04-06T15:57:59.656808
225,252.680848,0.0,78.245641,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4465,0.4453875,60.0,99.0,76.0,1.0,2026-04-06T15:57:59.912140
226,249.915929,0.0,78.053878,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4465,0.4453875,60.0,99.0,76.0,1.0,2026-04-06T15:58:00.162271
227,252.469023,0.0,78.467455,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6205,0.4385041666666667,60.0,99.0,75.0,1.0,2026-04-06T15:58:00.422312
228,245.457651,0.0,78.295252,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6205,0.4385041666666667,60.0,99.0,75.0,1.0,2026-04-06T15:58:00.668010
229,252.293151,0.0,78.303952,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7635,0.44802916666666665,60.0,99.0,76.0,1.1,2026-04-06T15:58:00.924218
230,249.288298,0.0,78.444844,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7635,0.44802916666666665,60.0,99.0,76.0,1.1,2026-04-06T15:58:01.173726
231,252.084127,0.0,78.046747,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.835,0.448625,60.0,99.0,74.0,1.1,2026-04-06T15:58:01.428472
232,250.01356,0.0,78.17861,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.835,0.448625,60.0,99.0,74.0,1.1,2026-04-06T15:58:01.678698
233,252.462264,0.0,78.431134,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.127,0.44272500000000004,60.0,99.0,76.0,1.1,2026-04-06T15:58:01.933829
234,249.914859,0.0,78.115248,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.127,0.44272500000000004,60.0,99.0,76.0,1.1,2026-04-06T15:58:02.183965
235,252.386012,0.0,78.393453,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.773,0.439775,60.0,99.0,75.0,1.0,2026-04-06T15:58:02.441625
236,247.71405,0.0,78.395824,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.773,0.439775,60.0,99.0,75.0,1.0,2026-04-06T15:58:02.689559
237,252.066736,0.0,78.061378,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.257,0.45214166666666666,60.0,99.0,76.0,1.1,2026-04-06T15:58:02.944286
238,250.54716,0.0,78.561737,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.257,0.45214166666666666,60.0,99.0,76.0,1.1,2026-04-06T15:58:03.195043
239,252.545835,0.0,78.285702,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6855,0.4473791666666666,60.0,100.0,72.0,1.1,2026-04-06T15:58:03.450263
240,249.865698,0.0,78.125708,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6855,0.4473791666666666,60.0,100.0,72.0,1.1,2026-04-06T15:58:03.700346
241,252.530155,0.0,78.375154,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.667,0.4388916666666667,60.0,99.0,77.0,1.1,2026-04-06T15:58:03.961005
242,245.506422,0.0,78.16975,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.667,0.4388916666666667,60.0,99.0,77.0,1.1,2026-04-06T15:58:04.206741
243,251.850492,0.0,78.325612,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.964,0.44970000000000004,60.0,100.0,70.0,1.0,2026-04-06T15:58:04.462811
244,248.758568,0.0,78.458375,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.964,0.44970000000000004,60.0,100.0,70.0,1.0,2026-04-06T15:58:04.711787
245,252.330221,0.0,78.108878,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.531,0.44609166666666666,60.0,99.0,77.0,1.1,2026-04-06T15:58:04.966818
246,250.099982,0.0,78.252022,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.531,0.44609166666666666,60.0,99.0,77.0,1.1,2026-04-06T15:58:05.217130
247,252.154758,0.0,78.290972,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.987,0.5332250000000001,60.0,100.0,68.0,1.0,2026-04-06T15:58:05.472054
248,249.839818,0.0,78.081839,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.987,0.5332250000000001,60.0,100.0,68.0,1.0,2026-04-06T15:58:05.722101
249,252.30116,0.0,78.457675,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.342,0.45285,60.0,99.0,77.0,1.1,2026-04-06T15:58:05.980489
250,247.006398,0.0,78.231531,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.342,0.45285,60.0,99.0,77.0,1.1,2026-04-06T15:58:06.227710
251,251.972585,0.0,78.15371,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.914,0.44928333333333337,60.0,99.0,77.0,1.1,2026-04-06T15:58:06.482327
252,250.492839,0.0,78.544536,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.914,0.44928333333333337,60.0,99.0,77.0,1.1,2026-04-06T15:58:06.733039
253,252.333181,0.0,78.298352,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.507,0.4458916666666667,60.0,99.0,76.0,1.0,2026-04-06T15:58:06.988032
254,250.119372,0.0,78.240151,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.507,0.4458916666666667,60.0,99.0,76.0,1.0,2026-04-06T15:58:07.238366
255,252.24031,0.0,78.448655,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,60.0,99.0,76.0,1.1,2026-04-06T15:58:07.493704
256,249.740906,0.0,77.996887,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.169,0.443075,60.0,99.0,76.0,1.1,2026-04-06T15:58:07.743659
257,252.490165,0.0,78.398603,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.45,0.4370833333333333,60.0,99.0,76.0,1.0,2026-04-06T15:58:07.999679
258,249.592423,0.0,78.357493,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.45,0.4370833333333333,60.0,99.0,76.0,1.0,2026-04-06T15:58:08.249483
259,251.955574,0.0,78.054247,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1275,0.4510624999999999,60.0,99.0,76.0,1.0,2026-04-06T15:58:08.504119
260,250.242435,0.0,78.512896,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1275,0.4510624999999999,60.0,99.0,76.0,1.0,2026-04-06T15:58:08.754574
261,252.411632,0.0,78.305332,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.342,0.44451666666666667,60.0,99.0,74.0,1.1,2026-04-06T15:58:09.009705
262,250.159733,0.0,78.131129,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.342,0.44451666666666667,60.0,99.0,74.0,1.1,2026-04-06T15:58:09.260079
263,252.504643,0.0,78.481445,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.58,0.43816666666666665,61.0,99.0,76.0,1.0,2026-04-06T15:58:09.519485
264,245.828357,0.0,78.256681,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.58,0.43816666666666665,61.0,99.0,76.0,1.0,2026-04-06T15:58:09.765538
265,251.946944,0.0,78.17536,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8755,0.44896250000000004,60.0,99.0,74.0,1.0,2026-04-06T15:58:10.021414
266,248.900301,0.0,78.419214,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8755,0.44896250000000004,60.0,99.0,74.0,1.0,2026-04-06T15:58:10.270539
267,252.167788,0.0,78.075048,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.883,0.449025,60.0,99.0,76.0,1.1,2026-04-06T15:58:10.525421
268,250.360976,0.0,78.288112,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.883,0.449025,60.0,99.0,76.0,1.1,2026-04-06T15:58:10.776004
269,252.389192,0.0,78.359583,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9595,0.4413291666666666,61.0,99.0,74.0,1.0,2026-04-06T15:58:11.031120
270,249.721665,0.0,77.937735,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9595,0.4413291666666666,61.0,99.0,74.0,1.0,2026-04-06T15:58:11.281051
271,252.430534,0.0,78.492825,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7855,0.43987916666666665,60.0,99.0,76.0,1.0,2026-04-06T15:58:11.538714
272,248.013786,0.0,78.294573,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7855,0.43987916666666665,60.0,99.0,76.0,1.0,2026-04-06T15:58:11.786950
273,252.010796,0.0,78.010406,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0805,0.4506708333333333,61.0,100.0,74.0,1.0,2026-04-06T15:58:12.041660
274,250.458679,0.0,78.597478,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0805,0.4506708333333333,61.0,100.0,74.0,1.0,2026-04-06T15:58:12.292331
275,252.378882,0.0,78.228661,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.674,0.44728333333333337,60.0,99.0,76.0,1.1,2026-04-06T15:58:12.547471
276,250.004881,0.0,78.17428,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.674,0.44728333333333337,60.0,99.0,76.0,1.1,2026-04-06T15:58:12.797689
277,252.376632,0.0,78.471705,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8005,0.44000416666666664,60.0,100.0,72.0,1.1,2026-04-06T15:58:13.058262
278,244.712738,0.0,78.096628,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8005,0.44000416666666664,60.0,100.0,72.0,1.1,2026-04-06T15:58:13.303200
279,252.380422,0.0,78.260831,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8495,0.4487458333333333,60.0,99.0,77.0,1.0,2026-04-06T15:58:13.559163
280,249.42472,0.0,78.592466,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8495,0.4487458333333333,60.0,99.0,77.0,1.0,2026-04-06T15:58:13.808802
281,252.331931,0.0,78.003128,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.596,0.4466333333333333,60.0,100.0,69.0,1.0,2026-04-06T15:58:14.063831
282,250.627591,0.0,78.408964,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.596,0.4466333333333333,60.0,100.0,69.0,1.0,2026-04-06T15:58:14.314676
283,252.368282,0.0,78.403414,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.806,0.5317166666666666,60.0,99.0,77.0,1.1,2026-04-06T15:58:14.569828
284,249.848497,0.0,78.006447,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.806,0.5317166666666666,60.0,99.0,77.0,1.1,2026-04-06T15:58:14.819888
285,252.23891,0.0,78.506506,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.322,0.4526833333333334,60.0,99.0,77.0,1.0,2026-04-06T15:58:15.078123
286,246.984437,0.0,78.266351,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.322,0.4526833333333334,60.0,99.0,77.0,1.0,2026-04-06T15:58:15.325329
287,252.2978,0.0,78.095898,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.904,0.44920000000000004,60.0,99.0,77.0,1.0,2026-04-06T15:58:15.580337
288,250.720503,0.0,78.579127,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.904,0.44920000000000004,60.0,99.0,77.0,1.0,2026-04-06T15:58:15.831273
