step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
445,253.099514,0.0,78.291956,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.026,0.4502166666666667,65.0,99.0,76.0,0.5,2026-04-06T16:35:17.221161
446,250.971937,0.0,78.444898,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.026,0.4502166666666667,65.0,99.0,76.0,0.5,2026-04-06T16:35:17.472360
447,252.704087,0.0,78.399887,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.351,0.44459166666666666,65.0,99.0,74.0,0.5,2026-04-06T16:35:17.727819
448,252.113647,0.0,79.417955,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.351,0.44459166666666666,65.0,99.0,74.0,0.5,2026-04-06T16:35:17.980155
449,253.106035,0.0,78.477707,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.6065,0.4300541666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:18.237342
450,249.868717,0.0,78.569839,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.6065,0.4300541666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:18.487449
451,252.90143,0.0,78.204783,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0755,0.45062916666666664,65.0,99.0,74.0,0.5,2026-04-06T16:35:18.743050
452,251.112249,0.0,78.477937,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0755,0.45062916666666664,65.0,99.0,74.0,0.5,2026-04-06T16:35:18.994379
453,253.194165,0.0,78.630241,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.996,0.4416333333333334,65.0,99.0,76.0,0.5,2026-04-06T16:35:19.255161
454,246.218293,0.0,78.357886,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.996,0.4416333333333334,65.0,99.0,76.0,0.5,2026-04-06T16:35:19.501607
455,252.894791,0.0,78.320535,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1245,0.4510375,65.0,99.0,73.0,0.5,2026-04-06T16:35:19.757797
456,250.897926,0.0,78.664731,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1245,0.4510375,65.0,99.0,73.0,0.5,2026-04-06T16:35:20.008927
457,253.127245,0.0,78.357326,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.602,0.4466833333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:20.264769
458,250.829984,0.0,78.234334,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.602,0.4466833333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:20.515821
459,253.163955,0.0,78.666061,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.664,0.4388666666666667,65.0,99.0,71.0,0.5,2026-04-06T16:35:20.774402
460,247.869132,0.0,78.351776,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.664,0.4388666666666667,65.0,99.0,71.0,0.5,2026-04-06T16:35:21.022489
461,253.063173,0.0,78.266005,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.03,0.45025000000000004,65.0,99.0,77.0,0.5,2026-04-06T16:35:21.278271
462,250.584599,0.0,78.041741,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.03,0.45025000000000004,65.0,99.0,77.0,0.5,2026-04-06T16:35:21.529073
463,252.678527,0.0,78.372336,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.624,0.4468666666666667,65.0,99.0,69.0,0.5,2026-04-06T16:35:21.784569
464,251.985925,0.0,79.511135,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.624,0.4468666666666667,65.0,99.0,69.0,0.5,2026-04-06T16:35:22.036776
465,253.184275,0.0,78.526288,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,62.792,0.5232666666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:22.294129
466,249.500532,0.0,78.455788,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,62.792,0.5232666666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:22.543852
467,252.937961,0.0,78.202743,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,65.0,99.0,76.0,0.6,2026-04-06T16:35:22.799504
468,250.945636,0.0,78.467678,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0355,0.45029583333333334,65.0,99.0,76.0,0.6,2026-04-06T16:35:23.050671
469,253.046273,0.0,78.482498,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.417,0.44514166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:23.306441
470,250.751473,0.0,78.242443,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.417,0.44514166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:23.557425
471,254.482288,0.0,78.548109,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.565,0.4380416666666666,65.0,98.0,76.0,0.5,2026-04-06T16:35:23.815642
472,250.644651,0.0,79.175721,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.565,0.4380416666666666,65.0,98.0,76.0,0.5,2026-04-06T16:35:24.066578
473,253.096233,0.0,78.313985,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0715,0.4422625,65.0,99.0,74.0,0.5,2026-04-06T16:35:24.322387
474,250.949217,0.0,78.387706,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0715,0.4422625,65.0,99.0,74.0,0.5,2026-04-06T16:35:24.573560
475,253.625044,0.0,78.746843,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7285,0.43940416666666665,65.0,99.0,76.0,0.5,2026-04-06T16:35:24.833301
476,247.743251,0.0,78.360966,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7285,0.43940416666666665,65.0,99.0,76.0,0.5,2026-04-06T16:35:25.081273
477,252.960902,0.0,78.256204,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9575,0.44964583333333336,65.0,99.0,73.0,0.5,2026-04-06T16:35:25.336995
478,251.237611,0.0,78.704542,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9575,0.44964583333333336,65.0,99.0,73.0,0.5,2026-04-06T16:35:25.588456
479,252.987562,0.0,78.537119,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.527,0.44605833333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:25.844211
480,252.434903,0.0,79.637059,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.527,0.44605833333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:26.096864
481,253.346229,0.0,78.531329,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1,0.43416666666666665,65.0,99.0,74.0,0.5,2026-04-06T16:35:26.353190
482,250.836435,0.0,78.64044,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1,0.43416666666666665,65.0,99.0,74.0,0.5,2026-04-06T16:35:26.604250
483,252.880081,0.0,78.228064,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.146,0.4512166666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:26.859850
484,251.263492,0.0,78.508678,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.146,0.4512166666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:27.111338
485,252.997402,0.0,78.58248,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.062,0.4421833333333333,65.0,99.0,71.0,0.5,2026-04-06T16:35:27.372521
486,245.558781,0.0,78.337005,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.062,0.4421833333333333,65.0,99.0,71.0,0.5,2026-04-06T16:35:27.618311
487,253.48744,0.0,78.386737,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.952,0.4496,65.0,99.0,76.0,0.5,2026-04-06T16:35:27.875328
488,251.132699,0.0,79.077339,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.952,0.4496,65.0,99.0,76.0,0.5,2026-04-06T16:35:28.126675
489,253.328649,0.0,78.424577,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6645,0.4388708333333333,65.0,99.0,68.0,0.5,2026-04-06T16:35:28.383102
490,250.719362,0.0,78.224073,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6645,0.4388708333333333,65.0,99.0,68.0,0.5,2026-04-06T16:35:28.634045
491,253.134404,0.0,78.64104,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5835,0.5298625,65.0,99.0,77.0,0.5,2026-04-06T16:35:28.892191
492,249.153555,0.0,78.573769,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5835,0.5298625,65.0,99.0,77.0,0.5,2026-04-06T16:35:29.141569
493,252.658986,0.0,78.210233,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9485,0.44957083333333336,65.0,99.0,77.0,0.5,2026-04-06T16:35:29.396924
494,251.280912,0.0,78.513068,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9485,0.44957083333333336,65.0,99.0,77.0,0.5,2026-04-06T16:35:29.648437
495,252.097946,0.0,78.394036,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.437,0.4453083333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:29.903298
496,252.691167,0.0,79.76298,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.437,0.4453083333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:30.156213
497,253.195776,0.0,78.428768,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.5565,0.4296375,65.0,99.0,76.0,0.5,2026-04-06T16:35:30.413458
498,249.946389,0.0,78.696102,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.5565,0.4296375,65.0,99.0,76.0,0.5,2026-04-06T16:35:30.663638
499,253.057984,0.0,78.221533,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0145,0.4501208333333333,65.0,99.0,74.0,0.5,2026-04-06T16:35:30.919456
500,251.13643,0.0,78.550599,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0145,0.4501208333333333,65.0,99.0,74.0,0.5,2026-04-06T16:35:31.170811
501,253.529802,0.0,78.706272,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.847,0.4403916666666667,65.0,99.0,76.0,0.5,2026-04-06T16:35:31.431684
502,246.60877,0.0,78.522839,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.847,0.4403916666666667,65.0,99.0,76.0,0.5,2026-04-06T16:35:31.678524
503,252.471193,0.0,78.221684,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.096,0.4591333333333333,65.0,99.0,74.0,0.5,2026-04-06T16:35:31.933766
504,251.836252,0.0,79.068308,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.096,0.4591333333333333,65.0,99.0,74.0,0.5,2026-04-06T16:35:32.185818
505,253.273927,0.0,78.484488,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1585,0.4346541666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:32.441859
506,250.869155,0.0,78.231294,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1585,0.4346541666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:32.692950
507,253.3839,0.0,78.645541,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9195,0.44099583333333336,64.0,99.0,74.0,0.6,2026-04-06T16:35:32.950789
508,249.593912,0.0,78.548509,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9195,0.44099583333333336,64.0,99.0,74.0,0.6,2026-04-06T16:35:33.200602
509,253.085324,0.0,78.179213,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.237,0.451975,65.0,99.0,76.0,0.5,2026-04-06T16:35:33.456407
510,251.268352,0.0,78.520758,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.237,0.451975,65.0,99.0,76.0,0.5,2026-04-06T16:35:33.707906
511,252.87933,0.0,78.528728,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.273,0.4439416666666667,65.0,99.0,71.0,0.5,2026-04-06T16:35:33.963799
512,251.935584,0.0,79.351053,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.273,0.4439416666666667,65.0,99.0,71.0,0.5,2026-04-06T16:35:34.215959
513,253.065004,0.0,78.485768,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.926,0.43271666666666664,65.0,99.0,76.0,0.5,2026-04-06T16:35:34.472431
514,250.62503,0.0,78.59648,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.926,0.43271666666666664,65.0,99.0,76.0,0.5,2026-04-06T16:35:34.723277
515,253.532242,0.0,78.59307,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.361,0.444675,65.0,99.0,69.0,0.5,2026-04-06T16:35:34.979757
516,251.022978,0.0,78.311055,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.361,0.444675,65.0,99.0,69.0,0.5,2026-04-06T16:35:35.230997
517,253.334308,0.0,78.753182,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7235,0.5310291666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:35.490042
518,248.391951,0.0,78.522989,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7235,0.5310291666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:35.738655
519,252.969951,0.0,78.287505,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.107,0.4508916666666667,64.0,99.0,77.0,0.5,2026-04-06T16:35:35.994358
520,251.250691,0.0,78.668411,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.107,0.4508916666666667,64.0,99.0,77.0,0.5,2026-04-06T16:35:36.245832
521,253.196905,0.0,78.548189,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4435,0.4453625,65.0,99.0,76.0,0.5,2026-04-06T16:35:36.501750
522,250.856004,0.0,78.213933,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4435,0.4453625,65.0,99.0,76.0,0.5,2026-04-06T16:35:36.752824
523,253.132234,0.0,78.485448,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.632,0.4386,65.0,99.0,76.0,0.5,2026-04-06T16:35:37.009554
524,249.957319,0.0,78.552169,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.632,0.4386,65.0,99.0,76.0,0.5,2026-04-06T16:35:37.259745
525,252.86233,0.0,78.179303,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2605,0.45217083333333336,65.0,99.0,75.0,0.5,2026-04-06T16:35:37.515344
526,250.894685,0.0,78.183793,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2605,0.45217083333333336,65.0,99.0,75.0,0.5,2026-04-06T16:35:37.766459
527,253.010853,0.0,78.511908,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.321,0.44434166666666663,65.0,99.0,77.0,0.5,2026-04-06T16:35:38.022401
528,251.882773,0.0,79.406994,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.321,0.44434166666666663,65.0,99.0,77.0,0.5,2026-04-06T16:35:38.274508
529,253.015513,0.0,78.501698,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.6365,0.43030416666666665,65.0,99.0,73.0,0.5,2026-04-06T16:35:38.531544
530,249.706354,0.0,78.553399,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.6365,0.43030416666666665,65.0,99.0,73.0,0.5,2026-04-06T16:35:38.781466
531,252.824549,0.0,78.224073,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.959,0.4496583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:39.037042
532,250.703852,0.0,78.426118,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.959,0.4496583333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:39.287964
533,253.143395,0.0,78.542049,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1285,0.4427375,65.0,99.0,74.0,0.5,2026-04-06T16:35:39.548861
534,246.193373,0.0,78.549049,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1285,0.4427375,65.0,99.0,74.0,0.5,2026-04-06T16:35:39.795277
535,253.135565,0.0,78.350956,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8245,0.44853750000000003,65.0,99.0,76.0,0.5,2026-04-06T16:35:40.051375
536,251.688019,0.0,79.096919,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8245,0.44853750000000003,65.0,99.0,76.0,0.5,2026-04-06T16:35:40.303280
537,253.175566,0.0,78.410716,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0805,0.4423375,64.0,99.0,72.0,0.5,2026-04-06T16:35:40.559217
538,250.860154,0.0,78.212303,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0805,0.4423375,64.0,99.0,72.0,0.5,2026-04-06T16:35:40.810301
539,253.035983,0.0,78.637131,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5875,0.43822916666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:41.068451
540,248.597995,0.0,78.384946,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5875,0.43822916666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:41.317273
541,253.005333,0.0,78.230304,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.97,0.44975,65.0,99.0,69.0,0.5,2026-04-06T16:35:41.573032
542,250.896885,0.0,78.529819,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.97,0.44975,65.0,99.0,69.0,0.5,2026-04-06T16:35:41.824153
543,252.993312,0.0,78.58555,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2435,0.5353625,65.0,99.0,77.0,0.6,2026-04-06T16:35:42.079845
544,252.499734,0.0,79.472276,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2435,0.5353625,65.0,99.0,77.0,0.6,2026-04-06T16:35:42.332560
545,253.270737,0.0,78.489838,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.329,0.44440833333333335,65.0,99.0,77.0,0.6,2026-04-06T16:35:42.589088
546,250.482108,0.0,78.56845,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.329,0.44440833333333335,65.0,99.0,77.0,0.6,2026-04-06T16:35:42.839786
547,252.963651,0.0,78.214523,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8015,0.4483458333333333,65.0,99.0,77.0,0.5,2026-04-06T16:35:43.095477
548,251.306982,0.0,78.478078,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8015,0.4483458333333333,65.0,99.0,77.0,0.5,2026-04-06T16:35:43.347007
549,253.085704,0.0,78.694712,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.096,0.4424666666666666,64.0,99.0,76.0,0.5,2026-04-06T16:35:43.607634
550,246.65168,0.0,78.392556,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.096,0.4424666666666666,64.0,99.0,76.0,0.5,2026-04-06T16:35:43.854520
551,253.064354,0.0,78.288954,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.993,0.4499416666666667,65.0,99.0,75.0,0.5,2026-04-06T16:35:44.110370
552,251.703869,0.0,79.129189,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.993,0.4499416666666667,65.0,99.0,75.0,0.5,2026-04-06T16:35:44.362299
553,253.029772,0.0,78.364796,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.117,0.44264166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:44.618113
554,250.970416,0.0,78.259334,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.117,0.44264166666666666,65.0,99.0,76.0,0.5,2026-04-06T16:35:44.869301
555,253.193315,0.0,78.631951,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.641,0.438675,65.0,99.0,74.0,0.5,2026-04-06T16:35:45.127375
556,249.019033,0.0,78.59807,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.641,0.438675,65.0,99.0,74.0,0.5,2026-04-06T16:35:45.376621
557,252.810639,0.0,78.229143,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.232,0.45193333333333335,65.0,99.0,77.0,0.5,2026-04-06T16:35:45.632162
558,251.079259,0.0,78.618481,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.232,0.45193333333333335,65.0,99.0,77.0,0.5,2026-04-06T16:35:45.883473
559,252.992852,0.0,78.535699,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.282,0.4440166666666666,65.0,99.0,74.0,0.5,2026-04-06T16:35:46.139213
560,251.044238,0.0,78.223113,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.282,0.4440166666666666,65.0,99.0,74.0,0.5,2026-04-06T16:35:46.390479
561,253.058494,0.0,78.518078,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,65.0,99.0,77.0,0.5,2026-04-06T16:35:46.646786
562,250.434387,0.0,78.545119,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,65.0,99.0,77.0,0.5,2026-04-06T16:35:46.897449
563,252.653916,0.0,78.239344,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.293,0.45244166666666663,65.0,99.0,73.0,0.5,2026-04-06T16:35:47.152834
564,250.999317,0.0,78.55845,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.293,0.45244166666666663,65.0,99.0,73.0,0.5,2026-04-06T16:35:47.404056
565,252.85511,0.0,78.528959,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.219,0.4434916666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:47.660183
566,250.102941,0.0,78.215694,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.219,0.4434916666666667,65.0,99.0,77.0,0.5,2026-04-06T16:35:47.910518
567,253.823207,0.0,78.403006,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6475,0.43872916666666667,65.0,99.0,70.0,0.5,2026-04-06T16:35:48.168327
568,250.58866,0.0,79.110559,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6475,0.43872916666666667,65.0,99.0,70.0,0.5,2026-04-06T16:35:48.419134
569,253.232186,0.0,78.428737,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.696,0.4391333333333333,64.0,99.0,77.0,0.5,2026-04-06T16:35:48.675083
570,250.741183,0.0,78.301504,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.696,0.4391333333333333,64.0,99.0,77.0,0.5,2026-04-06T16:35:48.926063
571,253.257647,0.0,78.651061,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7185,0.5309875000000001,65.0,99.0,77.0,0.6,2026-04-06T16:35:49.186434
572,246.409056,0.0,78.324226,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7185,0.5309875000000001,65.0,99.0,77.0,0.6,2026-04-06T16:35:49.433080
573,252.779248,0.0,78.322186,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8365,0.4486375,65.0,99.0,77.0,0.5,2026-04-06T16:35:49.688584
574,251.601178,0.0,78.692462,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8365,0.4486375,65.0,99.0,77.0,0.5,2026-04-06T16:35:49.940409
575,252.847591,0.0,78.443187,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.455,0.4454583333333333,65.0,99.0,77.0,0.5,2026-04-06T16:35:50.196060
576,252.154528,0.0,79.350393,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.455,0.4454583333333333,65.0,99.0,77.0,0.5,2026-04-06T16:35:50.448439
577,253.595873,0.0,78.667491,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.734,0.43111666666666665,65.0,99.0,75.0,0.5,2026-04-06T16:35:50.705347
578,250.119771,0.0,78.471617,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.734,0.43111666666666665,65.0,99.0,75.0,0.5,2026-04-06T16:35:50.955798
579,252.620396,0.0,78.231353,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.256,0.45213333333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:51.211150
580,250.938105,0.0,78.444388,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.256,0.45213333333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:51.462325
581,252.931561,0.0,78.486499,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2805,0.4440041666666667,65.0,99.0,74.0,0.5,2026-04-06T16:35:51.718024
582,250.659012,0.0,78.251934,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2805,0.4440041666666667,65.0,99.0,74.0,0.5,2026-04-06T16:35:51.968908
583,253.254257,0.0,78.57888,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.684,0.43903333333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:52.225675
584,250.098051,0.0,78.563019,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.684,0.43903333333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:52.476003
585,252.87838,0.0,78.231953,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.142,0.4511833333333333,65.0,99.0,74.0,0.6,2026-04-06T16:35:52.731621
586,251.292212,0.0,78.517509,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.142,0.4511833333333333,65.0,99.0,74.0,0.6,2026-04-06T16:35:52.983139
587,253.218626,0.0,78.62545,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9135,0.4409458333333333,65.0,99.0,76.0,0.5,2026-04-06T16:35:53.244549
