step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
444,138.817282,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5945,0.2632875,55.0,99.0,77.0,1.1,2026-04-06T18:40:28.717322
445,136.568743,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5945,0.2632875,55.0,99.0,77.0,1.1,2026-04-06T18:40:28.854117
446,138.509288,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5945,0.2632875,55.0,99.0,77.0,1.1,2026-04-06T18:40:28.993124
447,138.244042,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5945,0.2632875,55.0,99.0,77.0,1.1,2026-04-06T18:40:29.131876
448,138.278783,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.37225,0.21143541666666668,55.0,99.0,82.0,1.1,2026-04-06T18:40:29.273173
449,136.002552,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.37225,0.21143541666666668,55.0,99.0,82.0,1.1,2026-04-06T18:40:29.409388
450,9296.078803,0.0,0.0,0.0,0.0,9099.192783,3512.73876953125,6958.0,6580.95361328125,286.6125,2.3884375,45.0,0.0,0.0,0.6,2026-04-06T18:40:38.708119
451,82.211816,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,286.6125,2.3884375,45.0,0.0,0.0,0.6,2026-04-06T18:40:38.790697
452,136.183566,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,286.6125,2.3884375,45.0,0.0,0.0,0.6,2026-04-06T18:40:38.927430
453,138.003917,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,286.6125,2.3884375,45.0,0.0,0.0,0.6,2026-04-06T18:40:39.065935
454,137.994218,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,286.6125,2.3884375,45.0,0.0,0.0,0.6,2026-04-06T18:40:39.204419
455,137.859175,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.7338,0.19778166666666666,51.0,99.0,81.0,1.0,2026-04-06T18:40:39.345065
456,135.761409,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.7338,0.19778166666666666,51.0,99.0,81.0,1.0,2026-04-06T18:40:39.481035
457,137.876806,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.7338,0.19778166666666666,51.0,99.0,81.0,1.0,2026-04-06T18:40:39.619424
458,137.854225,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,23.7338,0.19778166666666666,51.0,99.0,81.0,1.0,2026-04-06T18:40:39.757790
459,137.943316,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01925,0.2668270833333333,53.0,99.0,73.0,1.1,2026-04-06T18:40:39.901753
460,132.941558,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01925,0.2668270833333333,53.0,99.0,73.0,1.1,2026-04-06T18:40:40.034908
461,138.501877,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01925,0.2668270833333333,53.0,99.0,73.0,1.1,2026-04-06T18:40:40.173904
462,138.416195,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01925,0.2668270833333333,53.0,99.0,73.0,1.1,2026-04-06T18:40:40.312823
463,138.457706,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58775,0.21323124999999998,53.0,99.0,77.0,1.1,2026-04-06T18:40:40.454051
464,136.418571,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58775,0.21323124999999998,53.0,99.0,77.0,1.1,2026-04-06T18:40:40.590679
465,137.312726,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58775,0.21323124999999998,53.0,99.0,77.0,1.1,2026-04-06T18:40:40.728475
466,137.935517,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58775,0.21323124999999998,53.0,99.0,77.0,1.1,2026-04-06T18:40:40.866845
467,138.17002,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19425,0.2599520833333333,53.0,99.0,70.0,1.1,2026-04-06T18:40:41.007688
468,136.295888,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19425,0.2599520833333333,53.0,99.0,70.0,1.1,2026-04-06T18:40:41.144187
469,139.540335,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19425,0.2599520833333333,53.0,99.0,70.0,1.1,2026-04-06T18:40:41.284162
470,139.462824,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.19425,0.2599520833333333,53.0,99.0,70.0,1.1,2026-04-06T18:40:41.424056
471,139.506345,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.91625,0.20763541666666668,53.0,99.0,76.0,1.1,2026-04-06T18:40:41.568043
472,135.651347,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.91625,0.20763541666666668,53.0,99.0,76.0,1.1,2026-04-06T18:40:41.703906
473,139.454654,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.91625,0.20763541666666668,53.0,99.0,76.0,1.1,2026-04-06T18:40:41.843790
474,139.488004,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.91625,0.20763541666666668,53.0,99.0,76.0,1.1,2026-04-06T18:40:41.983700
475,139.642447,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.23175,0.2435979166666667,53.0,99.0,79.0,1.1,2026-04-06T18:40:42.127854
476,135.713658,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.23175,0.2435979166666667,53.0,99.0,79.0,1.1,2026-04-06T18:40:42.263785
477,139.606176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.23175,0.2435979166666667,53.0,99.0,79.0,1.1,2026-04-06T18:40:42.403800
478,139.429363,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.23175,0.2435979166666667,53.0,99.0,79.0,1.1,2026-04-06T18:40:42.543654
479,139.390392,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.996,0.24996666666666667,53.0,99.0,72.0,1.1,2026-04-06T18:40:42.685705
480,135.994012,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.996,0.24996666666666667,53.0,99.0,72.0,1.1,2026-04-06T18:40:42.821902
481,137.932477,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.996,0.24996666666666667,53.0,99.0,72.0,1.1,2026-04-06T18:40:42.960252
482,139.946383,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.996,0.24996666666666667,53.0,99.0,72.0,1.1,2026-04-06T18:40:43.100620
483,138.103259,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0465,0.20872083333333336,53.0,99.0,74.0,1.1,2026-04-06T18:40:43.242217
484,137.659901,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0465,0.20872083333333336,53.0,99.0,74.0,1.1,2026-04-06T18:40:43.380082
485,139.799549,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0465,0.20872083333333336,53.0,99.0,74.0,1.1,2026-04-06T18:40:43.520289
486,140.300758,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0465,0.20872083333333336,53.0,99.0,74.0,1.1,2026-04-06T18:40:43.661007
487,138.006129,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.6175,0.25514583333333335,53.0,99.0,70.0,1.0,2026-04-06T18:40:43.802435
488,137.374527,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.6175,0.25514583333333335,53.0,99.0,70.0,1.0,2026-04-06T18:40:43.940021
489,138.018019,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.6175,0.25514583333333335,53.0,99.0,70.0,1.0,2026-04-06T18:40:44.078452
490,139.870401,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.6175,0.25514583333333335,53.0,99.0,70.0,1.0,2026-04-06T18:40:44.218739
491,138.173011,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.79125,0.20659375000000002,53.0,99.0,78.0,1.1,2026-04-06T18:40:44.361091
492,136.744506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.79125,0.20659375000000002,53.0,99.0,78.0,1.1,2026-04-06T18:40:44.498045
493,140.611664,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.79125,0.20659375000000002,53.0,99.0,78.0,1.1,2026-04-06T18:40:44.639074
494,140.902309,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.79125,0.20659375000000002,53.0,99.0,78.0,1.1,2026-04-06T18:40:44.780393
495,138.383395,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.8045,0.24837083333333332,54.0,99.0,79.0,1.1,2026-04-06T18:40:44.922144
496,135.192459,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.8045,0.24837083333333332,54.0,99.0,79.0,1.1,2026-04-06T18:40:45.057546
497,137.936997,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.8045,0.24837083333333332,54.0,99.0,79.0,1.1,2026-04-06T18:40:45.195908
498,138.246262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.8045,0.24837083333333332,54.0,99.0,79.0,1.1,2026-04-06T18:40:45.334571
499,138.11013,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92825,0.26606874999999997,54.0,99.0,71.0,1.0,2026-04-06T18:40:45.480335
500,9185.355395,0.0,0.0,0.0,0.0,8993.835685,3512.73876953125,6958.0,6580.95361328125,510.026,4.250216666666667,44.0,0.0,0.0,0.6,2026-04-06T18:40:54.668883
501,92.152361,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,510.026,4.250216666666667,44.0,0.0,0.0,0.6,2026-04-06T18:40:54.761969
502,137.56705,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,510.026,4.250216666666667,44.0,0.0,0.0,0.6,2026-04-06T18:40:54.899853
503,138.11529,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,510.026,4.250216666666667,44.0,0.0,0.0,0.6,2026-04-06T18:40:55.038387
504,137.637361,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.15825,0.21798541666666665,50.0,99.0,72.0,1.0,2026-04-06T18:40:55.179451
505,134.67516,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.15825,0.21798541666666665,50.0,99.0,72.0,1.0,2026-04-06T18:40:55.314342
506,137.700063,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.15825,0.21798541666666665,50.0,99.0,72.0,1.0,2026-04-06T18:40:55.452463
507,138.059599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.15825,0.21798541666666665,50.0,99.0,72.0,1.0,2026-04-06T18:40:55.590937
508,137.633071,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49525,0.21246041666666665,51.0,99.0,81.0,1.0,2026-04-06T18:40:55.736567
509,131.051056,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49525,0.21246041666666665,51.0,99.0,81.0,1.0,2026-04-06T18:40:55.867845
510,138.427815,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49525,0.21246041666666665,51.0,99.0,81.0,1.0,2026-04-06T18:40:56.006677
511,138.557657,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.49525,0.21246041666666665,51.0,99.0,81.0,1.0,2026-04-06T18:40:56.145669
512,138.474736,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9745,0.26645416666666666,51.0,99.0,72.0,1.1,2026-04-06T18:40:56.286863
513,136.290568,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9745,0.26645416666666666,51.0,99.0,72.0,1.1,2026-04-06T18:40:56.423356
514,138.11441,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9745,0.26645416666666666,51.0,99.0,72.0,1.1,2026-04-06T18:40:56.561902
515,137.775104,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9745,0.26645416666666666,51.0,99.0,72.0,1.1,2026-04-06T18:40:56.700099
516,137.942577,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9615,0.20801250000000002,51.0,99.0,76.0,1.0,2026-04-06T18:40:56.840680
517,135.631976,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9615,0.20801250000000002,51.0,99.0,76.0,1.0,2026-04-06T18:40:56.976516
518,137.870615,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9615,0.20801250000000002,51.0,99.0,76.0,1.0,2026-04-06T18:40:57.114804
519,137.610261,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9615,0.20801250000000002,51.0,99.0,76.0,1.0,2026-04-06T18:40:57.252826
520,137.966167,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.062,0.26718333333333333,52.0,99.0,70.0,1.1,2026-04-06T18:40:57.395827
521,133.672852,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.062,0.26718333333333333,52.0,99.0,70.0,1.1,2026-04-06T18:40:57.529708
522,138.053859,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.062,0.26718333333333333,52.0,99.0,70.0,1.1,2026-04-06T18:40:57.668186
523,138.337274,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.062,0.26718333333333333,52.0,99.0,70.0,1.1,2026-04-06T18:40:57.806933
524,138.709081,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72925,0.2144104166666667,52.0,99.0,79.0,1.0,2026-04-06T18:40:57.948279
525,136.885659,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72925,0.2144104166666667,52.0,99.0,79.0,1.0,2026-04-06T18:40:58.085369
526,138.448276,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72925,0.2144104166666667,52.0,99.0,79.0,1.0,2026-04-06T18:40:58.224249
527,138.393265,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.72925,0.2144104166666667,52.0,99.0,79.0,1.0,2026-04-06T18:40:58.363050
528,138.226092,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01675,0.25847291666666666,52.0,99.0,76.0,1.0,2026-04-06T18:40:58.503927
529,136.204866,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01675,0.25847291666666666,52.0,99.0,76.0,1.0,2026-04-06T18:40:58.640342
530,138.14967,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01675,0.25847291666666666,52.0,99.0,76.0,1.0,2026-04-06T18:40:58.778905
531,137.804134,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01675,0.25847291666666666,52.0,99.0,76.0,1.0,2026-04-06T18:40:58.917135
532,137.908026,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5975,0.2133125,52.0,99.0,80.0,1.1,2026-04-06T18:40:59.058620
533,137.361796,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5975,0.2133125,52.0,99.0,80.0,1.1,2026-04-06T18:40:59.196192
534,139.364452,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5975,0.2133125,52.0,99.0,80.0,1.1,2026-04-06T18:40:59.336009
535,139.695748,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5975,0.2133125,52.0,99.0,80.0,1.1,2026-04-06T18:40:59.476108
536,139.758829,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.7605,0.2480041666666667,52.0,99.0,71.0,1.0,2026-04-06T18:40:59.619449
537,136.857208,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.7605,0.2480041666666667,52.0,99.0,71.0,1.0,2026-04-06T18:40:59.756512
538,137.871406,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.7605,0.2480041666666667,52.0,99.0,71.0,1.0,2026-04-06T18:40:59.894813
539,139.559245,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,29.7605,0.2480041666666667,52.0,99.0,71.0,1.0,2026-04-06T18:41:00.034786
540,140.334249,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7345,0.2561208333333333,52.0,99.0,72.0,1.0,2026-04-06T18:41:00.178844
541,135.28556,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7345,0.2561208333333333,52.0,99.0,72.0,1.0,2026-04-06T18:41:00.314337
542,137.802775,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7345,0.2561208333333333,52.0,99.0,72.0,1.0,2026-04-06T18:41:00.452555
543,139.489865,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.7345,0.2561208333333333,52.0,99.0,72.0,1.0,2026-04-06T18:41:00.592475
544,138.204952,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87425,0.20728541666666667,52.0,99.0,81.0,1.0,2026-04-06T18:41:00.736465
545,134.532348,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87425,0.20728541666666667,52.0,99.0,81.0,1.0,2026-04-06T18:41:00.871211
546,138.204682,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87425,0.20728541666666667,52.0,99.0,81.0,1.0,2026-04-06T18:41:01.009840
547,138.11279,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.87425,0.20728541666666667,52.0,99.0,81.0,1.0,2026-04-06T18:41:01.148365
548,139.719598,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.94525,0.25787708333333337,53.0,99.0,72.0,1.1,2026-04-06T18:41:01.294810
549,132.254637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.94525,0.25787708333333337,53.0,99.0,72.0,1.1,2026-04-06T18:41:01.427282
550,9222.849644,0.0,0.0,0.0,0.0,9023.045529,3512.73876953125,6958.0,6580.95361328125,269.629,2.2469083333333337,43.0,0.0,0.0,0.6,2026-04-06T18:41:10.653257
551,89.875031,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.629,2.2469083333333337,43.0,0.0,0.0,0.6,2026-04-06T18:41:10.743652
552,138.508637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.629,2.2469083333333337,43.0,0.0,0.0,0.6,2026-04-06T18:41:10.882470
553,138.375425,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.629,2.2469083333333337,43.0,0.0,0.0,0.6,2026-04-06T18:41:11.021276
554,138.13954,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.0665,0.17555416666666668,49.0,99.0,75.0,1.1,2026-04-06T18:41:11.162165
555,136.574543,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.0665,0.17555416666666668,49.0,99.0,75.0,1.1,2026-04-06T18:41:11.298955
556,137.675802,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.0665,0.17555416666666668,49.0,99.0,75.0,1.1,2026-04-06T18:41:11.437121
557,137.996228,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,21.0665,0.17555416666666668,49.0,99.0,75.0,1.1,2026-04-06T18:41:11.575575
558,138.473047,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.548,0.25456666666666666,50.0,99.0,80.0,1.0,2026-04-06T18:41:11.716710
559,135.88644,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.548,0.25456666666666666,50.0,99.0,80.0,1.0,2026-04-06T18:41:11.852798
560,137.734673,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.548,0.25456666666666666,50.0,99.0,80.0,1.0,2026-04-06T18:41:11.990958
561,137.669742,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.548,0.25456666666666666,50.0,99.0,80.0,1.0,2026-04-06T18:41:12.129046
562,137.642692,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9725,0.2664375,50.0,99.0,71.0,1.1,2026-04-06T18:41:12.271965
563,133.477218,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9725,0.2664375,50.0,99.0,71.0,1.1,2026-04-06T18:41:12.405651
564,137.971527,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9725,0.2664375,50.0,99.0,71.0,1.1,2026-04-06T18:41:12.544038
565,138.255713,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9725,0.2664375,50.0,99.0,71.0,1.1,2026-04-06T18:41:12.682707
566,138.435896,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.343,0.21119166666666667,51.0,99.0,72.0,1.1,2026-04-06T18:41:12.823787
567,136.476281,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.343,0.21119166666666667,51.0,99.0,72.0,1.1,2026-04-06T18:41:12.960471
568,138.394575,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.343,0.21119166666666667,51.0,99.0,72.0,1.1,2026-04-06T18:41:13.099304
569,138.403965,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.343,0.21119166666666667,51.0,99.0,72.0,1.1,2026-04-06T18:41:13.238131
570,138.075909,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.29625,0.2608020833333333,51.0,99.0,70.0,1.1,2026-04-06T18:41:13.378847
571,135.917882,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.29625,0.2608020833333333,51.0,99.0,70.0,1.1,2026-04-06T18:41:13.514987
572,137.820935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.29625,0.2608020833333333,51.0,99.0,70.0,1.1,2026-04-06T18:41:13.653252
573,137.990278,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.29625,0.2608020833333333,51.0,99.0,70.0,1.1,2026-04-06T18:41:13.791674
574,137.865506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28875,0.21073958333333334,51.0,99.0,81.0,1.0,2026-04-06T18:41:13.933080
575,134.669039,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28875,0.21073958333333334,51.0,99.0,81.0,1.0,2026-04-06T18:41:14.067983
576,137.910846,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28875,0.21073958333333334,51.0,99.0,81.0,1.0,2026-04-06T18:41:14.206318
577,137.928286,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.28875,0.21073958333333334,51.0,99.0,81.0,1.0,2026-04-06T18:41:14.344662
578,137.926166,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0095,0.26674583333333335,51.0,99.0,73.0,1.1,2026-04-06T18:41:14.490796
579,130.845402,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0095,0.26674583333333335,51.0,99.0,73.0,1.1,2026-04-06T18:41:14.621856
580,138.778782,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0095,0.26674583333333335,51.0,99.0,73.0,1.1,2026-04-06T18:41:14.761058
581,138.64194,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0095,0.26674583333333335,51.0,99.0,73.0,1.1,2026-04-06T18:41:14.900114
582,138.332504,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4875,0.21239583333333334,51.0,99.0,77.0,1.0,2026-04-06T18:41:15.041140
583,136.467802,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4875,0.21239583333333334,51.0,99.0,77.0,1.0,2026-04-06T18:41:15.177811
584,138.207082,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4875,0.21239583333333334,51.0,99.0,77.0,1.0,2026-04-06T18:41:15.316453
585,138.318264,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.4875,0.21239583333333334,51.0,99.0,77.0,1.0,2026-04-06T18:41:15.455191
586,138.11485,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,51.0,99.0,70.0,1.1,2026-04-06T18:41:15.595993
587,136.126805,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,51.0,99.0,70.0,1.1,2026-04-06T18:41:15.732323
588,137.777974,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,51.0,99.0,70.0,1.1,2026-04-06T18:41:15.870510
589,137.874266,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,51.0,99.0,70.0,1.1,2026-04-06T18:41:16.008806
590,137.815725,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.716,0.21430000000000002,52.0,99.0,79.0,1.1,2026-04-06T18:41:16.150391
591,134.897143,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.716,0.21430000000000002,52.0,99.0,79.0,1.1,2026-04-06T18:41:16.285491
