step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
440,474.283199,0.0,166.355167,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.85,0.92375,61.0,99.0,78.0,1.1,2026-04-06T14:11:28.953057
441,472.614307,0.0,166.49505,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.85,0.92375,61.0,99.0,78.0,1.1,2026-04-06T14:11:29.425892
442,474.35898,0.0,166.585792,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8265,0.8235541666666667,61.0,99.0,78.0,1.1,2026-04-06T14:11:29.904394
443,470.934526,0.0,166.605823,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8265,0.8235541666666667,61.0,99.0,78.0,1.1,2026-04-06T14:11:30.375544
444,474.143556,0.0,166.428829,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.781,0.9231750000000001,62.0,99.0,76.0,1.1,2026-04-06T14:11:30.852400
445,472.140908,0.0,166.389378,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.781,0.9231750000000001,62.0,99.0,76.0,1.1,2026-04-06T14:11:31.324756
446,474.35615,0.0,166.544962,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.867,0.8238916666666667,61.0,99.0,83.0,1.1,2026-04-06T14:11:31.803678
447,470.745742,0.0,166.729725,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.867,0.8238916666666667,61.0,99.0,83.0,1.1,2026-04-06T14:11:32.274642
448,474.374241,0.0,166.410819,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7485,0.9229041666666667,62.0,99.0,78.0,1.1,2026-04-06T14:11:32.751734
449,472.319292,0.0,166.384958,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7485,0.9229041666666667,62.0,99.0,78.0,1.1,2026-04-06T14:11:33.224269
450,474.425991,0.0,166.622612,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8865,0.8240541666666666,62.0,99.0,78.0,1.0,2026-04-06T14:11:33.703241
451,470.777543,0.0,166.606573,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8865,0.8240541666666666,62.0,99.0,78.0,1.0,2026-04-06T14:11:34.174237
452,474.209328,0.0,166.397249,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8105,0.9234208333333334,62.0,99.0,76.0,1.0,2026-04-06T14:11:34.651177
453,472.2523,0.0,166.433499,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8105,0.9234208333333334,62.0,99.0,76.0,1.0,2026-04-06T14:11:35.123656
454,474.568453,0.0,166.608512,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7855,0.8232125,62.0,99.0,83.0,1.0,2026-04-06T14:11:35.602500
455,470.710692,0.0,166.621833,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7855,0.8232125,62.0,99.0,83.0,1.0,2026-04-06T14:11:36.073432
456,474.3516,0.0,166.405618,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8135,0.9234458333333334,62.0,99.0,78.0,1.0,2026-04-06T14:11:36.550503
457,472.133929,0.0,166.332767,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8135,0.9234458333333334,62.0,99.0,78.0,1.0,2026-04-06T14:11:37.022858
458,474.126196,0.0,166.512221,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.896,0.8241333333333334,62.0,99.0,78.0,1.0,2026-04-06T14:11:37.501794
459,470.479937,0.0,166.592942,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.896,0.8241333333333334,62.0,99.0,78.0,1.0,2026-04-06T14:11:37.972492
460,474.099226,0.0,166.414729,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8285,0.9235708333333333,62.0,99.0,76.0,1.0,2026-04-06T14:11:38.449306
461,472.144658,0.0,166.464629,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8285,0.9235708333333333,62.0,99.0,76.0,1.0,2026-04-06T14:11:38.921668
462,474.354131,0.0,166.615743,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8885,0.8240708333333333,61.0,99.0,83.0,0.7,2026-04-06T14:11:39.401237
463,470.130761,0.0,166.627503,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8885,0.8240708333333333,61.0,99.0,83.0,0.7,2026-04-06T14:11:39.871590
464,474.420451,0.0,166.752875,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7235,0.9226958333333333,61.0,99.0,78.0,0.6,2026-04-06T14:11:40.348853
465,472.313292,0.0,166.595072,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.7235,0.9226958333333333,61.0,99.0,78.0,0.6,2026-04-06T14:11:40.821381
466,474.32585,0.0,166.581692,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.785,0.8232083333333332,61.0,99.0,77.0,0.5,2026-04-06T14:11:41.300870
467,469.931757,0.0,166.587482,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.785,0.8232083333333332,61.0,99.0,77.0,0.5,2026-04-06T14:11:41.771034
468,474.045744,0.0,166.396009,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6735,0.9222791666666666,62.0,99.0,76.0,0.5,2026-04-06T14:11:42.247839
469,472.055147,0.0,166.399998,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6735,0.9222791666666666,62.0,99.0,76.0,0.5,2026-04-06T14:11:42.720123
470,474.32079,0.0,166.4769,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7885,0.8232375,62.0,99.0,83.0,0.5,2026-04-06T14:11:43.200108
471,469.54566,0.0,166.541312,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.7885,0.8232375,62.0,99.0,83.0,0.5,2026-04-06T14:11:43.669883
472,474.112126,0.0,166.414368,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.977,0.9248083333333333,62.0,99.0,78.0,0.5,2026-04-06T14:11:44.146756
473,472.135368,0.0,166.526161,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.977,0.9248083333333333,62.0,99.0,78.0,0.5,2026-04-06T14:11:44.619118
474,474.708466,0.0,166.676014,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8565,0.8238041666666666,62.0,99.0,77.0,0.5,2026-04-06T14:11:45.099617
475,469.492248,0.0,166.542801,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8565,0.8238041666666666,62.0,99.0,77.0,0.5,2026-04-06T14:11:45.569341
476,474.86878,0.0,166.707634,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8045,0.9233708333333334,62.0,99.0,76.0,0.5,2026-04-06T14:11:46.046938
477,472.455164,0.0,166.692054,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8045,0.9233708333333334,62.0,99.0,76.0,0.5,2026-04-06T14:11:46.519606
478,474.541743,0.0,166.616123,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8535,0.8237791666666666,62.0,99.0,83.0,0.5,2026-04-06T14:11:46.999020
479,470.732852,0.0,166.883568,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8535,0.8237791666666666,62.0,99.0,83.0,0.5,2026-04-06T14:11:47.469977
480,474.633365,0.0,166.556672,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9245,0.9243708333333333,62.0,99.0,78.0,0.5,2026-04-06T14:11:47.947191
481,472.617437,0.0,166.665673,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9245,0.9243708333333333,62.0,99.0,78.0,0.5,2026-04-06T14:11:48.420028
482,474.442121,0.0,166.578322,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.009,0.825075,62.0,99.0,78.0,0.5,2026-04-06T14:11:48.898386
483,471.17133,0.0,166.724284,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.009,0.825075,62.0,99.0,78.0,0.5,2026-04-06T14:11:49.369779
484,474.163626,0.0,166.535931,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9315,0.9244291666666667,63.0,99.0,76.0,0.5,2026-04-06T14:11:49.846707
485,472.342942,0.0,166.469309,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9315,0.9244291666666667,63.0,99.0,76.0,0.5,2026-04-06T14:11:50.319283
486,474.773998,0.0,166.615182,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.92,0.8243333333333334,63.0,99.0,83.0,0.5,2026-04-06T14:11:50.797885
487,471.391765,0.0,166.807067,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.92,0.8243333333333334,63.0,99.0,83.0,0.5,2026-04-06T14:11:51.269498
488,474.710317,0.0,166.604063,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8285,0.9235708333333333,63.0,99.0,78.0,0.5,2026-04-06T14:11:51.747038
489,472.549176,0.0,166.582012,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8285,0.9235708333333333,63.0,99.0,78.0,0.5,2026-04-06T14:11:52.219802
490,474.690617,0.0,166.640883,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8205,0.8235041666666666,63.0,99.0,78.0,0.6,2026-04-06T14:11:52.698376
491,471.502136,0.0,166.810886,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8205,0.8235041666666666,63.0,99.0,78.0,0.6,2026-04-06T14:11:53.170100
492,474.474982,0.0,166.501891,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8385,0.9236541666666666,63.0,99.0,75.0,0.5,2026-04-06T14:11:53.647355
493,472.799931,0.0,166.539122,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8385,0.9236541666666666,63.0,99.0,75.0,0.5,2026-04-06T14:11:54.120379
494,474.733057,0.0,166.528531,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5665,0.8213875,63.0,99.0,84.0,0.5,2026-04-06T14:11:54.598733
495,471.737321,0.0,166.775665,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5665,0.8213875,63.0,99.0,84.0,0.5,2026-04-06T14:11:55.070690
496,474.561633,0.0,166.512711,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6945,0.9224541666666667,63.0,99.0,78.0,0.5,2026-04-06T14:11:55.547979
497,472.701598,0.0,166.627363,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6945,0.9224541666666667,63.0,99.0,78.0,0.5,2026-04-06T14:11:56.020907
498,474.488422,0.0,166.51295,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.616,0.8218,63.0,99.0,77.0,0.5,2026-04-06T14:11:56.498648
499,472.132058,0.0,166.610472,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.616,0.8218,63.0,99.0,77.0,0.5,2026-04-06T14:11:56.971001
500,475.018672,0.0,166.803056,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.212,0.9184333333333333,63.0,99.0,76.0,0.5,2026-04-06T14:11:57.448973
501,472.880502,0.0,166.970699,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.212,0.9184333333333333,63.0,99.0,76.0,0.5,2026-04-06T14:11:57.922086
502,474.88285,0.0,166.659224,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5335,0.8211125,63.0,99.0,86.0,0.5,2026-04-06T14:11:58.399700
503,472.795281,0.0,166.695754,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5335,0.8211125,63.0,99.0,86.0,0.5,2026-04-06T14:11:58.872710
504,474.747298,0.0,166.803596,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.234,0.9186166666666666,62.0,99.0,78.0,0.5,2026-04-06T14:11:59.355031
505,468.062192,0.0,166.786606,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.234,0.9186166666666666,62.0,99.0,78.0,0.5,2026-04-06T14:11:59.823318
506,474.943741,0.0,166.535911,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7035,0.8308625000000001,63.0,99.0,78.0,0.5,2026-04-06T14:12:00.301007
507,472.842912,0.0,166.667323,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.7035,0.8308625000000001,63.0,99.0,78.0,0.5,2026-04-06T14:12:00.774063
508,474.89108,0.0,166.764376,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.214,0.91845,63.0,99.0,76.0,0.5,2026-04-06T14:12:01.254691
509,469.956858,0.0,166.761115,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.214,0.91845,63.0,99.0,76.0,0.5,2026-04-06T14:12:01.724870
510,475.096434,0.0,166.775075,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5005,0.8291708333333333,63.0,99.0,86.0,0.5,2026-04-06T14:12:02.202734
511,473.038386,0.0,166.776596,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5005,0.8291708333333333,63.0,99.0,86.0,0.5,2026-04-06T14:12:02.675987
512,475.262557,0.0,166.619103,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9245,0.9160375,63.0,99.0,78.0,0.6,2026-04-06T14:12:03.154929
513,471.909374,0.0,166.904168,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9245,0.9160375,63.0,99.0,78.0,0.6,2026-04-06T14:12:03.627054
514,474.778128,0.0,166.737595,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.088,0.8257333333333333,63.0,99.0,78.0,0.5,2026-04-06T14:12:04.104612
515,472.77241,0.0,166.564362,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.088,0.8257333333333333,63.0,99.0,78.0,0.5,2026-04-06T14:12:04.577600
516,474.84656,0.0,166.735255,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.848,0.9154,63.0,99.0,76.0,0.5,2026-04-06T14:12:05.055820
517,472.083298,0.0,166.707504,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.848,0.9154,63.0,99.0,76.0,0.5,2026-04-06T14:12:05.528131
518,475.318668,0.0,166.914569,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.674,0.8222833333333334,63.0,99.0,86.0,0.5,2026-04-06T14:12:06.006421
519,472.654178,0.0,166.907968,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.674,0.8222833333333334,63.0,99.0,86.0,0.5,2026-04-06T14:12:06.479289
520,474.85976,0.0,166.659633,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.977,0.916475,63.0,99.0,78.0,0.5,2026-04-06T14:12:06.956885
521,472.814291,0.0,166.755965,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.977,0.916475,63.0,99.0,78.0,0.5,2026-04-06T14:12:07.429925
522,474.852119,0.0,166.839547,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.628,0.8219000000000001,64.0,99.0,78.0,0.5,2026-04-06T14:12:07.912544
523,467.825658,0.0,166.844747,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.628,0.8219000000000001,64.0,99.0,78.0,0.5,2026-04-06T14:12:08.380590
524,475.196306,0.0,166.788125,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.796,0.9316333333333333,64.0,99.0,76.0,0.5,2026-04-06T14:12:08.858509
525,473.162838,0.0,166.789016,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.796,0.9316333333333333,64.0,99.0,76.0,0.5,2026-04-06T14:12:09.331893
526,475.347649,0.0,167.00903,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.353,0.8196083333333333,63.0,99.0,88.0,0.5,2026-04-06T14:12:09.811881
527,471.16087,0.0,167.133923,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.353,0.8196083333333333,63.0,99.0,88.0,0.5,2026-04-06T14:12:10.283270
528,475.104634,0.0,166.856867,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8195,0.9318291666666667,63.0,99.0,78.0,0.5,2026-04-06T14:12:10.761174
529,473.030575,0.0,166.621043,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8195,0.9318291666666667,63.0,99.0,78.0,0.5,2026-04-06T14:12:11.234418
530,474.89953,0.0,166.726255,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0725,0.8172708333333334,63.0,99.0,78.0,0.5,2026-04-06T14:12:11.713056
531,472.008216,0.0,166.98631,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0725,0.8172708333333334,63.0,99.0,78.0,0.5,2026-04-06T14:12:12.185286
532,474.833009,0.0,166.806496,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4555,0.9287958333333334,64.0,99.0,76.0,0.5,2026-04-06T14:12:12.662829
533,472.927894,0.0,166.737164,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4555,0.9287958333333334,64.0,99.0,76.0,0.5,2026-04-06T14:12:13.135981
534,474.87874,0.0,166.882728,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.898,0.8158166666666666,64.0,99.0,88.0,0.5,2026-04-06T14:12:13.613626
535,473.073235,0.0,166.760306,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.898,0.8158166666666666,64.0,99.0,88.0,0.5,2026-04-06T14:12:14.086919
536,475.276147,0.0,166.974349,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4465,0.9287208333333333,64.0,99.0,78.0,0.5,2026-04-06T14:12:14.565351
537,472.891163,0.0,166.946808,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4465,0.9287208333333333,64.0,99.0,78.0,0.5,2026-04-06T14:12:15.038479
538,475.3949,0.0,166.843087,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.4005,0.8116708333333333,63.0,99.0,78.0,0.5,2026-04-06T14:12:15.516587
539,473.316681,0.0,166.98606,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.4005,0.8116708333333333,63.0,99.0,78.0,0.5,2026-04-06T14:12:15.990121
540,475.040043,0.0,166.908548,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.932,0.9244333333333333,64.0,99.0,76.0,0.5,2026-04-06T14:12:16.470135
541,471.12264,0.0,167.123282,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.932,0.9244333333333333,64.0,99.0,76.0,0.5,2026-04-06T14:12:16.941481
542,475.087144,0.0,166.767586,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1795,0.8264958333333334,64.0,99.0,89.0,0.5,2026-04-06T14:12:17.419764
543,472.920803,0.0,166.699324,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.1795,0.8264958333333334,64.0,99.0,89.0,0.5,2026-04-06T14:12:17.892904
544,476.069442,0.0,167.00598,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.472,0.9206,63.0,98.0,78.0,0.5,2026-04-06T14:12:18.372190
545,472.775201,0.0,166.925478,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.472,0.9206,63.0,98.0,78.0,0.5,2026-04-06T14:12:18.845207
546,475.177906,0.0,166.916338,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7585,0.9146541666666667,64.0,99.0,78.0,0.5,2026-04-06T14:12:19.323765
547,472.706389,0.0,166.810606,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.7585,0.9146541666666667,64.0,99.0,78.0,0.5,2026-04-06T14:12:19.796692
548,475.527861,0.0,166.852817,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.1845,0.8348708333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:20.274975
549,473.048236,0.0,166.818677,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.1845,0.8348708333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:20.748247
550,475.075074,0.0,166.923608,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9025,0.9158541666666667,63.0,99.0,75.0,0.5,2026-04-06T14:12:21.229111
551,470.275524,0.0,167.168253,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9025,0.9158541666666667,63.0,99.0,75.0,0.5,2026-04-06T14:12:21.699620
552,475.411899,0.0,166.997359,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.899,0.8324916666666667,64.0,99.0,80.0,0.5,2026-04-06T14:12:22.177894
553,473.468823,0.0,166.924848,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.899,0.8324916666666667,64.0,99.0,80.0,0.5,2026-04-06T14:12:22.651579
554,475.529792,0.0,166.911318,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.719,0.9143249999999999,64.0,99.0,78.0,0.5,2026-04-06T14:12:23.130541
555,472.567786,0.0,166.99682,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.719,0.9143249999999999,64.0,99.0,78.0,0.5,2026-04-06T14:12:23.603325
556,475.319278,0.0,167.155063,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5695,0.8297458333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:24.081888
557,472.861252,0.0,167.053191,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.5695,0.8297458333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:24.554973
558,475.569423,0.0,166.827816,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6425,0.9136875,64.0,99.0,75.0,0.5,2026-04-06T14:12:25.033286
559,473.438183,0.0,166.984989,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.6425,0.9136875,64.0,99.0,75.0,0.5,2026-04-06T14:12:25.506954
560,475.356088,0.0,167.01123,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9315,0.8244291666666667,64.0,99.0,83.0,0.5,2026-04-06T14:12:25.987109
561,471.335614,0.0,167.146983,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.9315,0.8244291666666667,64.0,99.0,83.0,0.5,2026-04-06T14:12:26.458666
562,475.238817,0.0,166.846957,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0495,0.9254124999999999,64.0,99.0,78.0,0.5,2026-04-06T14:12:26.936627
563,473.470543,0.0,166.828007,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0495,0.9254124999999999,64.0,99.0,78.0,0.5,2026-04-06T14:12:27.410321
564,475.393689,0.0,166.920898,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.875,0.8239583333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:27.888726
565,473.229789,0.0,167.00881,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.875,0.8239583333333333,64.0,99.0,77.0,0.5,2026-04-06T14:12:28.362197
566,475.135495,0.0,167.058271,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5635,0.9213625000000001,64.0,99.0,76.0,0.6,2026-04-06T14:12:28.840674
567,472.76728,0.0,166.964879,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.5635,0.9213625000000001,64.0,99.0,76.0,0.6,2026-04-06T14:12:29.313657
568,475.519082,0.0,166.761705,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.257,0.8188083333333334,64.0,99.0,86.0,0.5,2026-04-06T14:12:29.791908
569,472.963043,0.0,166.686863,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.257,0.8188083333333334,64.0,99.0,86.0,0.5,2026-04-06T14:12:30.265088
570,475.159995,0.0,166.9958,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4755,0.9206291666666666,63.0,99.0,79.0,0.5,2026-04-06T14:12:30.745638
571,470.567319,0.0,167.045561,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.4755,0.9206291666666666,63.0,99.0,79.0,0.5,2026-04-06T14:12:31.216433
572,475.060463,0.0,166.880038,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.47,0.8289166666666666,64.0,99.0,78.0,0.5,2026-04-06T14:12:31.694256
573,473.112867,0.0,166.660023,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.47,0.8289166666666666,64.0,99.0,78.0,0.5,2026-04-06T14:12:32.167591
574,475.324269,0.0,166.919808,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.92,0.9159999999999999,64.0,99.0,76.0,0.6,2026-04-06T14:12:32.646800
575,472.004466,0.0,167.070671,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.92,0.9159999999999999,64.0,99.0,76.0,0.6,2026-04-06T14:12:33.119025
576,475.282868,0.0,166.907928,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8345,0.8236208333333335,64.0,99.0,87.0,0.5,2026-04-06T14:12:33.597035
577,473.234789,0.0,166.865097,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8345,0.8236208333333335,64.0,99.0,87.0,0.5,2026-04-06T14:12:34.070490
578,475.261257,0.0,166.815296,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9925,0.9166041666666667,64.0,99.0,78.0,0.5,2026-04-06T14:12:34.548421
579,473.607386,0.0,166.869917,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9925,0.9166041666666667,64.0,99.0,78.0,0.5,2026-04-06T14:12:35.022243
580,475.146395,0.0,166.939648,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.678,0.8223166666666667,65.0,99.0,78.0,0.5,2026-04-06T14:12:35.504061
581,468.98772,0.0,166.843267,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.678,0.8223166666666667,65.0,99.0,78.0,0.5,2026-04-06T14:12:35.973279
582,475.584884,0.0,166.905118,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9545,0.9329541666666666,64.0,99.0,77.0,0.5,2026-04-06T14:12:36.451583
583,473.197959,0.0,166.882748,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9545,0.9329541666666666,64.0,99.0,77.0,0.5,2026-04-06T14:12:36.924994
584,475.163335,0.0,166.894688,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4235,0.8201958333333333,64.0,99.0,88.0,0.5,2026-04-06T14:12:37.403714
585,472.128378,0.0,166.961809,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.4235,0.8201958333333333,64.0,99.0,88.0,0.5,2026-04-06T14:12:37.876064
586,475.071714,0.0,166.835237,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.949,0.9329083333333332,64.0,99.0,79.0,0.5,2026-04-06T14:12:38.353925
