step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
587,473.692917,0.0,0.0,271.111753,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.8745,0.9239541666666667,61.0,99.0,76.0,1.1,2026-04-06T14:17:50.715447
588,474.971908,0.0,0.0,271.101183,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5255,0.8210458333333333,61.0,100.0,75.0,1.0,2026-04-06T14:17:51.193216
589,473.170618,0.0,0.0,271.155233,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.5255,0.8210458333333333,61.0,100.0,75.0,1.0,2026-04-06T14:17:51.666619
590,475.402585,0.0,0.0,270.94825,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.543,0.9211916666666666,61.0,100.0,77.0,1.0,2026-04-06T14:17:52.147381
591,470.457874,0.0,0.0,270.749397,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.543,0.9211916666666666,61.0,100.0,77.0,1.0,2026-04-06T14:17:52.618073
592,475.160381,0.0,0.0,271.0074,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.06,0.8255,61.0,99.0,78.0,1.1,2026-04-06T14:17:53.095996
593,472.866903,0.0,0.0,271.118753,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.06,0.8255,61.0,99.0,78.0,1.1,2026-04-06T14:17:53.569100
594,474.399998,0.0,0.0,270.508673,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.57,0.9214166666666667,61.0,99.0,77.0,1.1,2026-04-06T14:17:54.047495
595,471.679993,0.0,0.0,270.629964,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.57,0.9214166666666667,61.0,99.0,77.0,1.1,2026-04-06T14:17:54.519407
596,476.291999,0.0,0.0,271.917005,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.1785,0.8181541666666666,61.0,99.0,75.0,1.1,2026-04-06T14:17:54.998462
597,473.635045,0.0,0.0,271.464978,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.1785,0.8181541666666666,61.0,99.0,75.0,1.1,2026-04-06T14:17:55.472326
598,475.161642,0.0,0.0,271.201474,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.972,0.9164333333333333,61.0,100.0,77.0,1.1,2026-04-06T14:17:55.950268
599,472.957574,0.0,0.0,271.126703,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.972,0.9164333333333333,61.0,100.0,77.0,1.1,2026-04-06T14:17:56.423460
600,474.791074,0.0,0.0,270.623484,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.545,0.8212083333333333,60.0,99.0,78.0,1.0,2026-04-06T14:17:56.905852
601,468.249127,0.0,0.0,271.00727,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.545,0.8212083333333333,60.0,99.0,78.0,1.0,2026-04-06T14:17:57.374350
602,474.875216,0.0,0.0,270.731836,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.779,0.9314916666666666,61.0,99.0,77.0,1.1,2026-04-06T14:17:57.851988
603,472.825962,0.0,0.0,271.019721,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.779,0.9314916666666666,61.0,99.0,77.0,1.1,2026-04-06T14:17:58.325041
604,474.234046,0.0,0.0,270.206408,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.888,0.8240666666666667,60.0,99.0,75.0,1.1,2026-04-06T14:17:58.805379
605,469.737452,0.0,0.0,270.98288,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.888,0.8240666666666667,60.0,99.0,75.0,1.1,2026-04-06T14:17:59.275364
606,475.284353,0.0,0.0,270.902679,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3705,0.9280875000000001,61.0,100.0,77.0,1.1,2026-04-06T14:17:59.753428
607,473.009025,0.0,0.0,271.234994,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.3705,0.9280875000000001,61.0,100.0,77.0,1.1,2026-04-06T14:18:00.226688
608,475.12664,0.0,0.0,271.180723,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.277,0.818975,60.0,99.0,78.0,1.1,2026-04-06T14:18:00.705512
609,471.841126,0.0,0.0,270.586394,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.277,0.818975,60.0,99.0,78.0,1.1,2026-04-06T14:18:01.177597
610,475.250432,0.0,0.0,271.06759,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.7515,0.9312624999999999,60.0,99.0,76.0,1.1,2026-04-06T14:18:01.655613
611,473.356741,0.0,0.0,271.113022,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.7515,0.9312624999999999,60.0,99.0,76.0,1.1,2026-04-06T14:18:02.129204
612,474.999408,0.0,0.0,271.081772,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.383,0.8115249999999999,61.0,99.0,74.0,1.1,2026-04-06T14:18:02.607153
613,472.909934,0.0,0.0,270.95779,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.383,0.8115249999999999,61.0,99.0,74.0,1.1,2026-04-06T14:18:03.080304
614,474.619982,0.0,0.0,270.459032,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.6845,0.9307041666666667,61.0,100.0,78.0,1.0,2026-04-06T14:18:03.558053
615,473.803958,0.0,0.0,271.57342,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.6845,0.9307041666666667,61.0,100.0,78.0,1.0,2026-04-06T14:18:04.032098
616,475.275123,0.0,0.0,271.027871,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,96.6825,0.8056875000000001,61.0,99.0,78.0,1.1,2026-04-06T14:18:04.510147
617,472.964444,0.0,0.0,271.074311,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,96.6825,0.8056875000000001,61.0,99.0,78.0,1.1,2026-04-06T14:18:04.983344
618,474.990248,0.0,0.0,270.9662,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.847,0.9237249999999999,60.0,99.0,77.0,1.0,2026-04-06T14:18:05.463399
619,470.690417,0.0,0.0,270.807007,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.847,0.9237249999999999,60.0,99.0,77.0,1.0,2026-04-06T14:18:05.934331
620,475.397714,0.0,0.0,271.473748,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.943,0.824525,61.0,99.0,74.0,1.0,2026-04-06T14:18:06.412832
621,472.063559,0.0,0.0,270.110966,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.943,0.824525,61.0,99.0,74.0,1.0,2026-04-06T14:18:06.885123
622,474.906826,0.0,0.0,271.090922,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6535,0.9221125,61.0,100.0,77.0,1.1,2026-04-06T14:18:07.364077
623,471.434709,0.0,0.0,270.528692,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6535,0.9221125,61.0,100.0,77.0,1.1,2026-04-06T14:18:07.835747
624,475.442245,0.0,0.0,271.254515,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.673,0.9222750000000001,61.0,99.0,79.0,1.1,2026-04-06T14:18:08.313862
625,473.028276,0.0,0.0,270.626344,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.673,0.9222750000000001,61.0,99.0,79.0,1.1,2026-04-06T14:18:08.787122
626,475.084619,0.0,0.0,270.930149,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.373,0.8281083333333333,61.0,99.0,77.0,1.1,2026-04-06T14:18:09.265008
627,472.581348,0.0,0.0,270.591293,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.373,0.8281083333333333,61.0,99.0,77.0,1.1,2026-04-06T14:18:09.737821
628,474.897166,0.0,0.0,270.755967,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6435,0.9220291666666668,60.0,99.0,75.0,1.1,2026-04-06T14:18:10.215796
629,472.579948,0.0,0.0,270.940629,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.6435,0.9220291666666668,60.0,99.0,75.0,1.1,2026-04-06T14:18:10.688614
