step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,140.419082,0.0,0.0,0.0,37.628849,0.0,3512.73876953125,6958.0,6580.95361328125,26.98325,0.22486041666666667,54.0,98.0,71.0,1.1,2026-04-06T17:56:56.553710
146,141.150455,0.0,0.0,0.0,37.762712,0.0,3512.73876953125,6958.0,6580.95361328125,26.98325,0.22486041666666667,54.0,98.0,71.0,1.1,2026-04-06T17:56:56.695116
147,140.678027,0.0,0.0,0.0,37.554989,0.0,3512.73876953125,6958.0,6580.95361328125,26.98325,0.22486041666666667,54.0,98.0,71.0,1.1,2026-04-06T17:56:56.836191
148,140.889451,0.0,0.0,0.0,37.62564,0.0,3512.73876953125,6958.0,6580.95361328125,26.98325,0.22486041666666667,54.0,98.0,71.0,1.1,2026-04-06T17:56:56.977609
149,141.125674,0.0,0.0,0.0,37.6166,0.0,3512.73876953125,6958.0,6580.95361328125,31.07475,0.25895625,54.0,98.0,69.0,1.0,2026-04-06T17:56:57.121839
150,140.328201,0.0,0.0,0.0,37.58661,0.0,3512.73876953125,6958.0,6580.95361328125,31.07475,0.25895625,54.0,98.0,69.0,1.0,2026-04-06T17:56:57.262441
151,140.348821,0.0,0.0,0.0,37.67079,0.0,3512.73876953125,6958.0,6580.95361328125,31.07475,0.25895625,54.0,98.0,69.0,1.0,2026-04-06T17:56:57.403280
152,140.312081,0.0,0.0,0.0,37.534878,0.0,3512.73876953125,6958.0,6580.95361328125,31.07475,0.25895625,54.0,98.0,69.0,1.0,2026-04-06T17:56:57.544117
153,140.547135,0.0,0.0,0.0,37.588709,0.0,3512.73876953125,6958.0,6580.95361328125,30.30875,0.2525729166666667,54.0,98.0,78.0,1.0,2026-04-06T17:56:57.688834
154,140.173138,0.0,0.0,0.0,37.535358,0.0,3512.73876953125,6958.0,6580.95361328125,30.30875,0.2525729166666667,54.0,98.0,78.0,1.0,2026-04-06T17:56:57.829262
155,140.169358,0.0,0.0,0.0,37.570349,0.0,3512.73876953125,6958.0,6580.95361328125,30.30875,0.2525729166666667,54.0,98.0,78.0,1.0,2026-04-06T17:56:57.969944
156,140.218659,0.0,0.0,0.0,37.511738,0.0,3512.73876953125,6958.0,6580.95361328125,30.30875,0.2525729166666667,54.0,98.0,78.0,1.0,2026-04-06T17:56:58.110678
157,140.477813,0.0,0.0,0.0,37.686461,0.0,3512.73876953125,6958.0,6580.95361328125,26.926,0.22438333333333332,54.0,98.0,71.0,1.1,2026-04-06T17:56:58.253843
158,140.646366,0.0,0.0,0.0,37.599629,0.0,3512.73876953125,6958.0,6580.95361328125,26.926,0.22438333333333332,54.0,98.0,71.0,1.1,2026-04-06T17:56:58.394732
159,140.782569,0.0,0.0,0.0,37.61906,0.0,3512.73876953125,6958.0,6580.95361328125,26.926,0.22438333333333332,54.0,98.0,71.0,1.1,2026-04-06T17:56:58.536014
160,140.90609,0.0,0.0,0.0,37.559699,0.0,3512.73876953125,6958.0,6580.95361328125,26.926,0.22438333333333332,54.0,98.0,71.0,1.1,2026-04-06T17:56:58.677443
161,141.806726,0.0,0.0,0.0,38.081048,0.0,3512.73876953125,6958.0,6580.95361328125,31.06075,0.25883958333333335,54.0,96.0,78.0,1.0,2026-04-06T17:56:58.822357
162,140.522884,0.0,0.0,0.0,37.682971,0.0,3512.73876953125,6958.0,6580.95361328125,31.06075,0.25883958333333335,54.0,96.0,78.0,1.0,2026-04-06T17:56:58.963158
163,140.524095,0.0,0.0,0.0,37.66021,0.0,3512.73876953125,6958.0,6580.95361328125,31.06075,0.25883958333333335,54.0,96.0,78.0,1.0,2026-04-06T17:56:59.104171
164,140.615796,0.0,0.0,0.0,37.66419,0.0,3512.73876953125,6958.0,6580.95361328125,31.06075,0.25883958333333335,54.0,96.0,78.0,1.0,2026-04-06T17:56:59.245309
165,140.368561,0.0,0.0,0.0,37.666271,0.0,3512.73876953125,6958.0,6580.95361328125,30.29025,0.25241874999999997,54.0,97.0,78.0,1.1,2026-04-06T17:56:59.389374
166,140.437882,0.0,0.0,0.0,37.658361,0.0,3512.73876953125,6958.0,6580.95361328125,30.29025,0.25241874999999997,54.0,97.0,78.0,1.1,2026-04-06T17:56:59.530084
167,140.449823,0.0,0.0,0.0,37.61387,0.0,3512.73876953125,6958.0,6580.95361328125,30.29025,0.25241874999999997,54.0,97.0,78.0,1.1,2026-04-06T17:56:59.671050
168,140.607035,0.0,0.0,0.0,37.741182,0.0,3512.73876953125,6958.0,6580.95361328125,30.29025,0.25241874999999997,54.0,97.0,78.0,1.1,2026-04-06T17:56:59.812194
169,141.301079,0.0,0.0,0.0,37.725232,0.0,3512.73876953125,6958.0,6580.95361328125,27.346,0.22788333333333333,54.0,98.0,71.0,1.1,2026-04-06T17:56:59.956230
170,141.076744,0.0,0.0,0.0,37.763372,0.0,3512.73876953125,6958.0,6580.95361328125,27.346,0.22788333333333333,54.0,98.0,71.0,1.1,2026-04-06T17:57:00.097551
171,141.280567,0.0,0.0,0.0,37.616159,0.0,3512.73876953125,6958.0,6580.95361328125,27.346,0.22788333333333333,54.0,98.0,71.0,1.1,2026-04-06T17:57:00.239349
172,140.986792,0.0,0.0,0.0,37.666001,0.0,3512.73876953125,6958.0,6580.95361328125,27.346,0.22788333333333333,54.0,98.0,71.0,1.1,2026-04-06T17:57:00.380847
173,140.327621,0.0,0.0,0.0,37.552469,0.0,3512.73876953125,6958.0,6580.95361328125,30.213,0.25177499999999997,54.0,98.0,68.0,1.1,2026-04-06T17:57:00.527423
174,140.371201,0.0,0.0,0.0,37.730132,0.0,3512.73876953125,6958.0,6580.95361328125,30.213,0.25177499999999997,54.0,98.0,68.0,1.1,2026-04-06T17:57:00.668045
175,140.235319,0.0,0.0,0.0,37.542628,0.0,3512.73876953125,6958.0,6580.95361328125,30.213,0.25177499999999997,54.0,98.0,68.0,1.1,2026-04-06T17:57:00.808804
176,140.629916,0.0,0.0,0.0,37.708591,0.0,3512.73876953125,6958.0,6580.95361328125,30.213,0.25177499999999997,54.0,98.0,68.0,1.1,2026-04-06T17:57:00.949954
177,140.795579,0.0,0.0,0.0,37.794273,0.0,3512.73876953125,6958.0,6580.95361328125,31.024,0.25853333333333334,55.0,97.0,75.0,1.0,2026-04-06T17:57:01.093685
178,140.942692,0.0,0.0,0.0,37.66898,0.0,3512.73876953125,6958.0,6580.95361328125,31.024,0.25853333333333334,55.0,97.0,75.0,1.0,2026-04-06T17:57:01.234885
179,141.207866,0.0,0.0,0.0,37.687211,0.0,3512.73876953125,6958.0,6580.95361328125,31.024,0.25853333333333334,55.0,97.0,75.0,1.0,2026-04-06T17:57:01.376622
180,141.278947,0.0,0.0,0.0,37.699972,0.0,3512.73876953125,6958.0,6580.95361328125,31.024,0.25853333333333334,55.0,97.0,75.0,1.0,2026-04-06T17:57:01.518400
181,141.023883,0.0,0.0,0.0,37.537928,0.0,3512.73876953125,6958.0,6580.95361328125,26.068,0.21723333333333336,54.0,98.0,68.0,1.1,2026-04-06T17:57:01.666698
182,140.222438,0.0,0.0,0.0,37.574039,0.0,3512.73876953125,6958.0,6580.95361328125,26.068,0.21723333333333336,54.0,98.0,68.0,1.1,2026-04-06T17:57:01.807177
183,140.242559,0.0,0.0,0.0,37.59067,0.0,3512.73876953125,6958.0,6580.95361328125,26.068,0.21723333333333336,54.0,98.0,68.0,1.1,2026-04-06T17:57:01.947915
184,140.620256,0.0,0.0,0.0,37.737822,0.0,3512.73876953125,6958.0,6580.95361328125,26.068,0.21723333333333336,54.0,98.0,68.0,1.1,2026-04-06T17:57:02.089058
185,140.444562,0.0,0.0,0.0,37.621509,0.0,3512.73876953125,6958.0,6580.95361328125,31.77025,0.26475208333333333,55.0,98.0,76.0,1.1,2026-04-06T17:57:02.232225
186,140.654226,0.0,0.0,0.0,37.61695,0.0,3512.73876953125,6958.0,6580.95361328125,31.77025,0.26475208333333333,55.0,98.0,76.0,1.1,2026-04-06T17:57:02.373132
187,140.83815,0.0,0.0,0.0,37.58969,0.0,3512.73876953125,6958.0,6580.95361328125,31.77025,0.26475208333333333,55.0,98.0,76.0,1.1,2026-04-06T17:57:02.514480
188,141.068054,0.0,0.0,0.0,37.707651,0.0,3512.73876953125,6958.0,6580.95361328125,31.77025,0.26475208333333333,55.0,98.0,76.0,1.1,2026-04-06T17:57:02.656065
189,141.043014,0.0,0.0,0.0,37.651781,0.0,3512.73876953125,6958.0,6580.95361328125,30.77225,0.2564354166666667,54.0,97.0,79.0,1.1,2026-04-06T17:57:02.800134
190,140.420413,0.0,0.0,0.0,37.63588,0.0,3512.73876953125,6958.0,6580.95361328125,30.77225,0.2564354166666667,54.0,97.0,79.0,1.1,2026-04-06T17:57:02.940804
191,140.618766,0.0,0.0,0.0,37.698181,0.0,3512.73876953125,6958.0,6580.95361328125,30.77225,0.2564354166666667,54.0,97.0,79.0,1.1,2026-04-06T17:57:03.082041
192,140.419423,0.0,0.0,0.0,37.6056,0.0,3512.73876953125,6958.0,6580.95361328125,30.77225,0.2564354166666667,54.0,97.0,79.0,1.1,2026-04-06T17:57:03.222990
193,140.763789,0.0,0.0,0.0,37.734762,0.0,3512.73876953125,6958.0,6580.95361328125,25.82675,0.21522291666666668,55.0,97.0,72.0,1.1,2026-04-06T17:57:03.367238
194,140.29611,0.0,0.0,0.0,37.636231,0.0,3512.73876953125,6958.0,6580.95361328125,25.82675,0.21522291666666668,55.0,97.0,72.0,1.1,2026-04-06T17:57:03.507794
195,140.432013,0.0,0.0,0.0,37.602909,0.0,3512.73876953125,6958.0,6580.95361328125,25.82675,0.21522291666666668,55.0,97.0,72.0,1.1,2026-04-06T17:57:03.648744
196,140.436682,0.0,0.0,0.0,37.470167,0.0,3512.73876953125,6958.0,6580.95361328125,25.82675,0.21522291666666668,55.0,97.0,72.0,1.1,2026-04-06T17:57:03.789700
197,140.415402,0.0,0.0,0.0,37.563329,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,55.0,98.0,69.0,1.0,2026-04-06T17:57:03.932884
198,140.990722,0.0,0.0,0.0,37.586289,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,55.0,98.0,69.0,1.0,2026-04-06T17:57:04.074121
199,141.012153,0.0,0.0,0.0,37.606749,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,55.0,98.0,69.0,1.0,2026-04-06T17:57:04.215640
200,141.135536,0.0,0.0,0.0,37.573799,0.0,3512.73876953125,6958.0,6580.95361328125,31.81725,0.26514375,55.0,98.0,69.0,1.0,2026-04-06T17:57:04.357273
201,141.179225,0.0,0.0,0.0,37.64403,0.0,3512.73876953125,6958.0,6580.95361328125,30.667,0.25555833333333333,54.0,98.0,73.0,1.0,2026-04-06T17:57:04.505737
202,140.343732,0.0,0.0,0.0,37.692611,0.0,3512.73876953125,6958.0,6580.95361328125,30.667,0.25555833333333333,54.0,98.0,73.0,1.0,2026-04-06T17:57:04.646341
203,140.188458,0.0,0.0,0.0,37.575999,0.0,3512.73876953125,6958.0,6580.95361328125,30.667,0.25555833333333333,54.0,98.0,73.0,1.0,2026-04-06T17:57:04.787060
204,140.455513,0.0,0.0,0.0,37.793843,0.0,3512.73876953125,6958.0,6580.95361328125,30.667,0.25555833333333333,54.0,98.0,73.0,1.0,2026-04-06T17:57:04.928002
205,140.467643,0.0,0.0,0.0,37.63433,0.0,3512.73876953125,6958.0,6580.95361328125,26.32575,0.21938125,55.0,98.0,69.0,1.1,2026-04-06T17:57:05.071192
206,140.605176,0.0,0.0,0.0,37.579539,0.0,3512.73876953125,6958.0,6580.95361328125,26.32575,0.21938125,55.0,98.0,69.0,1.1,2026-04-06T17:57:05.212045
207,140.739708,0.0,0.0,0.0,37.526908,0.0,3512.73876953125,6958.0,6580.95361328125,26.32575,0.21938125,55.0,98.0,69.0,1.1,2026-04-06T17:57:05.353293
208,140.953151,0.0,0.0,0.0,37.64995,0.0,3512.73876953125,6958.0,6580.95361328125,26.32575,0.21938125,55.0,98.0,69.0,1.1,2026-04-06T17:57:05.494773
209,141.317518,0.0,0.0,0.0,37.736802,0.0,3512.73876953125,6958.0,6580.95361328125,31.26225,0.26051875,55.0,98.0,75.0,1.1,2026-04-06T17:57:05.639316
210,140.89471,0.0,0.0,0.0,37.658811,0.0,3512.73876953125,6958.0,6580.95361328125,31.26225,0.26051875,55.0,98.0,75.0,1.1,2026-04-06T17:57:05.780582
211,140.387222,0.0,0.0,0.0,37.578269,0.0,3512.73876953125,6958.0,6580.95361328125,31.26225,0.26051875,55.0,98.0,75.0,1.1,2026-04-06T17:57:05.921474
212,140.548455,0.0,0.0,0.0,37.604119,0.0,3512.73876953125,6958.0,6580.95361328125,31.26225,0.26051875,55.0,98.0,75.0,1.1,2026-04-06T17:57:06.062546
213,140.769909,0.0,0.0,0.0,37.786483,0.0,3512.73876953125,6958.0,6580.95361328125,30.736,0.2561333333333333,55.0,96.0,80.0,1.0,2026-04-06T17:57:06.206887
214,140.240639,0.0,0.0,0.0,37.612049,0.0,3512.73876953125,6958.0,6580.95361328125,30.736,0.2561333333333333,55.0,96.0,80.0,1.0,2026-04-06T17:57:06.347380
215,140.31931,0.0,0.0,0.0,37.538599,0.0,3512.73876953125,6958.0,6580.95361328125,30.736,0.2561333333333333,55.0,96.0,80.0,1.0,2026-04-06T17:57:06.488212
216,140.532165,0.0,0.0,0.0,37.580559,0.0,3512.73876953125,6958.0,6580.95361328125,30.736,0.2561333333333333,55.0,96.0,80.0,1.0,2026-04-06T17:57:06.629268
217,140.813029,0.0,0.0,0.0,37.805043,0.0,3512.73876953125,6958.0,6580.95361328125,26.27275,0.21893958333333333,55.0,97.0,73.0,1.1,2026-04-06T17:57:06.772800
218,140.805969,0.0,0.0,0.0,37.603999,0.0,3512.73876953125,6958.0,6580.95361328125,26.27275,0.21893958333333333,55.0,97.0,73.0,1.1,2026-04-06T17:57:06.913855
219,140.995073,0.0,0.0,0.0,37.65498,0.0,3512.73876953125,6958.0,6580.95361328125,26.27275,0.21893958333333333,55.0,97.0,73.0,1.1,2026-04-06T17:57:07.055366
220,141.018423,0.0,0.0,0.0,37.700231,0.0,3512.73876953125,6958.0,6580.95361328125,26.27275,0.21893958333333333,55.0,97.0,73.0,1.1,2026-04-06T17:57:07.196895
221,141.188036,0.0,0.0,0.0,37.64778,0.0,3512.73876953125,6958.0,6580.95361328125,31.034,0.25861666666666666,55.0,98.0,69.0,1.1,2026-04-06T17:57:07.345111
222,140.434723,0.0,0.0,0.0,37.6179,0.0,3512.73876953125,6958.0,6580.95361328125,31.034,0.25861666666666666,55.0,98.0,69.0,1.1,2026-04-06T17:57:07.485804
223,140.30923,0.0,0.0,0.0,37.62087,0.0,3512.73876953125,6958.0,6580.95361328125,31.034,0.25861666666666666,55.0,98.0,69.0,1.1,2026-04-06T17:57:07.626628
224,140.504194,0.0,0.0,0.0,37.69671,0.0,3512.73876953125,6958.0,6580.95361328125,31.034,0.25861666666666666,55.0,98.0,69.0,1.1,2026-04-06T17:57:07.767647
225,140.763949,0.0,0.0,0.0,37.847914,0.0,3512.73876953125,6958.0,6580.95361328125,31.35825,0.26131875000000004,55.0,98.0,70.0,1.1,2026-04-06T17:57:07.911136
226,140.871971,0.0,0.0,0.0,37.559148,0.0,3512.73876953125,6958.0,6580.95361328125,31.35825,0.26131875000000004,55.0,98.0,70.0,1.1,2026-04-06T17:57:08.052267
227,140.88297,0.0,0.0,0.0,37.61819,0.0,3512.73876953125,6958.0,6580.95361328125,31.35825,0.26131875000000004,55.0,98.0,70.0,1.1,2026-04-06T17:57:08.193659
228,141.324128,0.0,0.0,0.0,37.702791,0.0,3512.73876953125,6958.0,6580.95361328125,31.35825,0.26131875000000004,55.0,98.0,70.0,1.1,2026-04-06T17:57:08.335511
229,141.543442,0.0,0.0,0.0,37.752722,0.0,3512.73876953125,6958.0,6580.95361328125,30.48075,0.25400625,55.0,97.0,78.0,1.1,2026-04-06T17:57:08.485269
230,140.404792,0.0,0.0,0.0,37.721182,0.0,3512.73876953125,6958.0,6580.95361328125,30.48075,0.25400625,55.0,97.0,78.0,1.1,2026-04-06T17:57:08.625933
231,140.496514,0.0,0.0,0.0,37.6207,0.0,3512.73876953125,6958.0,6580.95361328125,30.48075,0.25400625,55.0,97.0,78.0,1.1,2026-04-06T17:57:08.766944
232,140.424283,0.0,0.0,0.0,37.61887,0.0,3512.73876953125,6958.0,6580.95361328125,30.48075,0.25400625,55.0,97.0,78.0,1.1,2026-04-06T17:57:08.907905
233,140.689197,0.0,0.0,0.0,37.63813,0.0,3512.73876953125,6958.0,6580.95361328125,26.791,0.22325833333333334,55.0,98.0,70.0,1.1,2026-04-06T17:57:09.051308
234,140.84824,0.0,0.0,0.0,37.731092,0.0,3512.73876953125,6958.0,6580.95361328125,26.791,0.22325833333333334,55.0,98.0,70.0,1.1,2026-04-06T17:57:09.192402
235,141.013592,0.0,0.0,0.0,37.595299,0.0,3512.73876953125,6958.0,6580.95361328125,26.791,0.22325833333333334,55.0,98.0,70.0,1.1,2026-04-06T17:57:09.333928
236,141.246017,0.0,0.0,0.0,37.703231,0.0,3512.73876953125,6958.0,6580.95361328125,26.791,0.22325833333333334,55.0,98.0,70.0,1.1,2026-04-06T17:57:09.475702
237,141.121585,0.0,0.0,0.0,37.547398,0.0,3512.73876953125,6958.0,6580.95361328125,30.94125,0.25784375,55.0,96.0,78.0,1.1,2026-04-06T17:57:09.624331
238,140.319321,0.0,0.0,0.0,37.5959,0.0,3512.73876953125,6958.0,6580.95361328125,30.94125,0.25784375,55.0,96.0,78.0,1.1,2026-04-06T17:57:09.764903
239,140.416712,0.0,0.0,0.0,37.627459,0.0,3512.73876953125,6958.0,6580.95361328125,30.94125,0.25784375,55.0,96.0,78.0,1.1,2026-04-06T17:57:09.905828
240,140.450373,0.0,0.0,0.0,37.579889,0.0,3512.73876953125,6958.0,6580.95361328125,30.94125,0.25784375,55.0,96.0,78.0,1.1,2026-04-06T17:57:10.046801
241,140.82361,0.0,0.0,0.0,37.801073,0.0,3512.73876953125,6958.0,6580.95361328125,31.00475,0.2583729166666667,55.0,97.0,79.0,1.0,2026-04-06T17:57:10.190323
242,140.984443,0.0,0.0,0.0,37.772782,0.0,3512.73876953125,6958.0,6580.95361328125,31.00475,0.2583729166666667,55.0,97.0,79.0,1.0,2026-04-06T17:57:10.331559
243,141.016332,0.0,0.0,0.0,37.693321,0.0,3512.73876953125,6958.0,6580.95361328125,31.00475,0.2583729166666667,55.0,97.0,79.0,1.0,2026-04-06T17:57:10.473087
244,140.973533,0.0,0.0,0.0,37.584639,0.0,3512.73876953125,6958.0,6580.95361328125,31.00475,0.2583729166666667,55.0,97.0,79.0,1.0,2026-04-06T17:57:10.614584
245,141.419999,0.0,0.0,0.0,37.677421,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,55.0,98.0,71.0,1.0,2026-04-06T17:57:10.763955
246,140.479313,0.0,0.0,0.0,37.749212,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,55.0,98.0,71.0,1.0,2026-04-06T17:57:10.904705
247,140.712877,0.0,0.0,0.0,37.60639,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,55.0,98.0,71.0,1.0,2026-04-06T17:57:11.045933
248,140.545625,0.0,0.0,0.0,37.59244,0.0,3512.73876953125,6958.0,6580.95361328125,26.1595,0.21799583333333336,55.0,98.0,71.0,1.0,2026-04-06T17:57:11.187013
249,140.546554,0.0,0.0,0.0,37.523798,0.0,3512.73876953125,6958.0,6580.95361328125,31.72325,0.26436041666666665,55.0,98.0,69.0,1.1,2026-04-06T17:57:11.330276
250,140.961853,0.0,0.0,0.0,37.62216,0.0,3512.73876953125,6958.0,6580.95361328125,31.72325,0.26436041666666665,55.0,98.0,69.0,1.1,2026-04-06T17:57:11.471488
251,141.102104,0.0,0.0,0.0,37.698821,0.0,3512.73876953125,6958.0,6580.95361328125,31.72325,0.26436041666666665,55.0,98.0,69.0,1.1,2026-04-06T17:57:11.613114
252,141.302478,0.0,0.0,0.0,37.744342,0.0,3512.73876953125,6958.0,6580.95361328125,31.72325,0.26436041666666665,55.0,98.0,69.0,1.1,2026-04-06T17:57:11.754934
253,141.218926,0.0,0.0,0.0,37.6517,0.0,3512.73876953125,6958.0,6580.95361328125,30.65375,0.25544791666666666,55.0,98.0,73.0,1.1,2026-04-06T17:57:11.903604
254,140.326761,0.0,0.0,0.0,37.617719,0.0,3512.73876953125,6958.0,6580.95361328125,30.65375,0.25544791666666666,55.0,98.0,73.0,1.1,2026-04-06T17:57:12.044182
255,140.32812,0.0,0.0,0.0,37.706192,0.0,3512.73876953125,6958.0,6580.95361328125,30.65375,0.25544791666666666,55.0,98.0,73.0,1.1,2026-04-06T17:57:12.185020
256,140.31276,0.0,0.0,0.0,37.69341,0.0,3512.73876953125,6958.0,6580.95361328125,30.65375,0.25544791666666666,55.0,98.0,73.0,1.1,2026-04-06T17:57:12.325857
257,140.532494,0.0,0.0,0.0,37.714951,0.0,3512.73876953125,6958.0,6580.95361328125,26.3375,0.21947916666666667,55.0,98.0,69.0,1.1,2026-04-06T17:57:12.469119
258,140.623656,0.0,0.0,0.0,37.538608,0.0,3512.73876953125,6958.0,6580.95361328125,26.3375,0.21947916666666667,55.0,98.0,69.0,1.1,2026-04-06T17:57:12.609993
259,140.767379,0.0,0.0,0.0,37.65947,0.0,3512.73876953125,6958.0,6580.95361328125,26.3375,0.21947916666666667,55.0,98.0,69.0,1.1,2026-04-06T17:57:12.751279
260,140.90964,0.0,0.0,0.0,37.62626,0.0,3512.73876953125,6958.0,6580.95361328125,26.3375,0.21947916666666667,55.0,98.0,69.0,1.1,2026-04-06T17:57:12.892711
261,141.279417,0.0,0.0,0.0,37.742953,0.0,3512.73876953125,6958.0,6580.95361328125,31.2075,0.26006250000000003,55.0,98.0,74.0,1.1,2026-04-06T17:57:13.037097
262,140.438673,0.0,0.0,0.0,37.6043,0.0,3512.73876953125,6958.0,6580.95361328125,31.2075,0.26006250000000003,55.0,98.0,74.0,1.1,2026-04-06T17:57:13.177799
263,140.415802,0.0,0.0,0.0,37.66575,0.0,3512.73876953125,6958.0,6580.95361328125,31.2075,0.26006250000000003,55.0,98.0,74.0,1.1,2026-04-06T17:57:13.318705
264,140.513334,0.0,0.0,0.0,37.594609,0.0,3512.73876953125,6958.0,6580.95361328125,31.2075,0.26006250000000003,55.0,98.0,74.0,1.1,2026-04-06T17:57:13.459739
265,140.517164,0.0,0.0,0.0,37.492538,0.0,3512.73876953125,6958.0,6580.95361328125,30.73775,0.25614791666666664,55.0,96.0,79.0,1.1,2026-04-06T17:57:13.603825
266,140.82174,0.0,0.0,0.0,37.579279,0.0,3512.73876953125,6958.0,6580.95361328125,30.73775,0.25614791666666664,55.0,96.0,79.0,1.1,2026-04-06T17:57:13.744921
267,140.688997,0.0,0.0,0.0,37.568439,0.0,3512.73876953125,6958.0,6580.95361328125,30.73775,0.25614791666666664,55.0,96.0,79.0,1.1,2026-04-06T17:57:13.886193
268,140.602716,0.0,0.0,0.0,37.64857,0.0,3512.73876953125,6958.0,6580.95361328125,30.73775,0.25614791666666664,55.0,96.0,79.0,1.1,2026-04-06T17:57:14.027307
269,140.629186,0.0,0.0,0.0,37.608589,0.0,3512.73876953125,6958.0,6580.95361328125,26.27925,0.21899375000000001,55.0,97.0,74.0,1.1,2026-04-06T17:57:14.170743
270,141.057203,0.0,0.0,0.0,37.65287,0.0,3512.73876953125,6958.0,6580.95361328125,26.27925,0.21899375000000001,55.0,97.0,74.0,1.1,2026-04-06T17:57:14.312068
271,141.226377,0.0,0.0,0.0,37.595019,0.0,3512.73876953125,6958.0,6580.95361328125,26.27925,0.21899375000000001,55.0,97.0,74.0,1.1,2026-04-06T17:57:14.453802
272,141.39694,0.0,0.0,0.0,37.726182,0.0,3512.73876953125,6958.0,6580.95361328125,26.27925,0.21899375000000001,55.0,97.0,74.0,1.1,2026-04-06T17:57:14.595695
273,140.716168,0.0,0.0,0.0,37.62637,0.0,3512.73876953125,6958.0,6580.95361328125,31.05725,0.25881041666666665,55.0,98.0,70.0,1.0,2026-04-06T17:57:14.742981
274,140.459043,0.0,0.0,0.0,37.684921,0.0,3512.73876953125,6958.0,6580.95361328125,31.05725,0.25881041666666665,55.0,98.0,70.0,1.0,2026-04-06T17:57:14.883700
275,140.313021,0.0,0.0,0.0,37.548199,0.0,3512.73876953125,6958.0,6580.95361328125,31.05725,0.25881041666666665,55.0,98.0,70.0,1.0,2026-04-06T17:57:15.024509
276,140.512715,0.0,0.0,0.0,37.594829,0.0,3512.73876953125,6958.0,6580.95361328125,31.05725,0.25881041666666665,55.0,98.0,70.0,1.0,2026-04-06T17:57:15.165532
277,140.589845,0.0,0.0,0.0,37.589459,0.0,3512.73876953125,6958.0,6580.95361328125,31.423,0.2618583333333333,55.0,98.0,70.0,1.1,2026-04-06T17:57:15.308807
278,140.92811,0.0,0.0,0.0,37.63386,0.0,3512.73876953125,6958.0,6580.95361328125,31.423,0.2618583333333333,55.0,98.0,70.0,1.1,2026-04-06T17:57:15.449985
279,140.781469,0.0,0.0,0.0,37.507678,0.0,3512.73876953125,6958.0,6580.95361328125,31.423,0.2618583333333333,55.0,98.0,70.0,1.1,2026-04-06T17:57:15.591266
280,141.112925,0.0,0.0,0.0,37.719861,0.0,3512.73876953125,6958.0,6580.95361328125,31.423,0.2618583333333333,55.0,98.0,70.0,1.1,2026-04-06T17:57:15.732889
281,141.340088,0.0,0.0,0.0,37.562019,0.0,3512.73876953125,6958.0,6580.95361328125,30.51075,0.25425625,55.0,97.0,78.0,1.1,2026-04-06T17:57:15.882970
282,140.354081,0.0,0.0,0.0,37.64745,0.0,3512.73876953125,6958.0,6580.95361328125,30.51075,0.25425625,55.0,97.0,78.0,1.1,2026-04-06T17:57:16.023582
283,140.558855,0.0,0.0,0.0,37.547088,0.0,3512.73876953125,6958.0,6580.95361328125,30.51075,0.25425625,55.0,97.0,78.0,1.1,2026-04-06T17:57:16.164654
284,140.419083,0.0,0.0,0.0,37.558549,0.0,3512.73876953125,6958.0,6580.95361328125,30.51075,0.25425625,55.0,97.0,78.0,1.1,2026-04-06T17:57:16.305600
285,140.715378,0.0,0.0,0.0,37.729351,0.0,3512.73876953125,6958.0,6580.95361328125,26.81775,0.22348125000000002,56.0,98.0,71.0,1.0,2026-04-06T17:57:16.449084
286,141.181905,0.0,0.0,0.0,37.736472,0.0,3512.73876953125,6958.0,6580.95361328125,26.81775,0.22348125000000002,56.0,98.0,71.0,1.0,2026-04-06T17:57:16.590671
287,141.070724,0.0,0.0,0.0,37.646511,0.0,3512.73876953125,6958.0,6580.95361328125,26.81775,0.22348125000000002,56.0,98.0,71.0,1.0,2026-04-06T17:57:16.732261
288,141.42623,0.0,0.0,0.0,37.63932,0.0,3512.73876953125,6958.0,6580.95361328125,26.81775,0.22348125000000002,56.0,98.0,71.0,1.0,2026-04-06T17:57:16.874203
289,141.103374,0.0,0.0,0.0,37.63522,0.0,3512.73876953125,6958.0,6580.95361328125,30.92775,0.25773124999999997,55.0,97.0,78.0,1.1,2026-04-06T17:57:17.022147
290,140.330661,0.0,0.0,0.0,37.580979,0.0,3512.73876953125,6958.0,6580.95361328125,30.92775,0.25773124999999997,55.0,97.0,78.0,1.1,2026-04-06T17:57:17.162759
