step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
593,469.187609,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.6655,0.8138791666666666,65.0,100.0,79.0,0.5,2026-04-06T14:43:52.598614
594,474.233474,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1865,0.9265541666666666,65.0,100.0,77.0,0.6,2026-04-06T14:43:53.075662
595,472.237776,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.1865,0.9265541666666666,65.0,100.0,77.0,0.6,2026-04-06T14:43:53.548129
596,474.413436,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.911,0.815925,65.0,99.0,88.0,0.5,2026-04-06T14:43:54.028850
597,468.652868,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.911,0.815925,65.0,99.0,88.0,0.5,2026-04-06T14:43:54.497743
598,474.165452,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.041,0.9253416666666666,64.0,100.0,78.0,0.5,2026-04-06T14:43:54.974702
599,472.207725,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.041,0.9253416666666666,64.0,100.0,78.0,0.5,2026-04-06T14:43:55.447139
600,474.0661,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9955,0.8166291666666667,64.0,100.0,78.0,0.5,2026-04-06T14:43:55.928054
601,467.864844,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.9955,0.8166291666666667,64.0,100.0,78.0,0.5,2026-04-06T14:43:56.396163
602,474.379906,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2625,0.9271875,65.0,100.0,76.0,0.5,2026-04-06T14:43:56.873367
603,472.145925,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2625,0.9271875,65.0,100.0,76.0,0.5,2026-04-06T14:43:57.345758
604,474.433967,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.128,0.8177333333333334,65.0,99.0,87.0,0.5,2026-04-06T14:43:57.827412
605,467.461617,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.128,0.8177333333333334,65.0,99.0,87.0,0.5,2026-04-06T14:43:58.295113
606,474.397896,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2495,0.9270791666666667,65.0,100.0,79.0,0.5,2026-04-06T14:43:58.772357
607,472.080813,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.2495,0.9270791666666667,65.0,100.0,79.0,0.5,2026-04-06T14:43:59.244668
608,474.570879,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.98,0.8165,65.0,100.0,78.0,0.5,2026-04-06T14:43:59.726707
609,467.255533,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.98,0.8165,65.0,100.0,78.0,0.5,2026-04-06T14:44:00.194206
610,474.027319,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0555,0.9254625,65.0,100.0,76.0,0.5,2026-04-06T14:44:00.671043
611,472.241676,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.0555,0.9254625,65.0,100.0,76.0,0.5,2026-04-06T14:44:01.143511
612,474.244924,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.05,0.8170833333333334,65.0,99.0,87.0,0.5,2026-04-06T14:44:01.621037
613,471.35218,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.05,0.8170833333333334,65.0,99.0,87.0,0.5,2026-04-06T14:44:02.092623
614,474.214023,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.26,0.9105000000000001,65.0,100.0,79.0,0.5,2026-04-06T14:44:02.569744
615,472.383289,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.26,0.9105000000000001,65.0,100.0,79.0,0.5,2026-04-06T14:44:03.042369
616,474.355676,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.997,0.8166416666666666,65.0,100.0,78.0,0.5,2026-04-06T14:44:03.520164
617,471.776607,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.997,0.8166416666666666,65.0,100.0,78.0,0.5,2026-04-06T14:44:03.992166
618,474.07026,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.315,0.9109583333333333,65.0,100.0,76.0,0.5,2026-04-06T14:44:04.469206
619,471.968501,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.315,0.9109583333333333,65.0,100.0,76.0,0.5,2026-04-06T14:44:04.941402
620,474.124321,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0495,0.8170791666666666,65.0,99.0,87.0,0.5,2026-04-06T14:44:05.418819
621,471.967372,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0495,0.8170791666666666,65.0,99.0,87.0,0.5,2026-04-06T14:44:05.891013
622,474.261734,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.438,0.9119833333333333,65.0,100.0,79.0,0.5,2026-04-06T14:44:06.367965
623,472.210036,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.438,0.9119833333333333,65.0,100.0,79.0,0.5,2026-04-06T14:44:06.840407
624,474.265344,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0915,0.8174291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:44:07.317759
625,472.027782,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.0915,0.8174291666666667,65.0,100.0,78.0,0.5,2026-04-06T14:44:07.790020
626,474.224794,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3325,0.9111041666666666,65.0,100.0,76.0,0.5,2026-04-06T14:44:08.267021
627,472.104583,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.3325,0.9111041666666666,65.0,100.0,76.0,0.5,2026-04-06T14:44:08.739348
628,474.168522,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.173,0.8181083333333333,65.0,99.0,86.0,0.5,2026-04-06T14:44:09.216352
629,472.461601,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.173,0.8181083333333333,65.0,99.0,86.0,0.5,2026-04-06T14:44:09.689052
630,474.328636,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.329,0.911075,65.0,100.0,79.0,0.5,2026-04-06T14:44:10.166241
631,471.971651,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.329,0.911075,65.0,100.0,79.0,0.5,2026-04-06T14:44:10.638440
632,474.403457,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.203,0.8183583333333334,65.0,100.0,78.0,0.5,2026-04-06T14:44:11.115673
