step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
744,249.831887,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9975,0.4416458333333334,65.0,99.0,77.0,1.4,2026-04-06T16:31:21.325680
745,251.937724,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5055,0.44587916666666666,65.0,99.0,76.0,1.1,2026-04-06T16:31:21.580305
746,249.023313,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5055,0.44587916666666666,65.0,99.0,76.0,1.1,2026-04-06T16:31:21.829540
747,252.422662,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8645,0.44053749999999997,65.0,99.0,77.0,1.0,2026-04-06T16:31:22.087816
748,246.6386,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8645,0.44053749999999997,65.0,99.0,77.0,1.0,2026-04-06T16:31:22.334670
749,251.930164,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.266,0.45221666666666666,64.0,99.0,76.0,1.3,2026-04-06T16:31:22.590016
750,249.339358,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.266,0.45221666666666666,64.0,99.0,76.0,1.3,2026-04-06T16:31:22.839570
751,251.589898,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2885,0.45240416666666666,64.0,99.0,77.0,1.0,2026-04-06T16:31:23.093883
752,249.749195,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2885,0.45240416666666666,64.0,99.0,77.0,1.0,2026-04-06T16:31:23.343846
753,252.080727,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.496,0.44580000000000003,64.0,99.0,74.0,1.0,2026-04-06T16:31:23.598644
754,249.952349,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.496,0.44580000000000003,64.0,99.0,74.0,1.0,2026-04-06T16:31:23.848807
755,252.013135,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.942,0.4411833333333333,64.0,99.0,77.0,1.1,2026-04-06T16:31:24.107326
756,246.210463,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.942,0.4411833333333333,64.0,99.0,77.0,1.1,2026-04-06T16:31:24.353760
757,251.654689,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.413,0.45344166666666663,64.0,99.0,74.0,1.1,2026-04-06T16:31:24.609518
758,248.553994,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.413,0.45344166666666663,64.0,99.0,74.0,1.1,2026-04-06T16:31:24.858306
759,251.74198,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.396,0.45330000000000004,65.0,99.0,77.0,1.5,2026-04-06T16:31:25.112767
760,250.214383,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.396,0.45330000000000004,65.0,99.0,77.0,1.5,2026-04-06T16:31:25.363201
761,251.991235,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7325,0.4477708333333334,64.0,99.0,74.0,1.5,2026-04-06T16:31:25.617936
762,250.00782,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7325,0.4477708333333334,64.0,99.0,74.0,1.5,2026-04-06T16:31:25.868163
763,251.912043,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.125,0.4427083333333333,64.0,99.0,76.0,1.1,2026-04-06T16:31:26.126472
764,246.358886,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.125,0.4427083333333333,64.0,99.0,76.0,1.1,2026-04-06T16:31:26.373058
765,251.835872,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.472,0.45393333333333336,64.0,100.0,74.0,0.8,2026-04-06T16:31:26.628383
766,248.974212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.472,0.45393333333333336,64.0,100.0,74.0,0.8,2026-04-06T16:31:26.877573
767,251.74433,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.413,0.45344166666666663,65.0,99.0,77.0,0.8,2026-04-06T16:31:27.132010
768,249.794696,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.413,0.45344166666666663,65.0,99.0,77.0,0.8,2026-04-06T16:31:27.382022
769,251.918933,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6045,0.4467041666666667,65.0,100.0,73.0,1.0,2026-04-06T16:31:27.636701
770,249.837668,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6045,0.4467041666666667,65.0,100.0,73.0,1.0,2026-04-06T16:31:27.886754
771,252.385312,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9385,0.4411541666666667,64.0,99.0,77.0,0.7,2026-04-06T16:31:28.145981
772,245.905458,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9385,0.4411541666666667,64.0,99.0,77.0,0.7,2026-04-06T16:31:28.392108
773,251.397284,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.379,0.45315833333333333,65.0,100.0,70.0,1.1,2026-04-06T16:31:28.647562
774,248.667006,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.379,0.45315833333333333,65.0,100.0,70.0,1.1,2026-04-06T16:31:28.896449
775,251.72908,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2115,0.4517625,65.0,99.0,77.0,1.6,2026-04-06T16:31:29.150895
776,249.734305,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2115,0.4517625,65.0,99.0,77.0,1.6,2026-04-06T16:31:29.400848
777,252.30122,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5255,0.44604583333333336,65.0,100.0,69.0,1.2,2026-04-06T16:31:29.656051
778,249.753365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5255,0.44604583333333336,65.0,100.0,69.0,1.2,2026-04-06T16:31:29.906026
779,252.208949,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.062,0.5338499999999999,65.0,99.0,77.0,1.0,2026-04-06T16:31:30.165462
780,245.586112,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.062,0.5338499999999999,65.0,99.0,77.0,1.0,2026-04-06T16:31:30.411288
781,251.647259,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3515,0.45292916666666666,65.0,99.0,77.0,1.2,2026-04-06T16:31:30.666597
782,248.986762,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3515,0.45292916666666666,65.0,99.0,77.0,1.2,2026-04-06T16:31:30.915797
783,251.634178,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2555,0.45212916666666664,65.0,99.0,77.0,1.6,2026-04-06T16:31:31.170124
784,249.961969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2555,0.45212916666666664,65.0,99.0,77.0,1.6,2026-04-06T16:31:31.420304
785,252.326971,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.779,0.4481583333333334,65.0,99.0,77.0,1.7,2026-04-06T16:31:31.675412
786,249.838296,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.779,0.4481583333333334,65.0,99.0,77.0,1.7,2026-04-06T16:31:31.925470
787,252.24459,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0515,0.4420958333333333,65.0,99.0,76.0,1.6,2026-04-06T16:31:32.184701
788,245.892388,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0515,0.4420958333333333,65.0,99.0,76.0,1.6,2026-04-06T16:31:32.430810
789,251.7179,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4735,0.4539458333333333,65.0,99.0,77.0,1.7,2026-04-06T16:31:32.686675
790,248.29802,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4735,0.4539458333333333,65.0,99.0,77.0,1.7,2026-04-06T16:31:32.935198
791,251.805631,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2615,0.4521791666666667,64.0,99.0,75.0,1.0,2026-04-06T16:31:33.189572
792,249.713675,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2615,0.4521791666666667,64.0,99.0,75.0,1.0,2026-04-06T16:31:33.439501
793,251.896183,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.446,0.4453833333333333,64.0,99.0,76.0,1.1,2026-04-06T16:31:33.694093
794,258.258464,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.446,0.4453833333333333,64.0,99.0,76.0,1.1,2026-04-06T16:31:33.952566
795,243.888643,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9795,0.4414958333333333,65.0,99.0,74.0,1.2,2026-04-06T16:31:34.204150
796,244.977632,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9795,0.4414958333333333,65.0,99.0,74.0,1.2,2026-04-06T16:31:34.449352
797,251.970454,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.468,0.4539,64.0,99.0,77.0,1.6,2026-04-06T16:31:34.704785
798,249.390359,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.468,0.4539,64.0,99.0,77.0,1.6,2026-04-06T16:31:34.954409
799,251.681319,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.412,0.4534333333333333,64.0,99.0,74.0,1.4,2026-04-06T16:31:35.208777
800,249.713976,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.412,0.4534333333333333,64.0,99.0,74.0,1.4,2026-04-06T16:31:35.458705
801,252.035455,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.875,0.44895833333333335,65.0,99.0,76.0,0.9,2026-04-06T16:31:35.713493
802,249.888698,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.875,0.44895833333333335,65.0,99.0,76.0,0.9,2026-04-06T16:31:35.963613
803,252.153557,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.192,0.44326666666666664,65.0,99.0,74.0,0.8,2026-04-06T16:31:36.223470
804,244.958391,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.192,0.44326666666666664,65.0,99.0,74.0,0.8,2026-04-06T16:31:36.468656
805,251.954684,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6745,0.45562083333333336,65.0,99.0,76.0,1.0,2026-04-06T16:31:36.723845
806,249.4401,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6745,0.45562083333333336,65.0,99.0,76.0,1.0,2026-04-06T16:31:36.973498
807,251.521177,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4355,0.45362916666666664,65.0,100.0,73.0,0.8,2026-04-06T16:31:37.227728
808,249.782966,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4355,0.45362916666666664,65.0,100.0,73.0,0.8,2026-04-06T16:31:37.477732
809,251.926714,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,65.0,99.0,76.0,0.9,2026-04-06T16:31:37.732417
810,249.859417,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.863,0.4488583333333333,65.0,99.0,76.0,0.9,2026-04-06T16:31:37.982497
811,252.756238,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.339,0.43615833333333337,64.0,100.0,72.0,1.3,2026-04-06T16:31:38.242802
812,244.536224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.339,0.43615833333333337,64.0,100.0,72.0,1.3,2026-04-06T16:31:38.487559
813,252.167058,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.528,0.45439999999999997,65.0,99.0,77.0,1.3,2026-04-06T16:31:38.743569
814,248.987422,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.528,0.45439999999999997,65.0,99.0,77.0,1.3,2026-04-06T16:31:38.992773
815,251.591477,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.091,0.4507583333333333,65.0,100.0,70.0,1.0,2026-04-06T16:31:39.247058
816,250.792334,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.091,0.4507583333333333,65.0,100.0,70.0,1.0,2026-04-06T16:31:39.498062
817,251.538277,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0915,0.4424291666666667,65.0,99.0,78.0,1.6,2026-04-06T16:31:39.752323
818,249.656993,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0915,0.4424291666666667,65.0,99.0,78.0,1.6,2026-04-06T16:31:40.002204
819,252.140127,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.317,0.535975,64.0,99.0,77.0,1.5,2026-04-06T16:31:40.263469
820,243.330262,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.317,0.535975,64.0,99.0,77.0,1.5,2026-04-06T16:31:40.507024
821,251.847162,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2485,0.4520708333333333,65.0,99.0,76.0,1.3,2026-04-06T16:31:40.762063
822,249.320998,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2485,0.4520708333333333,65.0,99.0,76.0,1.3,2026-04-06T16:31:41.011596
823,251.933094,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5305,0.4544208333333334,65.0,99.0,77.0,1.3,2026-04-06T16:31:41.266255
824,250.103172,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5305,0.4544208333333334,65.0,99.0,77.0,1.3,2026-04-06T16:31:41.516572
825,251.883482,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.691,0.447425,65.0,99.0,76.0,1.2,2026-04-06T16:31:41.771290
826,251.241721,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.691,0.447425,65.0,99.0,76.0,1.2,2026-04-06T16:31:42.022755
827,252.034505,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1205,0.4343375,64.0,99.0,77.0,1.3,2026-04-06T16:31:42.281594
828,245.824486,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.1205,0.4343375,64.0,99.0,77.0,1.3,2026-04-06T16:31:42.527641
829,251.493376,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4055,0.4533791666666667,65.0,99.0,75.0,1.4,2026-04-06T16:31:42.782733
830,248.394861,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4055,0.4533791666666667,65.0,99.0,75.0,1.4,2026-04-06T16:31:43.031349
831,251.785471,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.494,0.45411666666666667,64.0,99.0,76.0,1.7,2026-04-06T16:31:43.285833
832,249.322028,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.494,0.45411666666666667,64.0,99.0,76.0,1.7,2026-04-06T16:31:43.535367
833,252.033936,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1375,0.45114583333333336,64.0,99.0,74.0,1.5,2026-04-06T16:31:43.790084
834,249.783505,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1375,0.45114583333333336,64.0,99.0,74.0,1.5,2026-04-06T16:31:44.040087
835,251.659599,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1985,0.4433208333333334,64.0,99.0,77.0,1.5,2026-04-06T16:31:44.294848
836,249.41577,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1985,0.4433208333333334,64.0,99.0,77.0,1.5,2026-04-06T16:31:44.544480
837,251.318462,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.226,0.44355,64.0,99.0,74.0,1.1,2026-04-06T16:31:44.801093
838,247.455646,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.226,0.44355,64.0,99.0,74.0,1.1,2026-04-06T16:31:45.048767
839,251.975535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.55,0.45458333333333334,65.0,99.0,76.0,0.9,2026-04-06T16:31:45.303558
840,250.151042,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.55,0.45458333333333334,65.0,99.0,76.0,0.9,2026-04-06T16:31:45.553931
841,252.156127,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.874,0.44895,65.0,99.0,74.0,0.9,2026-04-06T16:31:45.808855
842,249.558912,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.874,0.44895,65.0,99.0,74.0,0.9,2026-04-06T16:31:46.058638
843,251.960494,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.532,0.44609999999999994,65.0,99.0,76.0,1.0,2026-04-06T16:31:46.313430
844,249.574893,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.532,0.44609999999999994,65.0,99.0,76.0,1.0,2026-04-06T16:31:46.563231
845,251.650759,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9825,0.44152083333333336,64.0,100.0,74.0,1.6,2026-04-06T16:31:46.820514
846,246.754962,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9825,0.44152083333333336,64.0,100.0,74.0,1.6,2026-04-06T16:31:47.067485
847,251.71848,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.67,0.4555833333333334,65.0,99.0,77.0,1.4,2026-04-06T16:31:47.322634
848,249.41879,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.67,0.4555833333333334,65.0,99.0,77.0,1.4,2026-04-06T16:31:47.572273
849,251.982614,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.17,0.4514166666666667,65.0,100.0,73.0,1.6,2026-04-06T16:31:47.826996
850,249.784606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.17,0.4514166666666667,65.0,100.0,73.0,1.6,2026-04-06T16:31:48.076994
851,252.057545,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.412,0.4451,65.0,99.0,77.0,1.4,2026-04-06T16:31:48.331746
852,249.937619,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.412,0.4451,65.0,99.0,77.0,1.4,2026-04-06T16:31:48.581901
853,252.076606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8695,0.4405791666666667,65.0,100.0,71.0,1.3,2026-04-06T16:31:48.839663
854,247.013137,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8695,0.4405791666666667,65.0,100.0,71.0,1.3,2026-04-06T16:31:49.086901
855,251.343483,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2715,0.4522625,64.0,99.0,77.0,1.0,2026-04-06T16:31:49.341794
856,249.121685,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2715,0.4522625,64.0,99.0,77.0,1.0,2026-04-06T16:31:49.591135
857,252.170188,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7005,0.44750416666666665,64.0,100.0,69.0,1.4,2026-04-06T16:31:49.846015
858,254.323105,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7005,0.44750416666666665,64.0,100.0,69.0,1.4,2026-04-06T16:31:50.100562
859,247.659728,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.561,0.5380083333333334,64.0,99.0,77.0,1.2,2026-04-06T16:31:50.350802
860,249.46266,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.561,0.5380083333333334,64.0,99.0,77.0,1.2,2026-04-06T16:31:50.600485
861,251.938884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.027,0.45855833333333335,64.0,99.0,77.0,0.7,2026-04-06T16:31:50.859826
862,245.590733,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.027,0.45855833333333335,64.0,99.0,77.0,0.7,2026-04-06T16:31:51.105643
863,251.79291,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.794,0.4482833333333333,64.0,99.0,76.0,1.5,2026-04-06T16:31:51.361231
864,249.362629,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.794,0.4482833333333333,64.0,99.0,76.0,1.5,2026-04-06T16:31:51.610807
865,251.823631,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1495,0.44291250000000004,64.0,99.0,78.0,1.2,2026-04-06T16:31:51.865345
866,249.965249,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1495,0.44291250000000004,64.0,99.0,78.0,1.2,2026-04-06T16:31:52.115526
867,252.35969,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5555,0.44629583333333334,64.0,99.0,76.0,1.0,2026-04-06T16:31:52.370602
868,249.184555,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5555,0.44629583333333334,64.0,99.0,76.0,1.0,2026-04-06T16:31:52.620001
869,252.135548,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9005,0.44083750000000005,64.0,99.0,77.0,1.6,2026-04-06T16:31:52.878242
870,246.684851,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9005,0.44083750000000005,64.0,99.0,77.0,1.6,2026-04-06T16:31:53.125153
871,251.941803,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2565,0.4521375,64.0,99.0,75.0,1.6,2026-04-06T16:31:53.380698
872,249.168435,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2565,0.4521375,64.0,99.0,75.0,1.6,2026-04-06T16:31:53.630075
873,251.591248,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.217,0.4518083333333333,65.0,99.0,77.0,1.1,2026-04-06T16:31:53.884377
874,250.01783,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.217,0.4518083333333333,65.0,99.0,77.0,1.1,2026-04-06T16:31:54.134610
875,252.183877,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.496,0.44580000000000003,65.0,99.0,74.0,1.3,2026-04-06T16:31:54.389618
876,249.939089,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.496,0.44580000000000003,65.0,99.0,74.0,1.3,2026-04-06T16:31:54.639775
877,252.246299,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.921,0.4410083333333333,64.0,99.0,76.0,0.9,2026-04-06T16:31:54.897757
878,246.371156,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.921,0.4410083333333333,64.0,99.0,76.0,0.9,2026-04-06T16:31:55.144346
879,251.717799,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.625,0.4552083333333333,64.0,99.0,75.0,1.6,2026-04-06T16:31:55.400117
880,247.80644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.625,0.4552083333333333,64.0,99.0,75.0,1.6,2026-04-06T16:31:55.648141
881,251.773301,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6255,0.4552125,65.0,99.0,76.0,1.1,2026-04-06T16:31:55.902626
882,249.864777,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6255,0.4552125,65.0,99.0,76.0,1.1,2026-04-06T16:31:56.152706
883,251.634078,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8515,0.45709583333333337,65.0,99.0,74.0,0.7,2026-04-06T16:31:56.407115
884,249.790695,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8515,0.45709583333333337,65.0,99.0,74.0,0.7,2026-04-06T16:31:56.657121
885,251.569258,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0775,0.4339791666666667,64.0,99.0,77.0,1.1,2026-04-06T16:31:56.911818
886,249.50318,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.0775,0.4339791666666667,64.0,99.0,77.0,1.1,2026-04-06T16:31:57.161540
887,252.055356,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0345,0.4419541666666667,64.0,100.0,75.0,1.6,2026-04-06T16:31:57.417325
888,248.453733,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0345,0.4419541666666667,64.0,100.0,75.0,1.6,2026-04-06T16:31:57.666008
889,251.853112,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5945,0.4549541666666666,64.0,99.0,76.0,1.2,2026-04-06T16:31:57.920584
890,249.111544,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5945,0.4549541666666666,64.0,99.0,76.0,1.2,2026-04-06T16:31:58.169912
891,251.921723,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.829,0.44857500000000006,65.0,100.0,73.0,1.6,2026-04-06T16:31:58.424678
