step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
593,472.141809,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.22,0.9185,66.0,99.0,88.0,1.0,2026-04-06T14:07:29.782482
594,473.747449,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.822,0.8401833333333333,65.0,99.0,80.0,1.0,2026-04-06T14:07:30.259911
595,470.772713,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,100.822,0.8401833333333333,65.0,99.0,80.0,1.0,2026-04-06T14:07:30.730904
596,473.611326,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.216,0.8268,65.0,100.0,79.0,1.1,2026-04-06T14:07:31.207432
597,471.588598,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.216,0.8268,65.0,100.0,79.0,1.1,2026-04-06T14:07:31.679282
598,473.622346,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.847,0.9237249999999999,66.0,100.0,77.0,1.1,2026-04-06T14:07:32.157197
599,469.995408,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.847,0.9237249999999999,66.0,100.0,77.0,1.1,2026-04-06T14:07:32.627418
600,473.757399,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.296,0.8274666666666667,65.0,99.0,89.0,1.1,2026-04-06T14:07:33.104023
601,471.658689,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.296,0.8274666666666667,65.0,99.0,89.0,1.1,2026-04-06T14:07:33.575901
602,473.738168,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9135,0.9242791666666665,65.0,100.0,79.0,1.1,2026-04-06T14:07:34.056575
603,467.297368,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.9135,0.9242791666666665,65.0,100.0,79.0,1.1,2026-04-06T14:07:34.524100
604,473.901852,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.295,0.8274583333333333,66.0,100.0,79.0,1.0,2026-04-06T14:07:35.000711
605,471.790711,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.295,0.8274583333333333,66.0,100.0,79.0,1.0,2026-04-06T14:07:35.472729
606,473.653026,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.266,0.9272166666666667,65.0,100.0,77.0,1.1,2026-04-06T14:07:35.949632
607,471.17158,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.266,0.9272166666666667,65.0,100.0,77.0,1.1,2026-04-06T14:07:36.421021
608,473.733758,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8625,0.8155208333333334,65.0,99.0,89.0,1.1,2026-04-06T14:07:36.897951
609,471.219901,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,97.8625,0.8155208333333334,65.0,99.0,89.0,1.1,2026-04-06T14:07:37.369394
610,473.738418,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4095,0.9284125,66.0,100.0,79.0,1.0,2026-04-06T14:07:37.845987
611,471.565068,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.4095,0.9284125,66.0,100.0,79.0,1.0,2026-04-06T14:07:38.317773
612,473.82847,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.113,0.8176083333333333,65.0,100.0,79.0,1.0,2026-04-06T14:07:38.795307
613,470.851715,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.113,0.8176083333333333,65.0,100.0,79.0,1.0,2026-04-06T14:07:39.266381
614,473.756089,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.0915,0.9340958333333333,65.0,100.0,77.0,1.1,2026-04-06T14:07:39.742865
615,471.728021,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,112.0915,0.9340958333333333,65.0,100.0,77.0,1.1,2026-04-06T14:07:40.214810
616,473.795849,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.558,0.8213166666666667,65.0,99.0,88.0,1.0,2026-04-06T14:07:40.694386
617,468.814467,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.558,0.8213166666666667,65.0,99.0,88.0,1.0,2026-04-06T14:07:41.163417
618,474.211187,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9585,0.9329875000000001,65.0,100.0,78.0,1.0,2026-04-06T14:07:41.640353
619,472.137209,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.9585,0.9329875000000001,65.0,100.0,78.0,1.0,2026-04-06T14:07:42.112707
620,473.905262,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.71,0.8225833333333332,65.0,100.0,79.0,1.1,2026-04-06T14:07:42.593836
621,467.220476,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.71,0.8225833333333332,65.0,100.0,79.0,1.1,2026-04-06T14:07:43.061282
622,474.114786,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8495,0.9320791666666667,65.0,100.0,76.0,1.0,2026-04-06T14:07:43.538103
623,471.634929,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,111.8495,0.9320791666666667,65.0,100.0,76.0,1.0,2026-04-06T14:07:44.009953
624,473.941953,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.911,0.8242583333333333,66.0,99.0,87.0,1.1,2026-04-06T14:07:44.487107
625,471.750061,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.911,0.8242583333333333,66.0,99.0,87.0,1.1,2026-04-06T14:07:44.959085
626,473.487224,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2765,0.9189708333333334,65.0,100.0,79.0,1.1,2026-04-06T14:07:45.435357
627,471.595368,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,110.2765,0.9189708333333334,65.0,100.0,79.0,1.1,2026-04-06T14:07:45.907177
628,474.027553,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8975,0.8241458333333332,65.0,100.0,78.0,1.0,2026-04-06T14:07:46.383924
629,471.913774,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,98.8975,0.8241458333333332,65.0,100.0,78.0,1.0,2026-04-06T14:07:46.856071
630,473.85377,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9255,0.9160458333333333,65.0,100.0,77.0,1.1,2026-04-06T14:07:47.333808
631,470.776833,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,109.9255,0.9160458333333333,65.0,100.0,77.0,1.1,2026-04-06T14:07:47.804807
632,473.83206,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.424,0.8285333333333335,65.0,99.0,87.0,1.1,2026-04-06T14:07:48.281498
633,471.565408,0.0,0.0,0.0,0.0,0.0,3569.11376953125,19036.0,18699.89892578125,99.424,0.8285333333333335,65.0,99.0,87.0,1.1,2026-04-06T14:07:48.753292
