step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
879,254.390216,0.0,0.0,0.0,37.891054,0.0,3432.48876953125,10940.0,10615.47705078125,53.867,0.4488916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:31.910585
880,254.274464,0.0,0.0,0.0,37.899313,0.0,3432.48876953125,10940.0,10615.47705078125,53.867,0.4488916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:32.165131
881,254.411257,0.0,0.0,0.0,37.889123,0.0,3432.48876953125,10940.0,10615.47705078125,53.6345,0.4469541666666667,62.0,99.0,68.0,0.5,2026-04-06T16:47:32.422370
882,254.307724,0.0,0.0,0.0,37.929464,0.0,3432.48876953125,10940.0,10615.47705078125,53.6345,0.4469541666666667,62.0,99.0,68.0,0.5,2026-04-06T16:47:32.676948
883,254.827614,0.0,0.0,0.0,38.035866,0.0,3432.48876953125,10940.0,10615.47705078125,53.146,0.44288333333333335,62.0,98.0,76.0,0.6,2026-04-06T16:47:32.934656
884,254.537219,0.0,0.0,0.0,37.849543,0.0,3432.48876953125,10940.0,10615.47705078125,53.146,0.44288333333333335,62.0,98.0,76.0,0.6,2026-04-06T16:47:33.189474
885,254.157842,0.0,0.0,0.0,37.836693,0.0,3432.48876953125,10940.0,10615.47705078125,53.446,0.4453833333333333,62.0,99.0,74.0,0.5,2026-04-06T16:47:33.450098
886,254.483398,0.0,0.0,0.0,37.994525,0.0,3432.48876953125,10940.0,10615.47705078125,53.446,0.4453833333333333,62.0,99.0,74.0,0.5,2026-04-06T16:47:33.704856
887,254.407107,0.0,0.0,0.0,37.873483,0.0,3432.48876953125,10940.0,10615.47705078125,63.9675,0.5330625,62.0,98.0,76.0,0.5,2026-04-06T16:47:33.961924
888,254.338406,0.0,0.0,0.0,37.802973,0.0,3432.48876953125,10940.0,10615.47705078125,63.9675,0.5330625,62.0,98.0,76.0,0.5,2026-04-06T16:47:34.216534
889,254.583739,0.0,0.0,0.0,37.840543,0.0,3432.48876953125,10940.0,10615.47705078125,54.9045,0.4575375,62.0,98.0,76.0,0.5,2026-04-06T16:47:34.473889
890,254.61015,0.0,0.0,0.0,37.812692,0.0,3432.48876953125,10940.0,10615.47705078125,54.9045,0.4575375,62.0,98.0,76.0,0.5,2026-04-06T16:47:34.728775
891,254.337676,0.0,0.0,0.0,37.941065,0.0,3432.48876953125,10940.0,10615.47705078125,53.841,0.448675,62.0,99.0,71.0,0.7,2026-04-06T16:47:34.989474
892,254.396765,0.0,0.0,0.0,37.897924,0.0,3432.48876953125,10940.0,10615.47705078125,53.841,0.448675,62.0,99.0,71.0,0.7,2026-04-06T16:47:35.244147
893,254.487198,0.0,0.0,0.0,37.866533,0.0,3432.48876953125,10940.0,10615.47705078125,54.1355,0.4511291666666667,62.0,98.0,76.0,0.6,2026-04-06T16:47:35.501472
894,254.272444,0.0,0.0,0.0,37.882144,0.0,3432.48876953125,10940.0,10615.47705078125,54.1355,0.4511291666666667,62.0,98.0,76.0,0.6,2026-04-06T16:47:35.756029
895,254.705571,0.0,0.0,0.0,37.853333,0.0,3432.48876953125,10940.0,10615.47705078125,53.2795,0.4439958333333333,62.0,100.0,68.0,0.5,2026-04-06T16:47:36.013575
896,254.61933,0.0,0.0,0.0,37.969695,0.0,3432.48876953125,10940.0,10615.47705078125,53.2795,0.4439958333333333,62.0,100.0,68.0,0.5,2026-04-06T16:47:36.268464
897,254.497947,0.0,0.0,0.0,37.915604,0.0,3432.48876953125,10940.0,10615.47705078125,53.41,0.44508333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:36.529243
898,254.282654,0.0,0.0,0.0,37.895794,0.0,3432.48876953125,10940.0,10615.47705078125,53.41,0.44508333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:36.783796
899,254.433307,0.0,0.0,0.0,37.870993,0.0,3432.48876953125,10940.0,10615.47705078125,53.447,0.4453916666666667,62.0,99.0,73.0,0.5,2026-04-06T16:47:37.041085
900,254.483738,0.0,0.0,0.0,38.003135,0.0,3432.48876953125,10940.0,10615.47705078125,53.447,0.4453916666666667,62.0,99.0,73.0,0.5,2026-04-06T16:47:37.295831
901,254.529309,0.0,0.0,0.0,37.930695,0.0,3432.48876953125,10940.0,10615.47705078125,52.8285,0.4402375,62.0,98.0,76.0,0.5,2026-04-06T16:47:37.553144
902,254.711441,0.0,0.0,0.0,37.908845,0.0,3432.48876953125,10940.0,10615.47705078125,52.8285,0.4402375,62.0,98.0,76.0,0.5,2026-04-06T16:47:37.808116
903,254.463577,0.0,0.0,0.0,37.899493,0.0,3432.48876953125,10940.0,10615.47705078125,63.8765,0.5323041666666667,62.0,98.0,77.0,0.5,2026-04-06T16:47:38.068829
904,254.184882,0.0,0.0,0.0,37.824683,0.0,3432.48876953125,10940.0,10615.47705078125,63.8765,0.5323041666666667,62.0,98.0,77.0,0.5,2026-04-06T16:47:38.323292
905,254.310394,0.0,0.0,0.0,37.892593,0.0,3432.48876953125,10940.0,10615.47705078125,54.1555,0.4512958333333334,62.0,99.0,71.0,0.5,2026-04-06T16:47:38.580430
906,254.302915,0.0,0.0,0.0,37.880733,0.0,3432.48876953125,10940.0,10615.47705078125,54.1555,0.4512958333333334,62.0,99.0,71.0,0.5,2026-04-06T16:47:38.834990
907,254.755872,0.0,0.0,0.0,38.053926,0.0,3432.48876953125,10940.0,10615.47705078125,53.3235,0.44436250000000005,62.0,98.0,76.0,0.5,2026-04-06T16:47:39.092538
908,254.748081,0.0,0.0,0.0,37.959764,0.0,3432.48876953125,10940.0,10615.47705078125,53.3235,0.44436250000000005,62.0,98.0,76.0,0.5,2026-04-06T16:47:39.347540
909,254.59881,0.0,0.0,0.0,37.880914,0.0,3432.48876953125,10940.0,10615.47705078125,53.9505,0.4495875,62.0,100.0,68.0,0.5,2026-04-06T16:47:39.608220
910,254.560169,0.0,0.0,0.0,38.082608,0.0,3432.48876953125,10940.0,10615.47705078125,53.9505,0.4495875,62.0,100.0,68.0,0.5,2026-04-06T16:47:39.863050
911,254.351545,0.0,0.0,0.0,37.891334,0.0,3432.48876953125,10940.0,10615.47705078125,53.5565,0.44630416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:40.120177
912,254.260924,0.0,0.0,0.0,37.831212,0.0,3432.48876953125,10940.0,10615.47705078125,53.5565,0.44630416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:40.374718
913,254.488179,0.0,0.0,0.0,37.842152,0.0,3432.48876953125,10940.0,10615.47705078125,53.111,0.44259166666666666,62.0,99.0,71.0,0.5,2026-04-06T16:47:40.632009
914,254.611909,0.0,0.0,0.0,37.873783,0.0,3432.48876953125,10940.0,10615.47705078125,53.111,0.44259166666666666,62.0,99.0,71.0,0.5,2026-04-06T16:47:40.886893
915,254.569089,0.0,0.0,0.0,37.817802,0.0,3432.48876953125,10940.0,10615.47705078125,53.5175,0.44597916666666665,62.0,98.0,77.0,0.5,2026-04-06T16:47:41.147918
916,254.507768,0.0,0.0,0.0,37.850653,0.0,3432.48876953125,10940.0,10615.47705078125,53.5175,0.44597916666666665,62.0,98.0,77.0,0.5,2026-04-06T16:47:41.402698
917,254.306194,0.0,0.0,0.0,37.856133,0.0,3432.48876953125,10940.0,10615.47705078125,63.9475,0.5328958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:41.659703
918,254.425387,0.0,0.0,0.0,38.025076,0.0,3432.48876953125,10940.0,10615.47705078125,63.9475,0.5328958333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:41.914399
919,254.493368,0.0,0.0,0.0,37.817802,0.0,3432.48876953125,10940.0,10615.47705078125,54.882,0.45735000000000003,62.0,99.0,72.0,0.5,2026-04-06T16:47:42.171718
920,254.675241,0.0,0.0,0.0,37.954705,0.0,3432.48876953125,10940.0,10615.47705078125,54.882,0.45735000000000003,62.0,99.0,72.0,0.5,2026-04-06T16:47:42.426665
921,254.528168,0.0,0.0,0.0,37.934474,0.0,3432.48876953125,10940.0,10615.47705078125,53.9035,0.44919583333333335,62.0,98.0,76.0,0.6,2026-04-06T16:47:42.687117
922,254.358075,0.0,0.0,0.0,37.840523,0.0,3432.48876953125,10940.0,10615.47705078125,53.9035,0.44919583333333335,62.0,98.0,76.0,0.6,2026-04-06T16:47:42.941736
923,254.434006,0.0,0.0,0.0,37.929645,0.0,3432.48876953125,10940.0,10615.47705078125,54.2535,0.45211250000000003,62.0,99.0,67.0,0.5,2026-04-06T16:47:43.198956
924,254.338865,0.0,0.0,0.0,37.876783,0.0,3432.48876953125,10940.0,10615.47705078125,54.2535,0.45211250000000003,62.0,99.0,67.0,0.5,2026-04-06T16:47:43.453556
925,254.58262,0.0,0.0,0.0,37.828893,0.0,3432.48876953125,10940.0,10615.47705078125,53.3865,0.4448875,62.0,98.0,76.0,0.5,2026-04-06T16:47:43.710926
926,254.696352,0.0,0.0,0.0,37.890653,0.0,3432.48876953125,10940.0,10615.47705078125,53.3865,0.4448875,62.0,98.0,76.0,0.5,2026-04-06T16:47:43.965894
927,254.425166,0.0,0.0,0.0,37.833303,0.0,3432.48876953125,10940.0,10615.47705078125,53.339,0.4444916666666667,61.0,99.0,69.0,0.5,2026-04-06T16:47:44.226679
928,254.201763,0.0,0.0,0.0,37.865323,0.0,3432.48876953125,10940.0,10615.47705078125,53.339,0.4444916666666667,61.0,99.0,69.0,0.5,2026-04-06T16:47:44.481149
929,254.344675,0.0,0.0,0.0,37.982696,0.0,3432.48876953125,10940.0,10615.47705078125,53.561,0.44634166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:47:44.738299
930,254.168962,0.0,0.0,0.0,37.829023,0.0,3432.48876953125,10940.0,10615.47705078125,53.561,0.44634166666666664,62.0,98.0,76.0,0.5,2026-04-06T16:47:44.992734
931,254.62687,0.0,0.0,0.0,37.878233,0.0,3432.48876953125,10940.0,10615.47705078125,52.8765,0.4406375,62.0,99.0,76.0,0.5,2026-04-06T16:47:45.250198
932,254.539199,0.0,0.0,0.0,37.869763,0.0,3432.48876953125,10940.0,10615.47705078125,52.8765,0.4406375,62.0,99.0,76.0,0.5,2026-04-06T16:47:45.505004
933,254.381296,0.0,0.0,0.0,37.833613,0.0,3432.48876953125,10940.0,10615.47705078125,63.8555,0.5321291666666667,61.0,99.0,74.0,0.5,2026-04-06T16:47:45.766873
934,254.314355,0.0,0.0,0.0,37.943275,0.0,3432.48876953125,10940.0,10615.47705078125,63.8555,0.5321291666666667,61.0,99.0,74.0,0.5,2026-04-06T16:47:46.021461
935,254.172992,0.0,0.0,0.0,37.976135,0.0,3432.48876953125,10940.0,10615.47705078125,54.1465,0.45122083333333335,62.0,98.0,77.0,0.5,2026-04-06T16:47:46.278489
936,254.116231,0.0,0.0,0.0,37.867013,0.0,3432.48876953125,10940.0,10615.47705078125,54.1465,0.45122083333333335,62.0,98.0,77.0,0.5,2026-04-06T16:47:46.532889
937,254.412817,0.0,0.0,0.0,37.848592,0.0,3432.48876953125,10940.0,10615.47705078125,53.294,0.44411666666666666,62.0,99.0,69.0,0.5,2026-04-06T16:47:46.790096
938,254.60507,0.0,0.0,0.0,37.945175,0.0,3432.48876953125,10940.0,10615.47705078125,53.294,0.44411666666666666,62.0,99.0,69.0,0.5,2026-04-06T16:47:47.044963
939,254.780174,0.0,0.0,0.0,38.058117,0.0,3432.48876953125,10940.0,10615.47705078125,53.911,0.4492583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:47.305966
940,254.324894,0.0,0.0,0.0,37.887804,0.0,3432.48876953125,10940.0,10615.47705078125,53.911,0.4492583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:47.560555
941,254.479958,0.0,0.0,0.0,37.844272,0.0,3432.48876953125,10940.0,10615.47705078125,53.5175,0.44597916666666665,62.0,99.0,68.0,0.5,2026-04-06T16:47:47.817879
942,254.580289,0.0,0.0,0.0,37.847433,0.0,3432.48876953125,10940.0,10615.47705078125,53.5175,0.44597916666666665,62.0,99.0,68.0,0.5,2026-04-06T16:47:48.072717
943,254.487027,0.0,0.0,0.0,37.887114,0.0,3432.48876953125,10940.0,10615.47705078125,53.1675,0.44306249999999997,62.0,98.0,76.0,0.5,2026-04-06T16:47:48.330060
944,254.535639,0.0,0.0,0.0,37.902974,0.0,3432.48876953125,10940.0,10615.47705078125,53.1675,0.44306249999999997,62.0,98.0,76.0,0.5,2026-04-06T16:47:48.584868
945,254.500118,0.0,0.0,0.0,37.904754,0.0,3432.48876953125,10940.0,10615.47705078125,53.62,0.4468333333333333,62.0,99.0,74.0,0.5,2026-04-06T16:47:48.845225
946,254.411616,0.0,0.0,0.0,37.837032,0.0,3432.48876953125,10940.0,10615.47705078125,53.62,0.4468333333333333,62.0,99.0,74.0,0.5,2026-04-06T16:47:49.099918
947,254.479358,0.0,0.0,0.0,37.923705,0.0,3432.48876953125,10940.0,10615.47705078125,63.8785,0.5323208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:47:49.357088
948,254.162722,0.0,0.0,0.0,37.821602,0.0,3432.48876953125,10940.0,10615.47705078125,63.8785,0.5323208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:47:49.611524
949,254.689871,0.0,0.0,0.0,37.899384,0.0,3432.48876953125,10940.0,10615.47705078125,54.9305,0.4577541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:49.869023
950,254.63658,0.0,0.0,0.0,37.892394,0.0,3432.48876953125,10940.0,10615.47705078125,54.9305,0.4577541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:50.123923
951,254.519478,0.0,0.0,0.0,37.868963,0.0,3432.48876953125,10940.0,10615.47705078125,53.8255,0.4485458333333333,62.0,99.0,70.0,0.5,2026-04-06T16:47:50.384874
952,254.63598,0.0,0.0,0.0,38.102037,0.0,3432.48876953125,10940.0,10615.47705078125,53.8255,0.4485458333333333,62.0,99.0,70.0,0.5,2026-04-06T16:47:50.639785
953,254.369105,0.0,0.0,0.0,38.009115,0.0,3432.48876953125,10940.0,10615.47705078125,54.1995,0.4516625,62.0,98.0,76.0,0.5,2026-04-06T16:47:50.896942
954,254.320005,0.0,0.0,0.0,37.895294,0.0,3432.48876953125,10940.0,10615.47705078125,54.1995,0.4516625,62.0,98.0,76.0,0.5,2026-04-06T16:47:51.151532
955,254.60916,0.0,0.0,0.0,37.830823,0.0,3432.48876953125,10940.0,10615.47705078125,53.1545,0.44295416666666665,62.0,100.0,68.0,0.5,2026-04-06T16:47:51.408943
956,254.679691,0.0,0.0,0.0,37.927064,0.0,3432.48876953125,10940.0,10615.47705078125,53.1545,0.44295416666666665,62.0,100.0,68.0,0.5,2026-04-06T16:47:51.663895
957,254.326945,0.0,0.0,0.0,38.028316,0.0,3432.48876953125,10940.0,10615.47705078125,53.4395,0.4453291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:51.924322
958,254.419927,0.0,0.0,0.0,37.933584,0.0,3432.48876953125,10940.0,10615.47705078125,53.4395,0.4453291666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:52.179009
959,254.306974,0.0,0.0,0.0,37.949725,0.0,3432.48876953125,10940.0,10615.47705078125,53.607,0.446725,62.0,99.0,73.0,0.5,2026-04-06T16:47:52.436178
960,254.318335,0.0,0.0,0.0,38.017535,0.0,3432.48876953125,10940.0,10615.47705078125,53.607,0.446725,62.0,99.0,73.0,0.5,2026-04-06T16:47:52.690764
961,254.689531,0.0,0.0,0.0,37.857414,0.0,3432.48876953125,10940.0,10615.47705078125,52.8805,0.44067083333333334,62.0,98.0,77.0,0.6,2026-04-06T16:47:52.948249
962,254.739802,0.0,0.0,0.0,37.946815,0.0,3432.48876953125,10940.0,10615.47705078125,52.8805,0.44067083333333334,62.0,98.0,77.0,0.6,2026-04-06T16:47:53.203254
963,254.578489,0.0,0.0,0.0,37.848652,0.0,3432.48876953125,10940.0,10615.47705078125,63.8455,0.5320458333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:53.463868
964,254.340856,0.0,0.0,0.0,37.863204,0.0,3432.48876953125,10940.0,10615.47705078125,63.8455,0.5320458333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:53.718488
965,254.427837,0.0,0.0,0.0,37.833333,0.0,3432.48876953125,10940.0,10615.47705078125,54.1535,0.4512791666666667,62.0,99.0,71.0,0.5,2026-04-06T16:47:53.975734
966,254.328446,0.0,0.0,0.0,37.900764,0.0,3432.48876953125,10940.0,10615.47705078125,54.1535,0.4512791666666667,62.0,99.0,71.0,0.5,2026-04-06T16:47:54.230339
967,254.597439,0.0,0.0,0.0,37.850033,0.0,3432.48876953125,10940.0,10615.47705078125,53.247,0.44372500000000004,62.0,98.0,76.0,0.5,2026-04-06T16:47:54.487753
968,254.63834,0.0,0.0,0.0,37.874544,0.0,3432.48876953125,10940.0,10615.47705078125,53.247,0.44372500000000004,62.0,98.0,76.0,0.5,2026-04-06T16:47:54.742672
969,254.356295,0.0,0.0,0.0,37.869813,0.0,3432.48876953125,10940.0,10615.47705078125,53.931,0.44942499999999996,61.0,100.0,68.0,0.5,2026-04-06T16:47:55.003521
970,254.201383,0.0,0.0,0.0,37.831123,0.0,3432.48876953125,10940.0,10615.47705078125,53.931,0.44942499999999996,61.0,100.0,68.0,0.5,2026-04-06T16:47:55.257992
971,254.338505,0.0,0.0,0.0,37.817213,0.0,3432.48876953125,10940.0,10615.47705078125,53.58,0.44649999999999995,62.0,98.0,76.0,0.5,2026-04-06T16:47:55.515157
972,254.328245,0.0,0.0,0.0,37.886233,0.0,3432.48876953125,10940.0,10615.47705078125,53.58,0.44649999999999995,62.0,98.0,76.0,0.5,2026-04-06T16:47:55.769754
973,254.689681,0.0,0.0,0.0,37.818992,0.0,3432.48876953125,10940.0,10615.47705078125,53.083,0.44235833333333335,62.0,99.0,71.0,0.5,2026-04-06T16:47:56.027274
974,254.565139,0.0,0.0,0.0,37.863533,0.0,3432.48876953125,10940.0,10615.47705078125,53.083,0.44235833333333335,62.0,99.0,71.0,0.5,2026-04-06T16:47:56.282103
975,254.221793,0.0,0.0,0.0,37.837562,0.0,3432.48876953125,10940.0,10615.47705078125,53.465,0.44554166666666667,61.0,98.0,77.0,0.5,2026-04-06T16:47:56.542900
976,254.110671,0.0,0.0,0.0,37.877723,0.0,3432.48876953125,10940.0,10615.47705078125,53.465,0.44554166666666667,61.0,98.0,77.0,0.5,2026-04-06T16:47:56.797281
977,254.135422,0.0,0.0,0.0,37.807953,0.0,3432.48876953125,10940.0,10615.47705078125,63.8405,0.5320041666666666,62.0,98.0,76.0,0.5,2026-04-06T16:47:57.054235
978,254.360085,0.0,0.0,0.0,37.818122,0.0,3432.48876953125,10940.0,10615.47705078125,63.8405,0.5320041666666666,62.0,98.0,76.0,0.5,2026-04-06T16:47:57.308862
979,254.504798,0.0,0.0,0.0,37.843243,0.0,3432.48876953125,10940.0,10615.47705078125,54.848,0.4570666666666667,62.0,99.0,73.0,0.5,2026-04-06T16:47:57.566349
980,254.674392,0.0,0.0,0.0,37.943975,0.0,3432.48876953125,10940.0,10615.47705078125,54.848,0.4570666666666667,62.0,99.0,73.0,0.5,2026-04-06T16:47:57.821296
981,254.403926,0.0,0.0,0.0,37.984846,0.0,3432.48876953125,10940.0,10615.47705078125,53.912,0.44926666666666665,61.0,98.0,76.0,0.5,2026-04-06T16:47:58.082449
982,254.475837,0.0,0.0,0.0,37.900904,0.0,3432.48876953125,10940.0,10615.47705078125,53.912,0.44926666666666665,61.0,98.0,76.0,0.5,2026-04-06T16:47:58.337207
983,254.339575,0.0,0.0,0.0,37.827772,0.0,3432.48876953125,10940.0,10615.47705078125,54.174,0.45145,62.0,99.0,68.0,0.5,2026-04-06T16:47:58.594367
984,254.354965,0.0,0.0,0.0,37.889364,0.0,3432.48876953125,10940.0,10615.47705078125,54.174,0.45145,62.0,99.0,68.0,0.5,2026-04-06T16:47:58.848995
985,254.483318,0.0,0.0,0.0,37.834243,0.0,3432.48876953125,10940.0,10615.47705078125,53.3045,0.4442041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:59.106317
986,254.460907,0.0,0.0,0.0,37.834163,0.0,3432.48876953125,10940.0,10615.47705078125,53.3045,0.4442041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:59.361048
987,254.524998,0.0,0.0,0.0,37.865504,0.0,3432.48876953125,10940.0,10615.47705078125,53.343,0.44452500000000006,62.0,99.0,69.0,0.5,2026-04-06T16:47:59.621986
988,254.472657,0.0,0.0,0.0,38.072337,0.0,3432.48876953125,10940.0,10615.47705078125,53.343,0.44452500000000006,62.0,99.0,69.0,0.5,2026-04-06T16:47:59.876728
989,254.300704,0.0,0.0,0.0,37.889173,0.0,3432.48876953125,10940.0,10615.47705078125,53.5515,0.44626249999999995,62.0,98.0,76.0,0.5,2026-04-06T16:48:00.133839
990,254.174302,0.0,0.0,0.0,37.796762,0.0,3432.48876953125,10940.0,10615.47705078125,53.5515,0.44626249999999995,62.0,98.0,76.0,0.5,2026-04-06T16:48:00.388283
991,254.698282,0.0,0.0,0.0,37.917874,0.0,3432.48876953125,10940.0,10615.47705078125,52.9345,0.44112083333333335,62.0,99.0,76.0,0.5,2026-04-06T16:48:00.645778
992,254.672891,0.0,0.0,0.0,37.916894,0.0,3432.48876953125,10940.0,10615.47705078125,52.9345,0.44112083333333335,62.0,99.0,76.0,0.5,2026-04-06T16:48:00.900710
993,254.557749,0.0,0.0,0.0,37.898924,0.0,3432.48876953125,10940.0,10615.47705078125,63.8425,0.5320208333333334,61.0,99.0,74.0,0.5,2026-04-06T16:48:01.162185
994,254.298205,0.0,0.0,0.0,37.790582,0.0,3432.48876953125,10940.0,10615.47705078125,63.8425,0.5320208333333334,61.0,99.0,74.0,0.5,2026-04-06T16:48:01.416751
995,254.052561,0.0,0.0,0.0,37.855203,0.0,3432.48876953125,10940.0,10615.47705078125,54.2535,0.45211250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:48:01.673620
996,254.435097,0.0,0.0,0.0,37.866864,0.0,3432.48876953125,10940.0,10615.47705078125,54.2535,0.45211250000000003,62.0,98.0,76.0,0.5,2026-04-06T16:48:01.928319
997,254.559729,0.0,0.0,0.0,37.938534,0.0,3432.48876953125,10940.0,10615.47705078125,53.204,0.4433666666666667,62.0,99.0,69.0,0.5,2026-04-06T16:48:02.185688
998,254.683131,0.0,0.0,0.0,38.023446,0.0,3432.48876953125,10940.0,10615.47705078125,53.204,0.4433666666666667,62.0,99.0,69.0,0.5,2026-04-06T16:48:02.440643
999,254.179122,0.0,0.0,0.0,37.868303,0.0,3432.48876953125,10940.0,10615.47705078125,53.9655,0.44971249999999996,62.0,98.0,75.0,0.6,2026-04-06T16:48:02.701174
1000,254.324175,0.0,0.0,0.0,37.969125,0.0,3432.48876953125,10940.0,10615.47705078125,53.9655,0.44971249999999996,62.0,98.0,75.0,0.6,2026-04-06T16:48:02.955772
1001,254.312565,0.0,0.0,0.0,37.878434,0.0,3432.48876953125,10940.0,10615.47705078125,53.51,0.44591666666666663,62.0,99.0,68.0,0.5,2026-04-06T16:48:03.212894
1002,254.096761,0.0,0.0,0.0,37.883714,0.0,3432.48876953125,10940.0,10615.47705078125,53.51,0.44591666666666663,62.0,99.0,68.0,0.5,2026-04-06T16:48:03.467257
1003,254.555889,0.0,0.0,0.0,37.843793,0.0,3432.48876953125,10940.0,10615.47705078125,53.184,0.4432,62.0,98.0,76.0,0.5,2026-04-06T16:48:03.724732
1004,254.816424,0.0,0.0,0.0,38.018356,0.0,3432.48876953125,10940.0,10615.47705078125,53.184,0.4432,62.0,98.0,76.0,0.5,2026-04-06T16:48:03.979816
1005,254.318465,0.0,0.0,0.0,37.860634,0.0,3432.48876953125,10940.0,10615.47705078125,53.4655,0.4455458333333333,61.0,99.0,74.0,0.5,2026-04-06T16:48:04.240540
1006,254.445027,0.0,0.0,0.0,37.880013,0.0,3432.48876953125,10940.0,10615.47705078125,53.4655,0.4455458333333333,61.0,99.0,74.0,0.5,2026-04-06T16:48:04.495250
1007,254.367785,0.0,0.0,0.0,37.841883,0.0,3432.48876953125,10940.0,10615.47705078125,63.8095,0.5317458333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:04.752361
1008,254.103211,0.0,0.0,0.0,37.815842,0.0,3432.48876953125,10940.0,10615.47705078125,63.8095,0.5317458333333334,62.0,98.0,76.0,0.5,2026-04-06T16:48:05.006723
1009,254.449937,0.0,0.0,0.0,37.875354,0.0,3432.48876953125,10940.0,10615.47705078125,54.9405,0.45783749999999995,62.0,98.0,76.0,0.5,2026-04-06T16:48:05.263981
1010,254.404367,0.0,0.0,0.0,37.816583,0.0,3432.48876953125,10940.0,10615.47705078125,54.9405,0.45783749999999995,62.0,98.0,76.0,0.5,2026-04-06T16:48:05.518646
1011,254.486757,0.0,0.0,0.0,37.897333,0.0,3432.48876953125,10940.0,10615.47705078125,53.848,0.4487333333333334,61.0,99.0,70.0,0.5,2026-04-06T16:48:05.779903
1012,254.329745,0.0,0.0,0.0,37.846093,0.0,3432.48876953125,10940.0,10615.47705078125,53.848,0.4487333333333334,61.0,99.0,70.0,0.5,2026-04-06T16:48:06.034520
1013,254.200513,0.0,0.0,0.0,37.827133,0.0,3432.48876953125,10940.0,10615.47705078125,54.187,0.4515583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:48:06.291550
1014,254.582279,0.0,0.0,0.0,37.872844,0.0,3432.48876953125,10940.0,10615.47705078125,54.187,0.4515583333333333,62.0,98.0,76.0,0.5,2026-04-06T16:48:06.546401
1015,254.734782,0.0,0.0,0.0,37.748881,0.0,3432.48876953125,10940.0,10615.47705078125,53.27,0.4439166666666667,62.0,100.0,68.0,0.5,2026-04-06T16:48:06.803985
1016,254.549498,0.0,0.0,0.0,37.808472,0.0,3432.48876953125,10940.0,10615.47705078125,53.27,0.4439166666666667,62.0,100.0,68.0,0.5,2026-04-06T16:48:07.058807
1017,254.59463,0.0,0.0,0.0,37.881534,0.0,3432.48876953125,10940.0,10615.47705078125,53.385,0.44487499999999996,61.0,98.0,76.0,0.5,2026-04-06T16:48:07.319684
1018,254.344936,0.0,0.0,0.0,37.923445,0.0,3432.48876953125,10940.0,10615.47705078125,53.385,0.44487499999999996,61.0,98.0,76.0,0.5,2026-04-06T16:48:07.574298
1019,254.398046,0.0,0.0,0.0,37.890544,0.0,3432.48876953125,10940.0,10615.47705078125,53.5625,0.44635416666666666,62.0,99.0,73.0,0.5,2026-04-06T16:48:07.831476
1020,254.351055,0.0,0.0,0.0,37.871264,0.0,3432.48876953125,10940.0,10615.47705078125,53.5625,0.44635416666666666,62.0,99.0,73.0,0.5,2026-04-06T16:48:08.086090
1021,254.472738,0.0,0.0,0.0,37.901964,0.0,3432.48876953125,10940.0,10615.47705078125,52.8875,0.44072916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:08.343371
1022,254.673351,0.0,0.0,0.0,37.906114,0.0,3432.48876953125,10940.0,10615.47705078125,52.8875,0.44072916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:48:08.598307
1023,254.513168,0.0,0.0,0.0,37.867973,0.0,3432.48876953125,10940.0,10615.47705078125,63.8625,0.5321875,61.0,98.0,76.0,0.5,2026-04-06T16:48:08.859186
1024,254.225343,0.0,0.0,0.0,37.812483,0.0,3432.48876953125,10940.0,10615.47705078125,63.8625,0.5321875,61.0,98.0,76.0,0.5,2026-04-06T16:48:09.113675
