step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
145,139.49108,0.0,36.679266,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.276,0.26063333333333333,57.0,99.0,69.0,1.1,2026-04-06T17:10:08.883614
146,139.656284,0.0,36.715007,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.95625,0.20796875,57.0,98.0,79.0,1.1,2026-04-06T17:10:09.026315
147,137.028927,0.0,36.799929,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.95625,0.20796875,57.0,98.0,79.0,1.1,2026-04-06T17:10:09.163603
148,139.543001,0.0,36.713097,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.95625,0.20796875,57.0,98.0,79.0,1.1,2026-04-06T17:10:09.303563
149,139.402288,0.0,36.649896,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.95625,0.20796875,57.0,98.0,79.0,1.1,2026-04-06T17:10:09.443379
150,139.49262,0.0,36.679966,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9445,0.2578708333333333,57.0,98.0,77.0,1.0,2026-04-06T17:10:09.585618
151,137.343862,0.0,36.668566,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9445,0.2578708333333333,57.0,98.0,77.0,1.0,2026-04-06T17:10:09.723163
152,139.441819,0.0,36.677736,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9445,0.2578708333333333,57.0,98.0,77.0,1.0,2026-04-06T17:10:09.863011
153,139.699983,0.0,36.629126,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9445,0.2578708333333333,57.0,98.0,77.0,1.0,2026-04-06T17:10:10.003125
154,139.603632,0.0,36.695407,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.853,0.2571083333333333,57.0,98.0,81.0,1.1,2026-04-06T17:10:10.145226
155,137.665578,0.0,36.680146,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.853,0.2571083333333333,57.0,98.0,81.0,1.1,2026-04-06T17:10:10.283093
156,139.670083,0.0,36.786619,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.853,0.2571083333333333,57.0,98.0,81.0,1.1,2026-04-06T17:10:10.423177
157,139.695463,0.0,36.762698,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.853,0.2571083333333333,57.0,98.0,81.0,1.1,2026-04-06T17:10:10.563291
158,139.512161,0.0,36.733697,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76825,0.21473541666666665,57.0,99.0,71.0,1.1,2026-04-06T17:10:10.705777
159,137.149499,0.0,36.697297,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76825,0.21473541666666665,57.0,99.0,71.0,1.1,2026-04-06T17:10:10.843126
160,139.4664,0.0,36.810978,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76825,0.21473541666666665,57.0,99.0,71.0,1.1,2026-04-06T17:10:10.983004
161,139.560421,0.0,36.729987,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76825,0.21473541666666665,57.0,99.0,71.0,1.1,2026-04-06T17:10:11.122968
162,140.05739,0.0,36.885449,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2805,0.2606708333333333,57.0,99.0,69.0,1.1,2026-04-06T17:10:11.266006
163,136.971697,0.0,36.686896,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2805,0.2606708333333333,57.0,99.0,69.0,1.1,2026-04-06T17:10:11.403200
164,139.383168,0.0,36.716028,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2805,0.2606708333333333,57.0,99.0,69.0,1.1,2026-04-06T17:10:11.542983
165,139.522591,0.0,36.779949,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.2805,0.2606708333333333,57.0,99.0,69.0,1.1,2026-04-06T17:10:11.682916
166,139.666973,0.0,36.781348,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99,0.20825,57.0,98.0,79.0,1.0,2026-04-06T17:10:11.825509
167,137.15465,0.0,36.760088,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99,0.20825,57.0,98.0,79.0,1.0,2026-04-06T17:10:11.962874
168,139.672203,0.0,36.784989,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99,0.20825,57.0,98.0,79.0,1.0,2026-04-06T17:10:12.102964
169,139.556251,0.0,36.738908,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.99,0.20825,57.0,98.0,79.0,1.0,2026-04-06T17:10:12.242948
170,139.456959,0.0,36.764557,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.987,0.258225,57.0,98.0,77.0,1.1,2026-04-06T17:10:12.385357
171,137.23921,0.0,36.802369,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.987,0.258225,57.0,98.0,77.0,1.1,2026-04-06T17:10:12.522802
172,139.455879,0.0,36.688817,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.987,0.258225,57.0,98.0,77.0,1.1,2026-04-06T17:10:12.662682
173,139.51818,0.0,36.648705,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.987,0.258225,57.0,98.0,77.0,1.1,2026-04-06T17:10:12.802604
174,139.53877,0.0,36.743957,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,57.0,98.0,81.0,1.1,2026-04-06T17:10:12.945025
175,137.307522,0.0,36.795828,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,57.0,98.0,81.0,1.1,2026-04-06T17:10:13.082535
176,139.565531,0.0,36.758098,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,57.0,98.0,81.0,1.1,2026-04-06T17:10:13.222489
177,139.745395,0.0,36.800519,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91875,0.25765625,57.0,98.0,81.0,1.1,2026-04-06T17:10:13.362646
178,139.890867,0.0,36.91794,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77,0.21475,57.0,99.0,71.0,1.0,2026-04-06T17:10:13.505717
179,136.675762,0.0,36.687846,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77,0.21475,57.0,99.0,71.0,1.0,2026-04-06T17:10:13.642659
180,139.616722,0.0,36.736987,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77,0.21475,57.0,99.0,71.0,1.0,2026-04-06T17:10:13.782694
181,139.525341,0.0,36.726597,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77,0.21475,57.0,99.0,71.0,1.0,2026-04-06T17:10:13.922627
182,139.381968,0.0,36.667036,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30775,0.2608979166666667,57.0,99.0,69.0,1.1,2026-04-06T17:10:14.064958
183,137.13887,0.0,36.689686,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30775,0.2608979166666667,57.0,99.0,69.0,1.1,2026-04-06T17:10:14.202301
184,139.646493,0.0,36.778548,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30775,0.2608979166666667,57.0,99.0,69.0,1.1,2026-04-06T17:10:14.342357
185,139.51633,0.0,36.764078,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30775,0.2608979166666667,57.0,99.0,69.0,1.1,2026-04-06T17:10:14.482275
186,139.51579,0.0,36.696217,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9995,0.20832916666666668,57.0,98.0,79.0,1.1,2026-04-06T17:10:14.624721
187,137.363453,0.0,36.838519,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9995,0.20832916666666668,57.0,98.0,79.0,1.1,2026-04-06T17:10:14.762290
188,139.431879,0.0,36.715587,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9995,0.20832916666666668,57.0,98.0,79.0,1.1,2026-04-06T17:10:14.902124
189,139.675013,0.0,36.808759,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.9995,0.20832916666666668,57.0,98.0,79.0,1.1,2026-04-06T17:10:15.042210
190,139.575071,0.0,36.708867,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9875,0.2582291666666667,57.0,98.0,77.0,1.1,2026-04-06T17:10:15.184813
191,137.090008,0.0,36.655116,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9875,0.2582291666666667,57.0,98.0,77.0,1.1,2026-04-06T17:10:15.322117
192,139.52438,0.0,36.757648,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9875,0.2582291666666667,57.0,98.0,77.0,1.1,2026-04-06T17:10:15.462054
193,139.447609,0.0,36.681326,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9875,0.2582291666666667,57.0,98.0,77.0,1.1,2026-04-06T17:10:15.601924
194,139.554931,0.0,36.784518,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.89975,0.25749791666666666,58.0,98.0,81.0,1.0,2026-04-06T17:10:15.744284
195,137.349763,0.0,36.819238,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.89975,0.25749791666666666,58.0,98.0,81.0,1.0,2026-04-06T17:10:15.881837
196,139.40484,0.0,36.697227,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.89975,0.25749791666666666,58.0,98.0,81.0,1.0,2026-04-06T17:10:16.021661
197,139.50527,0.0,36.777418,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.89975,0.25749791666666666,58.0,98.0,81.0,1.0,2026-04-06T17:10:16.161577
198,139.515731,0.0,36.751078,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77925,0.21482708333333334,58.0,99.0,72.0,1.1,2026-04-06T17:10:16.304068
199,137.13348,0.0,36.759148,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77925,0.21482708333333334,58.0,99.0,72.0,1.1,2026-04-06T17:10:16.441414
200,139.386868,0.0,36.723387,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77925,0.21482708333333334,58.0,99.0,72.0,1.1,2026-04-06T17:10:16.581214
201,139.626482,0.0,36.768738,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77925,0.21482708333333334,58.0,99.0,72.0,1.1,2026-04-06T17:10:16.721253
202,139.52619,0.0,36.744858,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.294,0.26078333333333337,58.0,99.0,69.0,1.1,2026-04-06T17:10:16.863743
203,137.147159,0.0,36.535404,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.294,0.26078333333333337,58.0,99.0,69.0,1.1,2026-04-06T17:10:17.001091
204,139.753035,0.0,36.741227,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.294,0.26078333333333337,58.0,99.0,69.0,1.1,2026-04-06T17:10:17.141253
205,139.4969,0.0,36.776668,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.294,0.26078333333333337,58.0,99.0,69.0,1.1,2026-04-06T17:10:17.281169
206,139.4796,0.0,36.726807,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.97475,0.20812291666666669,58.0,98.0,79.0,1.0,2026-04-06T17:10:17.423723
207,137.179729,0.0,36.820459,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.97475,0.20812291666666669,58.0,98.0,79.0,1.0,2026-04-06T17:10:17.561106
208,139.534701,0.0,36.793237,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.97475,0.20812291666666669,58.0,98.0,79.0,1.0,2026-04-06T17:10:17.701040
209,139.47567,0.0,36.708687,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.97475,0.20812291666666669,58.0,98.0,79.0,1.0,2026-04-06T17:10:17.840927
210,140.015859,0.0,36.793878,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99025,0.2582520833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:17.983875
211,137.21257,0.0,36.816479,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99025,0.2582520833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:18.121298
212,139.509431,0.0,36.784128,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99025,0.2582520833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:18.261231
213,139.428939,0.0,36.582544,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99025,0.2582520833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:18.401076
214,139.396438,0.0,36.734097,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9145,0.25762083333333335,58.0,98.0,81.0,1.1,2026-04-06T17:10:18.543323
215,137.401734,0.0,36.804309,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9145,0.25762083333333335,58.0,98.0,81.0,1.1,2026-04-06T17:10:18.680921
216,139.552371,0.0,36.778429,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9145,0.25762083333333335,58.0,98.0,81.0,1.1,2026-04-06T17:10:18.820887
217,139.54465,0.0,36.769428,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9145,0.25762083333333335,58.0,98.0,81.0,1.1,2026-04-06T17:10:18.960836
218,139.553681,0.0,36.804319,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.807,0.21505833333333332,58.0,99.0,71.0,1.2,2026-04-06T17:10:19.103344
219,137.443485,0.0,36.793258,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.807,0.21505833333333332,58.0,99.0,71.0,1.2,2026-04-06T17:10:19.240991
220,139.405428,0.0,36.753237,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.807,0.21505833333333332,58.0,99.0,71.0,1.2,2026-04-06T17:10:19.380805
221,139.4722,0.0,36.733787,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.807,0.21505833333333332,58.0,99.0,71.0,1.2,2026-04-06T17:10:19.520683
222,139.48531,0.0,36.777729,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.282,0.2606833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:19.663157
223,137.18626,0.0,36.758838,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.282,0.2606833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:19.800542
224,139.641873,0.0,36.843409,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.282,0.2606833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:19.940599
225,139.5292,0.0,36.726527,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.282,0.2606833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:20.080529
226,140.155742,0.0,36.779608,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.001,0.2083416666666667,58.0,98.0,79.0,1.1,2026-04-06T17:10:20.223697
227,136.899095,0.0,36.793928,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.001,0.2083416666666667,58.0,98.0,79.0,1.1,2026-04-06T17:10:20.360825
228,139.359658,0.0,36.744987,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.001,0.2083416666666667,58.0,98.0,79.0,1.1,2026-04-06T17:10:20.500604
229,139.354538,0.0,36.689966,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.001,0.2083416666666667,58.0,98.0,79.0,1.1,2026-04-06T17:10:20.640379
230,139.527021,0.0,36.812528,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9525,0.2579375,58.0,98.0,77.0,1.1,2026-04-06T17:10:20.782923
231,137.19262,0.0,36.842128,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9525,0.2579375,58.0,98.0,77.0,1.1,2026-04-06T17:10:20.920317
232,139.48345,0.0,36.765527,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9525,0.2579375,58.0,98.0,77.0,1.1,2026-04-06T17:10:21.060218
233,139.47997,0.0,36.672757,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.9525,0.2579375,58.0,98.0,77.0,1.1,2026-04-06T17:10:21.200096
234,139.43442,0.0,36.732477,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.90475,0.2575395833333333,58.0,98.0,82.0,1.1,2026-04-06T17:10:21.342374
235,137.362353,0.0,36.842509,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.90475,0.2575395833333333,58.0,98.0,82.0,1.1,2026-04-06T17:10:21.479934
236,139.648812,0.0,36.829589,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.90475,0.2575395833333333,58.0,98.0,82.0,1.1,2026-04-06T17:10:21.619994
237,139.723764,0.0,36.86929,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.90475,0.2575395833333333,58.0,98.0,82.0,1.1,2026-04-06T17:10:21.760138
238,139.732274,0.0,36.725257,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76575,0.21471458333333332,58.0,99.0,71.0,1.0,2026-04-06T17:10:21.902798
239,137.17472,0.0,36.698837,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76575,0.21471458333333332,58.0,99.0,71.0,1.0,2026-04-06T17:10:22.040173
240,139.460639,0.0,36.84896,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76575,0.21471458333333332,58.0,99.0,71.0,1.0,2026-04-06T17:10:22.180043
241,139.605402,0.0,36.749748,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.76575,0.21471458333333332,58.0,99.0,71.0,1.0,2026-04-06T17:10:22.320074
242,139.53791,0.0,36.86423,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.32925,0.2610770833333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:22.462893
243,136.876204,0.0,36.759118,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.32925,0.2610770833333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:22.600091
244,139.339497,0.0,36.784989,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.32925,0.2610770833333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:22.739851
245,139.541951,0.0,36.798388,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.32925,0.2610770833333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:22.879792
246,139.47877,0.0,36.739487,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.028,0.20856666666666665,58.0,98.0,79.0,1.1,2026-04-06T17:10:23.022233
247,137.257631,0.0,36.803228,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.028,0.20856666666666665,58.0,98.0,79.0,1.1,2026-04-06T17:10:23.159694
248,139.546901,0.0,36.806478,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.028,0.20856666666666665,58.0,98.0,79.0,1.1,2026-04-06T17:10:23.299668
249,139.565592,0.0,36.793508,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.028,0.20856666666666665,58.0,98.0,79.0,1.1,2026-04-06T17:10:23.439637
250,139.630642,0.0,36.800398,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99625,0.2583020833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:23.582239
251,137.165959,0.0,36.712267,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99625,0.2583020833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:23.719600
252,139.416788,0.0,36.682547,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99625,0.2583020833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:23.859434
253,139.48106,0.0,36.649546,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.99625,0.2583020833333333,58.0,98.0,77.0,1.0,2026-04-06T17:10:23.999331
254,139.631982,0.0,36.744998,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,58.0,98.0,81.0,1.0,2026-04-06T17:10:24.141835
255,137.296461,0.0,36.85396,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,58.0,98.0,81.0,1.0,2026-04-06T17:10:24.279330
256,139.46602,0.0,36.766448,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,58.0,98.0,81.0,1.0,2026-04-06T17:10:24.419202
257,139.566381,0.0,36.735217,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.928,0.25773333333333337,58.0,98.0,81.0,1.0,2026-04-06T17:10:24.559171
258,139.493,0.0,36.828109,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79675,0.21497291666666668,58.0,99.0,72.0,1.1,2026-04-06T17:10:24.701658
259,137.593807,0.0,36.994392,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79675,0.21497291666666668,58.0,99.0,72.0,1.1,2026-04-06T17:10:24.839464
260,139.395148,0.0,36.736297,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79675,0.21497291666666668,58.0,99.0,72.0,1.1,2026-04-06T17:10:24.979308
261,139.430379,0.0,36.741858,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.79675,0.21497291666666668,58.0,99.0,72.0,1.1,2026-04-06T17:10:25.119152
262,139.536461,0.0,36.764908,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27975,0.26066458333333337,58.0,99.0,69.0,1.0,2026-04-06T17:10:25.261759
263,137.141789,0.0,36.742758,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27975,0.26066458333333337,58.0,99.0,69.0,1.0,2026-04-06T17:10:25.399106
264,139.52376,0.0,36.780097,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27975,0.26066458333333337,58.0,99.0,69.0,1.0,2026-04-06T17:10:25.538984
265,139.641093,0.0,36.774628,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27975,0.26066458333333337,58.0,99.0,69.0,1.0,2026-04-06T17:10:25.679029
266,139.509641,0.0,36.764137,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0295,0.20857916666666668,58.0,98.0,79.0,1.1,2026-04-06T17:10:25.821549
267,137.139579,0.0,36.789288,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0295,0.20857916666666668,58.0,98.0,79.0,1.1,2026-04-06T17:10:25.958887
268,139.613633,0.0,36.786818,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0295,0.20857916666666668,58.0,98.0,79.0,1.1,2026-04-06T17:10:26.098907
269,139.567622,0.0,36.753727,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.0295,0.20857916666666668,58.0,98.0,79.0,1.1,2026-04-06T17:10:26.238873
270,139.471669,0.0,36.810579,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02675,0.25855625,58.0,98.0,77.0,1.1,2026-04-06T17:10:26.381280
271,137.254552,0.0,36.780238,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02675,0.25855625,58.0,98.0,77.0,1.1,2026-04-06T17:10:26.518734
272,139.442749,0.0,36.84646,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02675,0.25855625,58.0,98.0,77.0,1.1,2026-04-06T17:10:26.658581
273,139.436659,0.0,36.678207,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.02675,0.25855625,58.0,98.0,77.0,1.1,2026-04-06T17:10:26.798423
274,139.557411,0.0,36.769799,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.94675,0.25788958333333334,58.0,98.0,81.0,1.0,2026-04-06T17:10:26.940841
275,137.369003,0.0,36.764529,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.94675,0.25788958333333334,58.0,98.0,81.0,1.0,2026-04-06T17:10:27.078406
276,139.484849,0.0,36.836659,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.94675,0.25788958333333334,58.0,98.0,81.0,1.0,2026-04-06T17:10:27.218298
277,140.152901,0.0,36.882849,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.94675,0.25788958333333334,58.0,98.0,81.0,1.0,2026-04-06T17:10:27.358875
278,139.223266,0.0,36.93474,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80575,0.21504791666666667,58.0,99.0,71.0,1.1,2026-04-06T17:10:27.501108
279,137.155459,0.0,36.779268,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80575,0.21504791666666667,58.0,99.0,71.0,1.1,2026-04-06T17:10:27.638487
280,139.46493,0.0,36.789778,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80575,0.21504791666666667,58.0,99.0,71.0,1.1,2026-04-06T17:10:27.778363
281,139.477429,0.0,36.666836,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80575,0.21504791666666667,58.0,99.0,71.0,1.1,2026-04-06T17:10:27.918250
282,139.404218,0.0,36.775839,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:28.060591
283,137.306162,0.0,36.774128,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:28.198108
284,139.679693,0.0,36.821648,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:28.338188
285,139.586191,0.0,36.796158,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.333,0.26110833333333333,58.0,99.0,69.0,1.1,2026-04-06T17:10:28.478194
286,139.598562,0.0,36.704127,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.01975,0.20849791666666667,58.0,98.0,79.0,1.0,2026-04-06T17:10:28.620719
287,137.078359,0.0,36.759367,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.01975,0.20849791666666667,58.0,98.0,79.0,1.0,2026-04-06T17:10:28.758002
288,139.430709,0.0,36.792378,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.01975,0.20849791666666667,58.0,98.0,79.0,1.0,2026-04-06T17:10:28.897849
289,139.558511,0.0,36.771819,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.01975,0.20849791666666667,58.0,98.0,79.0,1.0,2026-04-06T17:10:29.037840
290,139.641533,0.0,36.824769,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.993,0.258275,58.0,98.0,77.0,1.0,2026-04-06T17:10:29.180398
