step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
593,247.775696,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3325,0.44443750000000004,53.0,99.0,77.0,1.1,2026-04-06T15:40:21.076952
594,249.20096,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5325,0.44610416666666663,53.0,99.0,76.0,1.1,2026-04-06T15:40:21.330004
595,246.847979,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5325,0.44610416666666663,53.0,99.0,76.0,1.1,2026-04-06T15:40:21.577073
596,249.829892,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9505,0.4495875,53.0,99.0,77.0,1.0,2026-04-06T15:40:21.829866
597,248.098491,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9505,0.4495875,53.0,99.0,77.0,1.0,2026-04-06T15:40:22.078175
598,250.103306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,54.0,99.0,75.0,1.1,2026-04-06T15:40:22.330948
599,247.837147,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,54.0,99.0,75.0,1.1,2026-04-06T15:40:22.579003
600,9206.449718,0.0,0.0,0.0,0.0,8866.29692,3437.98876953125,10940.0,10616.72705078125,300.0965,2.5008041666666667,43.0,0.0,0.0,0.7,2026-04-06T15:40:31.788583
601,162.343895,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,300.0965,2.5008041666666667,43.0,0.0,0.0,0.7,2026-04-06T15:40:31.951595
602,249.570287,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,300.0965,2.5008041666666667,43.0,0.0,0.0,0.7,2026-04-06T15:40:32.201607
603,249.73753,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,44.25633333333334,0.3688027777777778,50.0,99.0,77.0,1.1,2026-04-06T15:40:32.454098
604,247.276187,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,44.25633333333334,0.3688027777777778,50.0,99.0,77.0,1.1,2026-04-06T15:40:32.701586
605,249.862071,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.895,0.4407916666666667,51.0,99.0,75.0,1.1,2026-04-06T15:40:32.954141
606,247.375309,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.895,0.4407916666666667,51.0,99.0,75.0,1.1,2026-04-06T15:40:33.201733
607,250.134687,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.903,0.4408583333333333,51.0,99.0,77.0,1.1,2026-04-06T15:40:33.454595
608,247.449141,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.903,0.4408583333333333,51.0,99.0,77.0,1.1,2026-04-06T15:40:33.702258
609,250.065706,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8695,0.4405791666666667,51.0,99.0,75.0,1.1,2026-04-06T15:40:33.955012
610,247.866197,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8695,0.4405791666666667,51.0,99.0,75.0,1.1,2026-04-06T15:40:34.203103
611,249.704759,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,51.0,99.0,77.0,1.1,2026-04-06T15:40:34.455515
612,247.754015,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.848,0.4404,51.0,99.0,77.0,1.1,2026-04-06T15:40:34.703492
613,249.825792,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7285,0.43940416666666665,51.0,99.0,75.0,1.1,2026-04-06T15:40:34.955988
614,247.571373,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7285,0.43940416666666665,51.0,99.0,75.0,1.1,2026-04-06T15:40:35.203778
615,249.76365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6405,0.4386708333333334,51.0,99.0,77.0,1.1,2026-04-06T15:40:35.456209
616,247.709615,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6405,0.4386708333333334,51.0,99.0,77.0,1.1,2026-04-06T15:40:35.704138
617,250.172268,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4995,0.4374958333333333,52.0,99.0,75.0,1.1,2026-04-06T15:40:35.957294
618,247.533002,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4995,0.4374958333333333,52.0,99.0,75.0,1.1,2026-04-06T15:40:36.205038
619,250.273079,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.402,0.4366833333333333,52.0,99.0,77.0,1.1,2026-04-06T15:40:36.462958
620,242.845029,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.402,0.4366833333333333,52.0,99.0,77.0,1.1,2026-04-06T15:40:36.706028
621,249.995565,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.885,0.4490416666666667,52.0,99.0,75.0,1.1,2026-04-06T15:40:36.962948
622,243.843117,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.885,0.4490416666666667,52.0,99.0,75.0,1.1,2026-04-06T15:40:37.207008
623,250.055816,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.896,0.4491333333333334,52.0,99.0,77.0,1.1,2026-04-06T15:40:37.462668
624,245.120829,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.896,0.4491333333333334,52.0,99.0,77.0,1.1,2026-04-06T15:40:37.708010
625,249.912653,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2655,0.4522125,52.0,100.0,75.0,1.1,2026-04-06T15:40:37.962539
626,246.205788,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2655,0.4522125,52.0,100.0,75.0,1.1,2026-04-06T15:40:38.208974
627,250.343431,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.267,0.452225,53.0,99.0,77.0,1.1,2026-04-06T15:40:38.462882
628,247.568913,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.267,0.452225,53.0,99.0,77.0,1.1,2026-04-06T15:40:38.710666
629,249.770061,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.479,0.4456583333333333,53.0,100.0,75.0,1.0,2026-04-06T15:40:38.964369
630,246.692547,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.479,0.4456583333333333,53.0,100.0,75.0,1.0,2026-04-06T15:40:39.211277
631,249.73322,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7035,0.44752916666666664,53.0,99.0,78.0,1.1,2026-04-06T15:40:39.464332
632,247.599093,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7035,0.44752916666666664,53.0,99.0,78.0,1.1,2026-04-06T15:40:39.712162
633,250.252029,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2465,0.44372083333333334,53.0,100.0,74.0,1.1,2026-04-06T15:40:39.965100
634,248.338725,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2465,0.44372083333333334,53.0,100.0,74.0,1.1,2026-04-06T15:40:40.213651
635,249.865582,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5375,0.44614583333333335,53.0,99.0,77.0,1.1,2026-04-06T15:40:40.466319
636,247.598472,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5375,0.44614583333333335,53.0,99.0,77.0,1.1,2026-04-06T15:40:40.714133
637,248.58784,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5375,0.44614583333333335,53.0,99.0,77.0,1.1,2026-04-06T15:40:40.963156
638,250.391381,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,58.065666666666665,0.48388055555555554,53.0,99.0,78.0,1.1,2026-04-06T15:40:41.221391
639,242.733358,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,58.065666666666665,0.48388055555555554,53.0,99.0,78.0,1.1,2026-04-06T15:40:41.464354
640,250.137737,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9365,0.4494708333333333,54.0,99.0,76.0,1.1,2026-04-06T15:40:41.721448
641,244.112351,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9365,0.4494708333333333,54.0,99.0,76.0,1.1,2026-04-06T15:40:41.965799
642,250.014915,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.865,0.448875,53.0,99.0,77.0,1.1,2026-04-06T15:40:42.221321
643,245.336264,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.865,0.448875,53.0,99.0,77.0,1.1,2026-04-06T15:40:42.466882
644,249.76508,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9005,0.44917083333333335,53.0,99.0,76.0,1.1,2026-04-06T15:40:42.721095
645,246.420842,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9005,0.44917083333333335,53.0,99.0,76.0,1.1,2026-04-06T15:40:42.967731
646,249.879232,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.98,0.4498333333333333,53.0,99.0,78.0,1.1,2026-04-06T15:40:43.220998
647,247.46084,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.98,0.4498333333333333,53.0,99.0,78.0,1.1,2026-04-06T15:40:43.468672
648,249.760561,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.033,0.450275,53.0,99.0,76.0,1.1,2026-04-06T15:40:43.722070
649,247.46014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.033,0.450275,53.0,99.0,76.0,1.1,2026-04-06T15:40:43.969740
650,9378.746927,0.0,0.0,0.0,0.0,9039.192129,3437.98876953125,10940.0,10616.72705078125,304.8855,2.5407124999999997,43.0,0.0,0.0,0.7,2026-04-06T15:40:53.351196
651,161.188464,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,304.8855,2.5407124999999997,43.0,0.0,0.0,0.7,2026-04-06T15:40:53.512783
652,249.878933,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,304.8855,2.5407124999999997,43.0,0.0,0.0,0.7,2026-04-06T15:40:53.763095
653,249.353763,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.56433333333334,0.3797027777777778,50.0,99.0,77.0,1.0,2026-04-06T15:40:54.017802
654,244.950106,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.56433333333334,0.3797027777777778,50.0,99.0,77.0,1.0,2026-04-06T15:40:54.262969
655,249.356563,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,45.56433333333334,0.3797027777777778,50.0,99.0,77.0,1.0,2026-04-06T15:40:54.512762
656,249.852711,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,50.67466666666667,0.4222888888888889,51.0,100.0,74.0,1.0,2026-04-06T15:40:54.765402
657,247.558282,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,50.67466666666667,0.4222888888888889,51.0,100.0,74.0,1.0,2026-04-06T15:40:55.013186
658,249.69103,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8735,0.44061249999999996,51.0,99.0,77.0,1.0,2026-04-06T15:40:55.265594
659,247.582903,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8735,0.44061249999999996,51.0,99.0,77.0,1.0,2026-04-06T15:40:55.513400
660,249.794901,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9275,0.4410625,51.0,100.0,73.0,0.8,2026-04-06T15:40:55.765881
661,247.44217,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9275,0.4410625,51.0,100.0,73.0,0.8,2026-04-06T15:40:56.013541
662,249.838772,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8925,0.4407708333333333,52.0,99.0,77.0,0.5,2026-04-06T15:40:56.266035
663,247.972589,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8925,0.4407708333333333,52.0,99.0,77.0,0.5,2026-04-06T15:40:56.514236
664,250.016365,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6505,0.43875416666666667,51.0,100.0,73.0,0.5,2026-04-06T15:40:56.766920
665,247.246436,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6505,0.43875416666666667,51.0,100.0,73.0,0.5,2026-04-06T15:40:57.014386
666,250.051426,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9415,0.4411791666666666,51.0,99.0,77.0,0.6,2026-04-06T15:40:57.267146
667,247.662064,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9415,0.4411791666666666,51.0,99.0,77.0,0.6,2026-04-06T15:40:57.515019
668,250.221678,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9615,0.4413458333333333,52.0,100.0,73.0,0.5,2026-04-06T15:40:57.767952
669,247.716225,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9615,0.4413458333333333,52.0,100.0,73.0,0.5,2026-04-06T15:40:58.015884
670,249.789911,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.302,0.43584999999999996,52.0,99.0,77.0,0.5,2026-04-06T15:40:58.268359
671,247.863987,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.302,0.43584999999999996,52.0,99.0,77.0,0.5,2026-04-06T15:40:58.516434
672,249.695029,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.644,0.4387,52.0,100.0,72.0,0.5,2026-04-06T15:40:58.768798
673,247.879898,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.644,0.4387,52.0,100.0,72.0,0.5,2026-04-06T15:40:59.016897
674,250.245909,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.514,0.4376166666666667,53.0,99.0,77.0,0.5,2026-04-06T15:40:59.270217
675,247.545432,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.514,0.4376166666666667,53.0,99.0,77.0,0.5,2026-04-06T15:40:59.517979
676,250.34384,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3475,0.43622916666666667,52.0,100.0,72.0,0.5,2026-04-06T15:40:59.775930
677,242.948111,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3475,0.43622916666666667,52.0,100.0,72.0,0.5,2026-04-06T15:41:00.019107
678,249.936194,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.128,0.45106666666666667,52.0,99.0,78.0,0.5,2026-04-06T15:41:00.275591
679,244.276295,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.128,0.45106666666666667,52.0,99.0,78.0,0.5,2026-04-06T15:41:00.520101
680,249.941233,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.018,0.45015,52.0,100.0,71.0,0.6,2026-04-06T15:41:00.775425
681,245.360854,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.018,0.45015,52.0,100.0,71.0,0.6,2026-04-06T15:41:01.021011
682,249.890853,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9695,0.4497458333333333,53.0,99.0,77.0,0.5,2026-04-06T15:41:01.275421
683,246.602896,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9695,0.4497458333333333,53.0,99.0,77.0,0.5,2026-04-06T15:41:01.522245
684,249.926084,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.82,0.44849999999999995,53.0,100.0,71.0,0.5,2026-04-06T15:41:01.775652
685,247.536142,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.82,0.44849999999999995,53.0,100.0,71.0,0.5,2026-04-06T15:41:02.023400
686,249.952113,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.768,0.44806666666666667,53.0,99.0,78.0,0.7,2026-04-06T15:41:02.277208
687,246.90221,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.768,0.44806666666666667,53.0,99.0,78.0,0.7,2026-04-06T15:41:02.524331
688,250.028935,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.611,0.4467583333333333,53.0,100.0,70.0,0.6,2026-04-06T15:41:02.777147
689,248.244174,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.611,0.4467583333333333,53.0,100.0,70.0,0.6,2026-04-06T15:41:03.025605
690,249.912884,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5545,0.4462875,53.0,99.0,78.0,0.5,2026-04-06T15:41:03.278208
691,248.413296,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5545,0.4462875,53.0,99.0,78.0,0.5,2026-04-06T15:41:03.526833
692,250.016814,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.337,0.444475,54.0,100.0,70.0,0.5,2026-04-06T15:41:03.779557
693,248.450428,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.337,0.444475,54.0,100.0,70.0,0.5,2026-04-06T15:41:04.028227
694,250.174988,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0575,0.4421458333333333,54.0,99.0,77.0,0.6,2026-04-06T15:41:04.281098
695,248.123682,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0575,0.4421458333333333,54.0,99.0,77.0,0.6,2026-04-06T15:41:04.529439
696,250.193188,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0005,0.44167083333333335,54.0,100.0,69.0,0.5,2026-04-06T15:41:04.782507
697,247.814806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0005,0.44167083333333335,54.0,100.0,69.0,0.5,2026-04-06T15:41:05.030538
698,250.172587,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9205,0.44100416666666664,54.0,99.0,77.0,0.5,2026-04-06T15:41:05.283395
699,247.820807,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9205,0.44100416666666664,54.0,99.0,77.0,0.5,2026-04-06T15:41:05.531428
700,9216.32411,0.0,0.0,0.0,0.0,8876.66074,3437.98876953125,10940.0,10616.72705078125,307.262,2.560516666666667,45.0,0.0,0.0,0.1,2026-04-06T15:41:14.790733
