step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
591,136.488449,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6385,0.26365416666666663,55.0,99.0,77.0,1.0,2026-04-06T18:04:48.314265
592,138.81857,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6385,0.26365416666666663,55.0,99.0,77.0,1.0,2026-04-06T18:04:48.453568
593,138.813379,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6385,0.26365416666666663,55.0,99.0,77.0,1.0,2026-04-06T18:04:48.592864
594,138.364421,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2225,0.2101875,55.0,99.0,81.0,1.1,2026-04-06T18:04:48.734280
595,136.156623,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2225,0.2101875,55.0,99.0,81.0,1.1,2026-04-06T18:04:48.870654
596,138.2914,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2225,0.2101875,55.0,99.0,81.0,1.1,2026-04-06T18:04:49.009443
597,138.339271,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2225,0.2101875,55.0,99.0,81.0,1.1,2026-04-06T18:04:49.148290
598,138.238549,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97675,0.2581395833333333,55.0,99.0,72.0,1.1,2026-04-06T18:04:49.289319
599,136.184473,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97675,0.2581395833333333,55.0,99.0,72.0,1.1,2026-04-06T18:04:49.425736
600,8985.909873,0.0,0.0,0.0,0.0,8789.026437,3512.73876953125,6958.0,6580.95361328125,275.82,2.2985,46.0,0.0,0.0,0.7,2026-04-06T18:04:58.414503
601,93.121669,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,275.82,2.2985,46.0,0.0,0.0,0.7,2026-04-06T18:04:58.508161
602,136.345096,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,275.82,2.2985,46.0,0.0,0.0,0.7,2026-04-06T18:04:58.645031
603,137.955364,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,275.82,2.2985,46.0,0.0,0.0,0.7,2026-04-06T18:04:58.783470
604,138.447272,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.11475,0.18428958333333334,53.0,99.0,80.0,1.0,2026-04-06T18:04:58.924704
605,135.795946,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.11475,0.18428958333333334,53.0,99.0,80.0,1.0,2026-04-06T18:04:59.060716
606,138.056316,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.11475,0.18428958333333334,53.0,99.0,80.0,1.0,2026-04-06T18:04:59.199274
607,138.079276,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.11475,0.18428958333333334,53.0,99.0,80.0,1.0,2026-04-06T18:04:59.337859
608,138.26993,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4205,0.2618375,53.0,99.0,72.0,1.1,2026-04-06T18:04:59.479867
609,135.220846,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4205,0.2618375,53.0,99.0,72.0,1.1,2026-04-06T18:04:59.615310
610,138.183278,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4205,0.2618375,53.0,99.0,72.0,1.1,2026-04-06T18:04:59.753987
611,138.427353,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4205,0.2618375,53.0,99.0,72.0,1.1,2026-04-06T18:04:59.892885
612,138.513084,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.779,0.264825,54.0,99.0,74.0,1.0,2026-04-06T18:05:00.039838
613,127.569222,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.779,0.264825,54.0,99.0,74.0,1.0,2026-04-06T18:05:00.167632
614,137.860122,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.779,0.264825,54.0,99.0,74.0,1.0,2026-04-06T18:05:00.305988
615,138.193669,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.779,0.264825,54.0,99.0,74.0,1.0,2026-04-06T18:05:00.444675
616,137.956434,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6015,0.22167916666666668,54.0,99.0,80.0,1.1,2026-04-06T18:05:00.585433
617,136.02359,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6015,0.22167916666666668,54.0,99.0,80.0,1.1,2026-04-06T18:05:00.721681
618,138.040936,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6015,0.22167916666666668,54.0,99.0,80.0,1.1,2026-04-06T18:05:00.860215
619,137.943564,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.6015,0.22167916666666668,54.0,99.0,80.0,1.1,2026-04-06T18:05:00.998651
620,137.778212,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.985,0.2665416666666667,54.0,99.0,71.0,1.1,2026-04-06T18:05:01.140001
621,135.697175,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.985,0.2665416666666667,54.0,99.0,71.0,1.1,2026-04-06T18:05:01.275907
622,138.189468,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.985,0.2665416666666667,54.0,99.0,71.0,1.1,2026-04-06T18:05:01.414592
623,138.218599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.985,0.2665416666666667,54.0,99.0,71.0,1.1,2026-04-06T18:05:01.553297
624,138.431813,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5435,0.2128625,55.0,99.0,73.0,1.1,2026-04-06T18:05:01.699255
625,132.058362,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5435,0.2128625,55.0,99.0,73.0,1.1,2026-04-06T18:05:01.831539
626,138.630436,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5435,0.2128625,55.0,99.0,73.0,1.1,2026-04-06T18:05:01.970676
627,138.8685,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5435,0.2128625,55.0,99.0,73.0,1.1,2026-04-06T18:05:02.110045
628,138.954412,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9335,0.2661125,54.0,99.0,69.0,1.0,2026-04-06T18:05:02.251790
629,137.029168,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9335,0.2661125,54.0,99.0,69.0,1.0,2026-04-06T18:05:02.389031
630,138.388372,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9335,0.2661125,54.0,99.0,69.0,1.0,2026-04-06T18:05:02.527928
631,138.439173,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9335,0.2661125,54.0,99.0,69.0,1.0,2026-04-06T18:05:02.666871
632,138.283741,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9505,0.20792083333333336,55.0,99.0,80.0,1.1,2026-04-06T18:05:02.807929
633,136.258884,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9505,0.20792083333333336,55.0,99.0,80.0,1.1,2026-04-06T18:05:02.944398
634,137.992885,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9505,0.20792083333333336,55.0,99.0,80.0,1.1,2026-04-06T18:05:03.082883
635,138.008226,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9505,0.20792083333333336,55.0,99.0,80.0,1.1,2026-04-06T18:05:03.221374
636,138.062716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87925,0.2656604166666667,55.0,99.0,75.0,1.1,2026-04-06T18:05:03.362232
637,135.738415,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87925,0.2656604166666667,55.0,99.0,75.0,1.1,2026-04-06T18:05:03.498182
638,138.060526,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87925,0.2656604166666667,55.0,99.0,75.0,1.1,2026-04-06T18:05:03.636747
639,138.084037,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87925,0.2656604166666667,55.0,99.0,75.0,1.1,2026-04-06T18:05:03.775322
640,138.25054,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77275,0.21477291666666667,56.0,99.0,80.0,1.0,2026-04-06T18:05:03.918373
641,134.372312,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77275,0.21477291666666667,56.0,99.0,80.0,1.0,2026-04-06T18:05:04.052963
642,138.422082,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77275,0.21477291666666667,56.0,99.0,80.0,1.0,2026-04-06T18:05:04.191876
643,138.775699,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77275,0.21477291666666667,56.0,99.0,80.0,1.0,2026-04-06T18:05:04.331138
644,140.034161,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,56.0,99.0,71.0,1.1,2026-04-06T18:05:04.478596
645,131.065903,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,56.0,99.0,71.0,1.1,2026-04-06T18:05:04.609877
646,138.734118,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,56.0,99.0,71.0,1.1,2026-04-06T18:05:04.749104
647,139.143225,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.71,0.26425000000000004,56.0,99.0,71.0,1.1,2026-04-06T18:05:04.888766
648,138.615706,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52925,0.26274375,55.0,99.0,76.0,1.0,2026-04-06T18:05:05.030072
649,136.698102,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.52925,0.26274375,55.0,99.0,76.0,1.0,2026-04-06T18:05:05.166984
650,9172.693449,0.0,0.0,0.0,0.0,8975.58725,3512.73876953125,6958.0,6580.95361328125,272.9825,2.2748541666666666,46.0,0.0,0.0,0.7,2026-04-06T18:05:14.342341
651,80.502198,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.9825,2.2748541666666666,46.0,0.0,0.0,0.7,2026-04-06T18:05:14.423237
652,138.639956,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.9825,2.2748541666666666,46.0,0.0,0.0,0.7,2026-04-06T18:05:14.562268
653,138.333191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.9825,2.2748541666666666,46.0,0.0,0.0,0.7,2026-04-06T18:05:14.701084
654,138.049226,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,272.9825,2.2748541666666666,46.0,0.0,0.0,0.7,2026-04-06T18:05:14.839644
655,138.069486,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.406200000000002,0.203385,53.0,99.0,80.0,1.1,2026-04-06T18:05:14.980513
656,136.025651,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.406200000000002,0.203385,53.0,99.0,80.0,1.1,2026-04-06T18:05:15.116748
657,138.016185,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.406200000000002,0.203385,53.0,99.0,80.0,1.1,2026-04-06T18:05:15.255250
658,138.245989,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.406200000000002,0.203385,53.0,99.0,80.0,1.1,2026-04-06T18:05:15.393985
659,138.809439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6005,0.2633375,53.0,99.0,71.0,1.0,2026-04-06T18:05:15.536466
660,135.403681,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6005,0.2633375,53.0,99.0,71.0,1.0,2026-04-06T18:05:15.672082
661,138.523074,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6005,0.2633375,53.0,99.0,71.0,1.0,2026-04-06T18:05:15.811068
662,138.2895,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6005,0.2633375,53.0,99.0,71.0,1.0,2026-04-06T18:05:15.949862
663,138.526184,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32575,0.21104791666666667,53.0,99.0,73.0,1.1,2026-04-06T18:05:16.094530
664,133.121379,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32575,0.21104791666666667,53.0,99.0,73.0,1.1,2026-04-06T18:05:16.227877
665,138.774889,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32575,0.21104791666666667,53.0,99.0,73.0,1.1,2026-04-06T18:05:16.367145
666,138.943181,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.32575,0.21104791666666667,53.0,99.0,73.0,1.1,2026-04-06T18:05:16.506593
667,139.111995,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7325,0.2644375,53.0,99.0,69.0,1.0,2026-04-06T18:05:16.648847
668,136.553279,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7325,0.2644375,53.0,99.0,69.0,1.0,2026-04-06T18:05:16.785613
669,138.900461,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7325,0.2644375,53.0,99.0,69.0,1.0,2026-04-06T18:05:16.924998
670,138.8475,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7325,0.2644375,53.0,99.0,69.0,1.0,2026-04-06T18:05:17.064342
671,138.743968,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.54625,0.20455208333333336,54.0,99.0,79.0,1.0,2026-04-06T18:05:17.205852
672,136.674432,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.54625,0.20455208333333336,54.0,99.0,79.0,1.0,2026-04-06T18:05:17.342740
673,138.544305,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.54625,0.20455208333333336,54.0,99.0,79.0,1.0,2026-04-06T18:05:17.481768
674,138.653146,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.54625,0.20455208333333336,54.0,99.0,79.0,1.0,2026-04-06T18:05:17.620915
675,139.242137,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16375,0.2596979166666667,54.0,98.0,76.0,1.0,2026-04-06T18:05:17.762991
676,136.195893,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16375,0.2596979166666667,54.0,98.0,76.0,1.0,2026-04-06T18:05:17.899422
677,138.309461,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16375,0.2596979166666667,54.0,98.0,76.0,1.0,2026-04-06T18:05:18.038234
678,138.23706,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.16375,0.2596979166666667,54.0,98.0,76.0,1.0,2026-04-06T18:05:18.176977
679,138.858251,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.36975,0.21141458333333332,54.0,99.0,80.0,1.1,2026-04-06T18:05:18.318605
680,136.272285,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.36975,0.21141458333333332,54.0,99.0,80.0,1.1,2026-04-06T18:05:18.455095
681,138.117827,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.36975,0.21141458333333332,54.0,99.0,80.0,1.1,2026-04-06T18:05:18.593705
682,138.289121,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.36975,0.21141458333333332,54.0,99.0,80.0,1.1,2026-04-06T18:05:18.732493
683,138.292561,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3165,0.2609708333333333,54.0,99.0,72.0,1.0,2026-04-06T18:05:18.874639
684,135.540262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3165,0.2609708333333333,54.0,99.0,72.0,1.0,2026-04-06T18:05:19.010395
685,138.465453,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3165,0.2609708333333333,54.0,99.0,72.0,1.0,2026-04-06T18:05:19.149356
686,138.357862,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3165,0.2609708333333333,54.0,99.0,72.0,1.0,2026-04-06T18:05:19.288224
687,138.480714,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6615,0.26384583333333333,55.0,99.0,74.0,1.0,2026-04-06T18:05:19.433942
688,132.329897,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6615,0.26384583333333333,55.0,99.0,74.0,1.0,2026-04-06T18:05:19.566494
689,138.932201,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6615,0.26384583333333333,55.0,99.0,74.0,1.0,2026-04-06T18:05:19.705927
690,139.051514,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6615,0.26384583333333333,55.0,99.0,74.0,1.0,2026-04-06T18:05:19.845478
691,138.936611,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22875,0.21023958333333334,54.0,99.0,82.0,1.0,2026-04-06T18:05:19.987530
692,136.611141,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22875,0.21023958333333334,54.0,99.0,82.0,1.0,2026-04-06T18:05:20.124357
693,139.183956,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22875,0.21023958333333334,54.0,99.0,82.0,1.0,2026-04-06T18:05:20.264035
694,138.883291,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.22875,0.21023958333333334,54.0,99.0,82.0,1.0,2026-04-06T18:05:20.403408
695,138.88645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.038,0.25865,55.0,99.0,72.0,1.1,2026-04-06T18:05:20.545102
696,136.725943,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.038,0.25865,55.0,99.0,72.0,1.1,2026-04-06T18:05:20.682035
697,138.708907,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.038,0.25865,55.0,99.0,72.0,1.1,2026-04-06T18:05:20.821236
698,138.615716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.038,0.25865,55.0,99.0,72.0,1.1,2026-04-06T18:05:20.960348
699,138.573015,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.8285,0.20690416666666664,55.0,99.0,76.0,1.1,2026-04-06T18:05:21.101698
700,9247.655054,0.0,0.0,0.0,0.0,9052.603109,3512.73876953125,6958.0,6580.95361328125,535.014,4.45845,45.0,0.0,0.0,0.6,2026-04-06T18:05:30.352285
701,93.393234,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,535.014,4.45845,45.0,0.0,0.0,0.6,2026-04-06T18:05:30.446197
702,136.514209,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,535.014,4.45845,45.0,0.0,0.0,0.6,2026-04-06T18:05:30.583239
703,138.544215,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,535.014,4.45845,45.0,0.0,0.0,0.6,2026-04-06T18:05:30.722370
704,139.269047,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.15,0.20125,51.0,99.0,71.0,1.1,2026-04-06T18:05:30.864849
705,136.396278,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.15,0.20125,51.0,99.0,71.0,1.1,2026-04-06T18:05:31.001456
706,138.743628,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.15,0.20125,51.0,99.0,71.0,1.1,2026-04-06T18:05:31.140700
707,138.937512,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.15,0.20125,51.0,99.0,71.0,1.1,2026-04-06T18:05:31.280115
708,140.338796,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.40875,0.25340625,52.0,99.0,75.0,1.0,2026-04-06T18:05:31.423465
709,134.824129,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.40875,0.25340625,52.0,99.0,75.0,1.0,2026-04-06T18:05:31.558502
710,138.361852,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.40875,0.25340625,52.0,99.0,75.0,1.0,2026-04-06T18:05:31.697360
711,138.2964,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.40875,0.25340625,52.0,99.0,75.0,1.0,2026-04-06T18:05:31.836181
712,138.154247,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73575,0.21446458333333332,52.0,99.0,81.0,1.0,2026-04-06T18:05:31.977082
713,136.223504,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73575,0.21446458333333332,52.0,99.0,81.0,1.0,2026-04-06T18:05:32.113539
714,137.862602,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73575,0.21446458333333332,52.0,99.0,81.0,1.0,2026-04-06T18:05:32.251889
715,137.854413,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73575,0.21446458333333332,52.0,99.0,81.0,1.0,2026-04-06T18:05:32.390230
716,138.24945,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72225,0.2643520833333333,53.0,99.0,72.0,1.1,2026-04-06T18:05:32.532521
717,134.835529,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72225,0.2643520833333333,53.0,99.0,72.0,1.1,2026-04-06T18:05:32.667572
718,138.309271,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72225,0.2643520833333333,53.0,99.0,72.0,1.1,2026-04-06T18:05:32.806381
719,138.232069,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.72225,0.2643520833333333,53.0,99.0,72.0,1.1,2026-04-06T18:05:32.945101
720,138.298921,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3025,0.21085416666666665,53.0,99.0,73.0,1.0,2026-04-06T18:05:33.089570
721,133.150551,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3025,0.21085416666666665,53.0,99.0,73.0,1.0,2026-04-06T18:05:33.222935
722,138.681167,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3025,0.21085416666666665,53.0,99.0,73.0,1.0,2026-04-06T18:05:33.362115
723,138.974042,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.3025,0.21085416666666665,53.0,99.0,73.0,1.0,2026-04-06T18:05:33.501584
724,139.062344,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68375,0.26403125,52.0,99.0,69.0,1.0,2026-04-06T18:05:33.643784
725,136.368227,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68375,0.26403125,52.0,99.0,69.0,1.0,2026-04-06T18:05:33.780363
726,139.056584,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68375,0.26403125,52.0,99.0,69.0,1.0,2026-04-06T18:05:33.919918
727,138.961862,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.68375,0.26403125,52.0,99.0,69.0,1.0,2026-04-06T18:05:34.059374
728,138.634186,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.47725,0.20397708333333334,53.0,99.0,80.0,1.0,2026-04-06T18:05:34.200793
729,136.761863,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.47725,0.20397708333333334,53.0,99.0,80.0,1.0,2026-04-06T18:05:34.337766
730,138.641176,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.47725,0.20397708333333334,53.0,99.0,80.0,1.0,2026-04-06T18:05:34.476905
731,138.531735,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.47725,0.20397708333333334,53.0,99.0,80.0,1.0,2026-04-06T18:05:34.615927
732,138.195869,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12325,0.25936041666666665,53.0,99.0,76.0,1.1,2026-04-06T18:05:34.757039
733,136.029331,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12325,0.25936041666666665,53.0,99.0,76.0,1.1,2026-04-06T18:05:34.893282
734,138.156087,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12325,0.25936041666666665,53.0,99.0,76.0,1.1,2026-04-06T18:05:35.031947
735,137.958194,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.12325,0.25936041666666665,53.0,99.0,76.0,1.1,2026-04-06T18:05:35.170399
736,138.142598,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55075,0.21292291666666668,53.0,99.0,80.0,1.1,2026-04-06T18:05:35.311350
737,136.110592,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55075,0.21292291666666668,53.0,99.0,80.0,1.1,2026-04-06T18:05:35.447673
738,138.213268,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55075,0.21292291666666668,53.0,99.0,80.0,1.1,2026-04-06T18:05:35.586379
739,138.24514,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.55075,0.21292291666666668,53.0,99.0,80.0,1.1,2026-04-06T18:05:35.725131
